t,S,theta,kappa,sigma,I
1.060000000000000142e+01,9.390496027207304586e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.371363080084435637e-02
1.080000000000000071e+01,9.265232924912903956e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.092305054383816199e+00
1.100000000000000000e+01,8.589136080705269682e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.205106099833875177e+00
1.120000000000000107e+01,7.552680225850191276e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.660902298038555713e+00
1.140000000000000036e+01,8.533748177424248516e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.740921164643829400e+00
1.160000000000000142e+01,8.901045703264399700e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.881852724003383770e-01
1.180000000000000071e+01,1.099196414660084553e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.965820135041912664e+00
1.200000000000000000e+01,9.260287996041969283e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.446686092416378244e+00
1.220000000000000107e+01,9.014159041628562186e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.173198568097744143e+00
1.240000000000000036e+01,8.674729387082515952e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.854481990013198356e+00
1.260000000000000142e+01,8.576602275356649541e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.756832882368954074e+00
1.280000000000000071e+01,9.076555014355935924e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.020647388137737366e+00
1.300000000000000000e+01,9.374008766789276859e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.829013040914656330e-01
1.320000000000000107e+01,9.249289922549168708e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.957567931224158286e+00
1.340000000000000036e+01,1.237466137496703311e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.037127418451575522e-01
1.360000000000000142e+01,9.682056687414812846e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.704702813551364216e+00
1.380000000000000071e+01,1.225825529775666389e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.957370657594456276e+00
1.400000000000000000e+01,1.028191397075539193e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.186057510270316584e+00
1.420000000000000107e+01,1.100871970371191999e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.641441608125525420e+00
1.440000000000000036e+01,1.014501950065671343e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.200693735045829769e+00
1.460000000000000142e+01,1.074262394159588796e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.573414064878882357e+00
1.480000000000000071e+01,1.025004386107022381e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.168276117614801990e+00
1.500000000000000000e+01,1.061434915795955058e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.762683647191160219e+00
1.520000000000000107e+01,1.272601146167297470e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.277572775753682777e+00
1.540000000000000036e+01,1.047937252800273056e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.336443657485727243e-01
1.560000000000000142e+01,1.092198058537310557e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.751372275564592407e+00
1.580000000000000071e+01,1.198233445256719598e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.897328031738704013e+00
1.600000000000000000e+01,1.144712081359071876e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.950915872990460542e+00
1.619999999999999929e+01,1.307554750426668910e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.369243130777171302e-01
1.640000000000000213e+01,1.107093069008596942e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.049102000852872862e+00
1.660000000000000142e+01,9.372119989013750763e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.408260424283083623e+00
1.680000000000000071e+01,1.155845102026025195e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.908736061313283550e+00
1.700000000000000000e+01,1.071146352310418326e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.219293824405657034e+00
1.719999999999999929e+01,9.513380861868995231e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.777089349471758339e+00
1.740000000000000213e+01,8.215638553418763701e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.909756175934496980e+00
1.760000000000000142e+01,9.993183586679583730e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.855474264946675333e+00
1.780000000000000071e+01,8.236518761408885281e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.282168338512509109e+00
1.800000000000000000e+01,9.665223530098656646e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.018884042367400156e+00
1.819999999999999929e+01,1.074861331162177747e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.393532983552937310e+00
1.840000000000000213e+01,1.041540340102926177e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.628069139858098424e+00
1.860000000000000142e+01,1.100188732078341447e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.076997966119044747e+00
1.880000000000000071e+01,9.446498013581527964e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.587410430366574587e+00
1.900000000000000000e+01,8.323725713966605433e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.367997791259735862e+00
1.920000000000000284e+01,1.118341849480123384e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.672158125666022954e-01
1.940000000000000213e+01,1.084307344467461354e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.619041066010081131e+00
1.960000000000000142e+01,9.367279648882216314e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.947738556043562497e+00
1.980000000000000071e+01,9.300672782975063502e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.355655321230113231e+00
2.000000000000000000e+01,9.927810063355416714e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.495780373074582670e+00
2.020000000000000284e+01,1.133556098150944269e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.058342826941904846e+00
2.040000000000000213e+01,1.033909401395865624e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.078227877048966832e+00
2.060000000000000142e+01,8.795585728614763177e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.916312133194217893e+00
2.080000000000000071e+01,9.609027861089246558e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.084115825730489036e+00
2.100000000000000000e+01,1.025132349927989850e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.355094720662137320e+00
2.120000000000000284e+01,1.037309393414112657e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.022423876451281188e+00
2.140000000000000213e+01,1.080953992834202460e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.186971007672736889e+00
2.160000000000000142e+01,8.714077258350332311e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.915399585389188530e+00
2.180000000000000071e+01,9.398678590215523432e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.097471994743163037e+00
2.200000000000000000e+01,8.233252930211517606e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.464675604375638152e+00
2.220000000000000284e+01,1.123415117022730447e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.114861401014010767e+00
2.240000000000000213e+01,9.059917138390322089e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.890346938548544742e+00
2.260000000000000142e+01,1.000271434920685376e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.814414968287646701e+00
2.280000000000000071e+01,9.764506682421507655e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.251840768406264459e+00
2.300000000000000000e+01,1.001463569915804763e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.110450507193149861e+00
2.320000000000000284e+01,1.078401477712832568e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.968843913375343035e+00
2.340000000000000213e+01,8.906307428030586504e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.163694703630156368e+00
2.360000000000000142e+01,8.441372345519180254e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.128657270072297436e+00
2.380000000000000071e+01,1.100960673870951645e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.341942274459714923e+00
2.400000000000000000e+01,9.427914203804528270e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.313827204672811888e+00
2.420000000000000284e+01,8.361532677177951900e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.683494899770867193e+00
2.440000000000000213e+01,1.182563424964437448e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.503208643198352235e+00
2.460000000000000142e+01,9.427885187770488340e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.960496871056669477e+00
2.480000000000000071e+01,1.008273227675990480e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.589357718071344294e-01
2.500000000000000000e+01,1.029317403590701785e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.666364010866129064e+00
2.520000000000000284e+01,1.128020014730803267e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.020396756916451153e+00
2.540000000000000213e+01,8.681348623750303473e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.008010628160548094e+00
2.560000000000000142e+01,9.391098763318983522e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.535871769396269571e-01
2.580000000000000071e+01,1.029477884235399543e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.360105279416106150e+00
2.600000000000000000e+01,8.122225680265563463e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.527624861507081988e+00
2.620000000000000284e+01,9.792207016329298463e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.993361293020802449e+00
2.640000000000000213e+01,1.158352860418236041e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.977872095145594145e+00
2.660000000000000142e+01,9.588144900989521435e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.228484916879279965e+00
2.680000000000000071e+01,9.537307466790045929e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.288814319873036851e+00
2.700000000000000000e+01,1.000777577560547860e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.620432205302879680e+00
2.720000000000000284e+01,8.713160854927460841e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.861349146976969848e+00
2.740000000000000213e+01,1.081139921162977080e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.929500891527290207e+00
2.760000000000000142e+01,1.091795274224189871e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.155484907867775135e+00
2.780000000000000071e+01,9.095424732102941334e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.434680476806967420e+00
2.800000000000000000e+01,1.118116430206221423e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.791097546165477894e+00
2.820000000000000284e+01,9.506972984356341083e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.426904779566072534e+00
2.840000000000000213e+01,1.169906602995639311e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.101420591757762857e+00
2.860000000000000142e+01,1.009901347004813932e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.782139435325124310e+00
2.880000000000000071e+01,8.533036983923664165e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.604477498344186515e+00
2.900000000000000000e+01,1.037561352567056394e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.934623568362676238e+00
2.920000000000000284e+01,1.064498452898450465e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.767854181330552166e-01
2.940000000000000213e+01,9.905341941499630209e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.203570631353549913e+00
2.960000000000000142e+01,9.905327393092288046e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.332313248191152155e+00
2.980000000000000071e+01,1.110088501290875440e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.911758941734330364e+00
3.000000000000000000e+01,9.504888088088599973e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.267775098366481501e+00
3.020000000000000284e+01,1.149081700174825915e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.110003099561346573e+00
3.040000000000000213e+01,9.766314990248630146e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.086341954711741664e+00
3.060000000000000142e+01,1.082029675800590951e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.314033262319613371e+00
3.080000000000000071e+01,1.048041270068556186e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.162957536417300375e+00
3.100000000000000000e+01,9.186322864213918304e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.118762223229849084e+00
3.120000000000000284e+01,8.469646142264284361e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.239656561170390248e+00
3.140000000000000213e+01,9.875401069452953706e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.976278552265563704e+00
3.160000000000000142e+01,1.082325365644597914e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.178501789722417925e+00
3.180000000000000071e+01,1.019056226279421828e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.959350653491428673e+00
3.200000000000000000e+01,1.084051616470617319e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.776542630822715907e+00
3.220000000000000284e+01,9.601804875346998669e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.210913276527026738e+00
3.239999999999999858e+01,8.612243326823484368e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.287581262514878588e+00
3.260000000000000142e+01,8.448092271255659425e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.434389341702253517e+00
3.280000000000000426e+01,1.209039498036275306e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.005200196072753016e-01
3.300000000000000000e+01,1.249780202155479358e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.721540690831760756e+00
3.320000000000000284e+01,1.059191022518364722e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.839686333359218828e+00
3.339999999999999858e+01,1.127774191308423157e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.504918146138008339e+00
3.360000000000000142e+01,1.063497082197244037e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.579652452919196648e+00
3.380000000000000426e+01,1.137934060482977738e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.640133717195610075e+00
3.400000000000000000e+01,1.201277223093229818e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.636104955836213293e+00
3.420000000000000284e+01,1.155659046682193880e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.512676561344035164e+00
3.439999999999999858e+01,1.104790592611274214e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.851121768091408271e+00
3.460000000000000142e+01,1.073745424559508166e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.763793494515486060e-01
3.480000000000000426e+01,1.157732169751142903e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.197183840297370239e+00
3.500000000000000000e+01,1.140833543803079664e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.689159569020276308e+00
3.520000000000000284e+01,1.126180235032035792e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.131477074156894247e+00
3.539999999999999858e+01,1.094348853506372565e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.851158742921120037e+00
3.560000000000000142e+01,1.228698211549628549e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.450930479868695500e+00
3.580000000000000426e+01,1.211526427318589283e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.148623118267089183e+00
3.600000000000000000e+01,1.168371696938437676e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.597134277688756931e+00
3.620000000000000284e+01,9.966062617952700098e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.313456080410141169e+00
3.639999999999999858e+01,1.175450697746095008e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.586955088517268742e+00
3.660000000000000142e+01,1.069348765037764659e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.776051390346012226e+00
3.680000000000000426e+01,1.115775470220567334e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.832797273885185874e+00
3.700000000000000000e+01,1.044376988563695763e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.179728235765021616e+00
3.720000000000000284e+01,1.237133937580817244e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.441542806439393587e+00
3.739999999999999858e+01,1.267084393142249521e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.512468574863351733e+00
3.760000000000000142e+01,1.122443918000431307e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.789563699992900325e+00
3.780000000000000426e+01,9.143805878743165305e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.269829247237487024e+00
3.800000000000000000e+01,9.741159692382419522e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.858737871761299232e+00
3.820000000000000284e+01,1.215636669138691062e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.894817323229059269e+00
