t,S,theta,kappa,sigma,I
1.134000000000000057e+02,9.640901554233342052e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.556516293970077847e+00
1.136000000000000085e+02,1.024349191404301695e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.895728840368793300e+00
1.138000000000000114e+02,1.025150026729347408e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.753414417357710420e-01
1.140000000000000000e+02,1.260591357248518118e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.002073667527280776e+00
1.142000000000000028e+02,1.235261014358676412e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.226683208264594427e+00
1.144000000000000057e+02,1.126380346328242688e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.794242422102598766e+00
1.146000000000000085e+02,1.102994094539902825e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.902225973738520537e+00
1.148000000000000114e+02,1.105250198945098683e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.687876681825867919e+00
1.150000000000000000e+02,1.239801325604463988e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.388115256845690482e+00
1.152000000000000028e+02,1.189168456137308150e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.876254148448976977e+00
1.154000000000000057e+02,1.352444448674681388e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.340388141642634423e-01
1.156000000000000085e+02,1.152109487025492207e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.558649841126776181e-01
1.158000000000000114e+02,1.194265417202113433e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.201363441962865153e+00
1.160000000000000000e+02,9.432834118787656319e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.687536718832038929e+00
1.162000000000000028e+02,1.083588128263013095e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.896446193524106150e+00
1.164000000000000057e+02,1.185639940719841023e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.435426640396130438e+00
1.166000000000000085e+02,1.058212915961209699e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.976121236331930930e+00
1.168000000000000114e+02,9.937105101456399359e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.570777173810331107e+00
1.170000000000000000e+02,1.042017407156559106e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.909575544806401126e+00
1.172000000000000028e+02,9.647076001732146633e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.742140729229303631e+00
1.174000000000000057e+02,1.067321913318203697e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.282884256080848218e+00
1.176000000000000085e+02,9.632408897716140395e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.626858852933878552e+00
1.178000000000000114e+02,9.337444888725791037e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.306173931606844363e+00
1.180000000000000000e+02,1.164545355356737977e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.215837471734129593e+00
1.182000000000000028e+02,1.157962246899348902e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.474086294518091478e+00
1.184000000000000057e+02,1.014334448899595342e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.097535946753033897e-01
1.186000000000000085e+02,1.217060444690276189e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.781012372107092290e+00
1.188000000000000114e+02,1.072041065688870809e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.033662221745952792e+00
1.190000000000000000e+02,1.032752877223579668e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.959718142718108069e+00
1.192000000000000028e+02,9.814792758554059526e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.639068840809670746e+00
1.194000000000000057e+02,1.196127848192953591e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.598302684578282395e+00
1.196000000000000085e+02,1.094854664709031145e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.396471718670944995e+00
1.198000000000000114e+02,1.099503593710702054e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.224257823783169385e+00
1.200000000000000000e+02,1.121021950373622511e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.650248296622497612e+00
1.202000000000000028e+02,1.310874475552925134e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.589451920535733365e+00
1.204000000000000057e+02,1.177718103720876597e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.630500951117481279e+00
1.206000000000000085e+02,1.207836624823833915e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.584959750608964768e+00
1.208000000000000114e+02,1.049021844101664103e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.389097839740710327e+00
1.210000000000000000e+02,1.016368582590682967e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.670327420219537728e+00
1.212000000000000028e+02,1.116663006473119113e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.649632635964177751e+00
1.214000000000000057e+02,1.204969884840041194e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.705674659950885186e+00
1.216000000000000085e+02,1.030275417225899881e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.982983457341946476e+00
1.218000000000000114e+02,9.319622280857653429e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.058823130506791443e+00
1.220000000000000000e+02,1.180405579725013254e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.833715627944371818e+00
1.222000000000000028e+02,1.171122548228945348e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.842029110756882915e+00
1.224000000000000057e+02,1.300239144248885648e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.759339365465397265e+00
1.226000000000000085e+02,1.034503241838273135e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.346393762021634188e+00
1.228000000000000114e+02,8.957030211164311861e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.353083412431654864e+00
1.230000000000000000e+02,1.010845987623419706e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.724609674070711307e+00
1.232000000000000028e+02,1.071981719453854787e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.108025060766005154e+00
1.234000000000000057e+02,9.569978902955674771e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.884024730926327607e+00
1.236000000000000085e+02,1.074065057864969530e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.271519027703947202e+00
1.238000000000000114e+02,1.039729245644721134e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.039839959487492749e+00
1.240000000000000000e+02,1.089739850558524292e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.505009249158803186e+00
1.242000000000000028e+02,9.870909223850837799e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.924829715921443807e+00
1.244000000000000057e+02,1.147447377962937054e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.697654010345397424e+00
1.246000000000000085e+02,9.497161540940540769e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.974405405550182735e+00
1.248000000000000114e+02,1.080545426491207994e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.542037431813575665e+00
1.250000000000000000e+02,1.063775559000251336e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.830888252922861170e+00
1.252000000000000028e+02,8.918109063414225712e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.904723876109702729e+00
1.254000000000000057e+02,1.050138490551486115e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.101449285088662577e-02
1.256000000000000085e+02,9.226682601927289618e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.640891358218524942e+00
1.258000000000000114e+02,1.108450888635882814e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.217142333618022931e+00
1.260000000000000000e+02,8.704024283363849257e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.179898833555860449e+00
1.262000000000000028e+02,9.638914098666939712e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.572616427716644338e+00
1.264000000000000057e+02,1.042010615828954823e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.619050424903932139e+00
1.266000000000000085e+02,1.191898343770652069e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.100784833624107506e+00
1.268000000000000114e+02,9.546100786903674029e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.836980548459671070e+00
1.270000000000000000e+02,9.105047903420500077e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.483371368308731064e+00
1.272000000000000028e+02,9.800426193648631434e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.869684199606197694e+00
1.274000000000000057e+02,8.920187538838717511e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.638322784235342056e+00
1.276000000000000085e+02,9.559281418484351089e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.045828941347846097e+00
1.278000000000000114e+02,1.114850732936055966e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.086842851344643535e+00
1.280000000000000000e+02,9.096003890003009351e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.057557017806637134e+00
1.282000000000000171e+02,1.085856336342492456e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.633675672468848816e+00
1.284000000000000057e+02,1.013033931595119563e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.119541363909756448e+00
1.285999999999999943e+02,1.065663683208954549e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.351236076916578099e+00
1.288000000000000114e+02,1.135051601706346114e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.826096037109779857e+00
1.290000000000000000e+02,1.051992412667035470e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.517209363350328744e+00
1.292000000000000171e+02,1.012316915288351993e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.345815317707470982e+00
1.294000000000000057e+02,1.162281583587027711e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.981471098945403853e+00
1.295999999999999943e+02,1.005906833384632382e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.045997059116066552e+00
1.298000000000000114e+02,1.014420014046284679e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.633517046821090446e+00
1.300000000000000000e+02,1.118010979878600430e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.550818736365016548e+00
1.302000000000000171e+02,1.033877612175557292e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.623003096597440020e+00
1.304000000000000057e+02,1.141353329050865728e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.356617629365807431e+00
1.305999999999999943e+02,9.127824504073822620e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.730961944814888298e+00
1.308000000000000114e+02,1.177400332706146635e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.836568444795180000e-01
1.310000000000000000e+02,1.060929834584584563e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.534394061760830041e+00
1.312000000000000171e+02,1.095245708690886666e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.649633863130539169e+00
1.314000000000000057e+02,1.026303126307400282e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.703576865583855238e-01
1.315999999999999943e+02,9.969734888840630083e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.740302951056797554e+00
1.318000000000000114e+02,1.043209709966180787e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.660932075419761844e+00
1.320000000000000000e+02,1.031424367555316302e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.121972129044067401e+00
1.322000000000000171e+02,1.086661160883130695e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.793317166626581027e+00
1.324000000000000057e+02,9.078503538976457898e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.772590310491270138e+00
1.325999999999999943e+02,8.756227801051910120e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.055195168639336600e+00
1.328000000000000114e+02,1.092639382584631003e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.166342612281932034e+00
1.330000000000000000e+02,1.137799304497587594e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.553083450035236623e+00
1.332000000000000171e+02,1.013581309896019578e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.355182590732471937e-01
1.334000000000000057e+02,1.037564277297089443e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.908499346829427346e+00
1.335999999999999943e+02,1.048926897877319631e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.858981823641430609e+00
1.338000000000000114e+02,9.764205570429457248e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.134722694704922930e-01
1.340000000000000000e+02,9.368879298602531547e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.727813135087071572e+00
1.342000000000000171e+02,1.093325169448696288e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.984511702884544704e+00
1.344000000000000057e+02,1.071592617011457804e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.800824428021133627e+00
1.345999999999999943e+02,9.584420967567165439e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.854277455544146136e+00
1.348000000000000114e+02,9.108035600632313766e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.157761847081966167e+00
1.350000000000000000e+02,1.062433154866618157e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.216688023540488217e+00
1.352000000000000171e+02,1.037990933013948958e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.975975412237314544e+00
1.354000000000000057e+02,9.988328055200528244e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.918726663071154803e+00
1.355999999999999943e+02,1.082709552413922971e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.114786185181461775e-01
1.358000000000000114e+02,1.104003432006464225e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.096701041901770424e+00
1.360000000000000000e+02,8.518330795514762466e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.572901472004492263e+00
1.362000000000000171e+02,1.034401118886115301e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.455460296291304800e+00
1.364000000000000057e+02,1.004555689333116675e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.255776795409950353e+00
1.365999999999999943e+02,9.860610197887045292e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.066750842450179704e+00
1.368000000000000114e+02,1.067795532820287052e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.963660777005546976e+00
1.370000000000000000e+02,9.138808434704839279e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.477290444455270801e-01
1.372000000000000171e+02,9.552961257597403222e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.003837485573463084e-01
1.374000000000000057e+02,1.066441160546112821e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.084379178208054739e+00
1.375999999999999943e+02,1.057804346048799582e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.114399838859736036e+00
1.378000000000000114e+02,1.015426108754494239e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.311408705933045482e+00
1.380000000000000000e+02,1.106756515335399094e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.935038009146264670e+00
1.382000000000000171e+02,9.519174895963581351e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.203800173604344437e+00
1.384000000000000057e+02,9.185524112597137636e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.070460755704324640e+00
1.385999999999999943e+02,9.740437000532968792e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.063586366789312621e+00
1.388000000000000114e+02,8.089415489763374101e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.258231418012826452e+00
1.390000000000000000e+02,1.073666635928370416e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.043369936213622395e+00
1.392000000000000171e+02,1.028754493337762588e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.250428506407193829e+00
1.394000000000000057e+02,1.058215340486778899e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.510384179695147822e+00
1.395999999999999943e+02,1.049770469944126150e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.454518680097056205e+00
1.398000000000000114e+02,8.977142243412763456e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.537614784390171963e+00
1.400000000000000000e+02,9.593029445502696539e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.903414748822051195e+00
1.402000000000000171e+02,1.071754745806780429e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.027158175603659629e-01
1.404000000000000057e+02,1.120260319974118124e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.009468348987054398e+00
1.405999999999999943e+02,9.800832451678183066e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.329607556459311724e+00
1.408000000000000114e+02,1.118049520706003053e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.742094017448835075e+00
1.410000000000000000e+02,1.070736137296986801e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.150393006872416635e+00
1.412000000000000171e+02,9.363746745110641534e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.762540356517122930e+00
1.414000000000000057e+02,1.068274354088964762e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.902244899719732985e+00
1.415999999999999943e+02,1.077541307368463208e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.699632957045253079e+00
1.418000000000000114e+02,1.074848360933705615e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.662255759194485094e+00
1.420000000000000000e+02,9.919625244609361348e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.557771346538473267e+00
1.422000000000000171e+02,9.613167787750117599e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.263137301990566286e+00
1.424000000000000057e+02,9.629837021322263935e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.492373006561155790e+00
1.425999999999999943e+02,9.765214021058098437e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.704873488670610726e-01
1.428000000000000114e+02,8.703561004454321015e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.508796267796342683e+00
1.430000000000000000e+02,9.782049640822078063e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.843134263231842596e+00
1.432000000000000171e+02,9.468195129436448587e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.904855987259201910e+00
1.434000000000000057e+02,9.988418404000758422e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.314782910144751682e+00
1.435999999999999943e+02,9.362666853091823338e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.880147955630533829e+00
1.438000000000000114e+02,1.023172812347871163e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.338670702220762010e+00
1.440000000000000000e+02,9.758270997500442245e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.382630851778761993e+00
1.442000000000000171e+02,9.488677472880053809e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.910862047131971053e-01
1.444000000000000057e+02,9.023429924967991678e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.554965693794599702e+00
1.445999999999999943e+02,9.976389556666078740e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.653715249488334038e+00
1.448000000000000114e+02,1.028758212630591196e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.911324065209491607e+00
1.450000000000000000e+02,9.528573124463980415e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.260683501723370625e+00
1.452000000000000171e+02,9.732428138574308329e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.995396059360157182e+00
1.454000000000000057e+02,9.744263749230456240e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.445670161484502003e+00
1.455999999999999943e+02,9.631965551613717036e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.392241139596443134e+00
1.458000000000000114e+02,1.000639085757053959e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.944090705973570365e+00
1.460000000000000000e+02,1.000940627895583690e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.358936093242276044e+00
1.462000000000000171e+02,1.001374247080879964e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.025547878937834057e+00
1.464000000000000057e+02,1.133210749623121627e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.684220042852622612e+00
1.465999999999999943e+02,9.285300118607189290e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.136462840604732349e+00
1.468000000000000114e+02,1.036819062092199539e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.913303477583687240e+00
1.470000000000000000e+02,1.063085726228973016e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.032414530409580422e+00
1.472000000000000171e+02,8.999033965002865010e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.085820003339341255e+00
1.474000000000000057e+02,1.169834648210455574e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.182809494221178426e+00
1.475999999999999943e+02,1.051765626993902636e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.131323217842536977e+00
1.478000000000000114e+02,9.375096219269536402e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.732505268538872656e-01
1.480000000000000000e+02,1.107102337155734251e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.599140587664841462e+00
1.482000000000000171e+02,1.122397701799185965e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.355598299190036826e+00
1.484000000000000057e+02,8.692881948267560110e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.356036837232357684e+00
1.485999999999999943e+02,1.049751667381559450e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.720548706033596886e+00
1.488000000000000114e+02,1.017734575662973207e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.324811592126415860e+00
1.490000000000000000e+02,8.707616091104104505e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.085803840546272880e+00
1.492000000000000171e+02,8.741440179745626482e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.202444680916258335e+00
1.494000000000000057e+02,9.868927302385105405e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.121551371781002615e+00
1.495999999999999943e+02,1.039382420348279545e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.505548921727475786e+00
1.498000000000000114e+02,9.397699643764344524e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.489388673619970405e+00
1.500000000000000000e+02,9.127806681694801139e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.990096251979743158e+00
1.502000000000000171e+02,1.016643701520375753e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.150848251806833922e+00
1.504000000000000057e+02,9.359728196269361256e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.523445453516014680e+00
1.505999999999999943e+02,1.007665158255233395e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.159249593735449224e+00
1.508000000000000114e+02,1.109181090693647453e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.238617447547706973e+00
1.510000000000000000e+02,8.682118575383397374e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.526123212877273261e+00
1.512000000000000171e+02,1.080144918045979896e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.377886101056565948e+00
1.514000000000000057e+02,9.197175521348919247e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.094614578867842525e+00
1.515999999999999943e+02,1.079083901187480876e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.459407485461115428e+00
1.518000000000000114e+02,1.036990865611787438e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.959806464107717972e+00
