t,S,theta,kappa,sigma,I
3.800000000000000266e+00,9.844323147605903435e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.788232828168402122e+00
4.000000000000000000e+00,9.596738434966058939e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.660770807977666408e+00
4.200000000000000178e+00,7.785562284553873003e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.855926480176578686e+00
4.400000000000000355e+00,8.227631762097782353e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.733240523111341247e+00
4.600000000000000533e+00,1.016141322172242845e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.917757034520015225e+00
4.800000000000000711e+00,1.000225527061210151e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.319378172903149959e+00
5.000000000000000000e+00,8.534404826010787426e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.316419578705808391e+00
5.200000000000000178e+00,7.761603099146074936e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.224463423907682369e+00
5.400000000000000355e+00,9.091960338744157211e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.941227264339071112e+00
5.600000000000000533e+00,9.776054459122295315e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.268237644071643189e+00
5.800000000000000711e+00,1.033435204903866422e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.813649895154963332e-01
6.000000000000000000e+00,9.604019971356592134e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.326115880736823627e+00
6.200000000000000178e+00,8.134692985828435585e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.278450484395520448e+00
6.400000000000000355e+00,8.460951532983661538e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.458323527265905639e+00
6.600000000000000533e+00,9.422255947974780277e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.839877340480052581e+00
6.800000000000000711e+00,8.429173536899179364e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.780879505053192702e+00
7.000000000000000000e+00,1.057355329507096320e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.134478011115028551e+00
7.200000000000000178e+00,8.750278247276341848e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.920903520978207268e+00
7.400000000000000355e+00,9.962024941513492049e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.059681348553496605e+00
7.600000000000000533e+00,9.608731051178787119e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.473520576795980475e+00
7.800000000000000711e+00,9.174446156484795667e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.642576535696797180e+00
8.000000000000000000e+00,9.719447848080848829e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.710312918116528635e+00
8.200000000000001066e+00,8.763651080178187502e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.832952190430525263e+00
8.400000000000000355e+00,8.706159865518501295e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.253693349466342255e+00
8.599999999999999645e+00,8.268578347819206531e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.624649835002976772e+00
8.800000000000000711e+00,8.155033028440467069e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.822542277597319682e+00
9.000000000000000000e+00,8.792433287825541788e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.420010688788508446e+00
9.200000000000001066e+00,1.011627778636933872e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.197108066818431737e+00
9.400000000000000355e+00,1.037505355607169388e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.398500790449913822e+00
9.600000000000001421e+00,1.029199448152170016e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.898325733230175061e+00
9.800000000000000711e+00,9.408581357842744630e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.296600381487028386e+00
1.000000000000000000e+01,8.660171809848051794e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.168928843748346935e+00
1.020000000000000107e+01,8.631614257992278327e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.847997013763866825e+00
1.040000000000000036e+01,8.449364955014411205e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.447626917842894656e+00
1.060000000000000142e+01,9.952640591143571136e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.319580591400043801e+00
1.080000000000000071e+01,1.023807097213111028e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.669249827577344192e+00
1.100000000000000000e+01,7.369666620452277606e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.684338058679749395e+00
1.120000000000000107e+01,8.710865818237858438e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.795298501415331316e+00
1.140000000000000036e+01,9.207999088281949573e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.216383962268702490e+00
1.160000000000000142e+01,8.758337813201020339e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.581790163025384999e-01
1.180000000000000071e+01,1.101065567592125705e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.707279896837448518e+00
1.200000000000000000e+01,1.114768967694502733e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.364110596528970376e+00
1.220000000000000107e+01,1.131725714320484411e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.741700104062898546e+00
1.240000000000000036e+01,1.233631440179301153e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.659455783758746250e+00
1.260000000000000142e+01,1.012272222885491679e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.770075045466146690e+00
1.280000000000000071e+01,1.120860826789251696e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.632686428073768070e+00
1.300000000000000000e+01,1.108496213093159266e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.360696305479681456e+00
1.320000000000000107e+01,9.489290564864034661e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.523374257754028349e+00
1.340000000000000036e+01,1.068026574757264369e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.248144125528565240e-01
1.360000000000000142e+01,1.122855612817962312e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.867018358810373257e+00
1.380000000000000071e+01,1.102185362463687701e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.210075182599382515e+00
1.400000000000000000e+01,1.116272593226883325e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.938016546969528520e-02
1.420000000000000107e+01,1.102358247342081432e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.712780009368241707e-01
1.440000000000000036e+01,1.071955923523285614e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.926477051920196359e+00
1.460000000000000142e+01,1.189100198381214613e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.678147157092485742e+00
1.480000000000000071e+01,1.180618069221341049e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.798377171754271586e+00
1.500000000000000000e+01,1.194955884306448501e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.560805693231781532e-01
1.520000000000000107e+01,1.065505074919335327e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.086121520510623384e-02
1.540000000000000036e+01,1.057292101891980751e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.073378278177777645e+00
1.560000000000000142e+01,8.577926792396645128e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.711351819977101840e+00
1.580000000000000071e+01,1.100282724067733309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.522629164313917371e+00
1.600000000000000000e+01,1.132696032566655964e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.496318071612151357e+00
1.619999999999999929e+01,1.086626655000852981e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.542280622872855389e+00
1.640000000000000213e+01,1.103438143152491335e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.645203013927510227e+00
1.660000000000000142e+01,1.074153973631168268e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.063384235222784469e+00
1.680000000000000071e+01,1.184434308846794126e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.647669074761914487e+00
1.700000000000000000e+01,9.817987326703515594e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.072492521812888455e+00
1.719999999999999929e+01,1.040124145564045310e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.389691530368637018e+00
1.740000000000000213e+01,9.946106899934102907e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.669074696216981124e+00
1.760000000000000142e+01,1.119880043011185045e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.423738032765271555e-01
1.780000000000000071e+01,1.240741962301868950e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.682955948845282990e+00
1.800000000000000000e+01,1.035871987146510742e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.047302024151429478e+00
1.819999999999999929e+01,9.830703320379535759e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.966639854797175957e+00
1.840000000000000213e+01,9.671011638253061982e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.508167288076862178e+00
1.860000000000000142e+01,1.046374037553090997e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.097488176421176576e+00
1.880000000000000071e+01,1.135382746032775669e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.005355631902951075e+00
1.900000000000000000e+01,9.921503693480372421e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.697327472166342943e+00
1.920000000000000284e+01,1.150971166419425984e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.097126347582371153e+00
1.940000000000000213e+01,1.208589677774373872e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.339979980976622187e-01
1.960000000000000142e+01,1.083705902112691799e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.923638043271354903e+00
1.980000000000000071e+01,1.107003952996806984e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.037017229847556621e+00
2.000000000000000000e+01,9.942098989899080808e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.971423892355266716e+00
2.020000000000000284e+01,1.109904068563828394e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.580502168077140723e+00
2.040000000000000213e+01,1.091868437837220318e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.931468280639569102e+00
2.060000000000000142e+01,1.085284166303004616e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.935582404306231297e+00
2.080000000000000071e+01,1.056526041408208494e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.524879165101818757e+00
2.100000000000000000e+01,1.042067196614077318e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.118674461952419819e+00
2.120000000000000284e+01,1.047153178440111576e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.222763569984993026e+00
2.140000000000000213e+01,1.210661578254097259e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.825030690056223648e+00
2.160000000000000142e+01,1.015330783795852954e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.048259306604066410e+00
2.180000000000000071e+01,1.007004280888623926e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.690350443931443181e+00
2.200000000000000000e+01,1.141334447207430491e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.107379354801308224e+00
2.220000000000000284e+01,1.000698663679442380e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.166345191441610751e+00
2.240000000000000213e+01,1.138326110232603883e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.242298751998401229e+00
2.260000000000000142e+01,1.153926372954162893e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.275950073015849284e+00
2.280000000000000071e+01,1.061313817080576483e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.743070069502440589e+00
2.300000000000000000e+01,1.016304186481163718e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.051256537676795944e+00
2.320000000000000284e+01,9.759820796385944019e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.096336738395157440e+00
2.340000000000000213e+01,1.280581835555760106e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.820686438474478308e+00
2.360000000000000142e+01,1.056485172730862176e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.581994305127766509e+00
2.380000000000000071e+01,9.433456434393616696e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.852090029979663655e+00
2.400000000000000000e+01,9.942883836142731857e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.044330115117023006e+00
2.420000000000000284e+01,1.019038167276010265e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.279433412728970154e+00
2.440000000000000213e+01,1.016911757944297445e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.772584349246298707e+00
2.460000000000000142e+01,9.385492420478032116e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.540183093728366259e+00
2.480000000000000071e+01,9.299845133178030743e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.304207276129737636e+00
2.500000000000000000e+01,9.417854660227520380e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.314025098090568555e+00
2.520000000000000284e+01,9.339924255794742614e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.678202667522599612e+00
2.540000000000000213e+01,1.060614683691875282e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.590351968716841924e+00
2.560000000000000142e+01,1.052403617616705978e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.298127894190503895e-01
2.580000000000000071e+01,1.059894134310502611e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.348157279376383855e+00
2.600000000000000000e+01,1.020140016087988988e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.074568838620891142e-01
2.620000000000000284e+01,8.714458009569905350e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.131911610428291581e+00
2.640000000000000213e+01,1.164202887393567032e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.398181941057806910e+00
2.660000000000000142e+01,8.129913831052739681e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.083311553613960143e+00
2.680000000000000071e+01,9.662643555741091683e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.482333749881169283e+00
2.700000000000000000e+01,1.168835360569951520e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.123638362260197532e+00
2.720000000000000284e+01,1.122534215960925064e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.462781646204703634e+00
2.740000000000000213e+01,1.078538609710969265e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.465783493760650202e+00
2.760000000000000142e+01,9.130352955594824849e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.010075411907918053e+00
2.780000000000000071e+01,1.023834521649130913e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.428088742344129081e+00
2.800000000000000000e+01,1.140430496805545424e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.062674257157564028e+00
2.820000000000000284e+01,1.166524820324558620e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.661191277371607100e+00
2.840000000000000213e+01,1.103158553435324096e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.233729608206926898e+00
2.860000000000000142e+01,1.053322323120384985e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.219022058125325714e-01
2.880000000000000071e+01,1.057758184429680171e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.088085796930691629e+00
2.900000000000000000e+01,1.137534768174003119e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.393475093595178294e-02
2.920000000000000284e+01,1.051575708703262668e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.087860970171890429e+00
2.940000000000000213e+01,1.089999274261562512e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.863494361762791485e+00
2.960000000000000142e+01,1.153113905569877362e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.132279594711011583e+00
2.980000000000000071e+01,9.632861211456956729e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.762230993845850691e+00
3.000000000000000000e+01,1.240875329678249539e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.345095463637488109e+00
3.020000000000000284e+01,1.057001864810187097e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.337391646673488310e+00
3.040000000000000213e+01,1.050261657438585017e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.770170573266810266e+00
3.060000000000000142e+01,1.114852289281335507e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.298794277891055060e+00
3.080000000000000071e+01,1.192280339389506505e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.160355891776401194e+00
3.100000000000000000e+01,1.138425244737439446e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.446120789334919721e+00
3.120000000000000284e+01,1.099410134736004574e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.106705618529071344e+00
3.140000000000000213e+01,1.111439240931417771e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.590974089420154058e+00
3.160000000000000142e+01,1.143529383975813385e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.622188750577230110e+00
3.180000000000000071e+01,1.168754987184673855e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.971216215906903102e+00
3.200000000000000000e+01,1.197495977618766583e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.221959838903352136e-01
3.220000000000000284e+01,1.021011232769956756e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.216267313812757322e+00
3.239999999999999858e+01,1.141883485386312680e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.423224293945985153e+00
3.260000000000000142e+01,1.124091692072405335e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.311960969962667534e+00
3.280000000000000426e+01,1.103667690809150059e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.813642696823254852e+00
3.300000000000000000e+01,1.004124510086355837e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.545802379883568278e+00
3.320000000000000284e+01,1.224728853407213158e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.579821516237724488e+00
3.339999999999999858e+01,1.088122552483503869e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.900053363813036356e+00
3.360000000000000142e+01,9.945950713548583622e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.842340493132020640e+00
3.380000000000000426e+01,1.059712204261234136e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.317841942185584259e+00
3.400000000000000000e+01,1.013822604591771093e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.558918706915008556e-01
3.420000000000000284e+01,1.111450654491630496e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.586143498181900924e+00
3.439999999999999858e+01,1.129465009030424349e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.653018441029358243e+00
3.460000000000000142e+01,9.900394158461182093e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.177865503247126355e+00
3.480000000000000426e+01,9.390290952657428525e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.989553697066316573e+00
3.500000000000000000e+01,1.114657711994712086e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.523042230958498777e+00
3.520000000000000284e+01,1.115746819803094203e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.484408148915679959e+00
3.539999999999999858e+01,9.459881950064071843e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.811607579198415863e+00
3.560000000000000142e+01,1.043553044032543564e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.565028637584667592e+00
3.580000000000000426e+01,1.001527845457854227e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.882385647292672104e-01
3.600000000000000000e+01,1.077039033666973733e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.104918939038089576e+00
3.620000000000000284e+01,8.980812955571260137e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.472931072115464701e+00
3.639999999999999858e+01,1.032139253660745881e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.929522605461158946e-01
3.660000000000000142e+01,9.354975951450147376e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.518527533093650739e+00
3.680000000000000426e+01,1.044724497009563047e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.698246241976873350e+00
3.700000000000000000e+01,1.068416812435403429e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.481853075894537852e+00
3.720000000000000284e+01,1.078409930392265625e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.062407648762092371e+00
3.739999999999999858e+01,1.066545539710516133e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.557138313905682026e-01
3.760000000000000142e+01,1.024806432696573122e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.240365597834973244e+00
3.780000000000000426e+01,9.574225531998808991e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.989570342667461134e+00
3.800000000000000000e+01,1.023391437398943671e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.938806744168953600e+00
3.820000000000000284e+01,9.707385922507030251e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.617249642399031018e+00
