t,S,theta,kappa,sigma,I
2.600000000000000089e+00,8.917191905304366895e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.627060808904049694e+00
2.800000000000000266e+00,9.497667004313626871e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.088800856623496571e+00
3.000000000000000000e+00,1.012307115605240559e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.961776243722137991e+00
3.200000000000000178e+00,8.486064062055923563e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.093808175166444130e+00
3.400000000000000355e+00,8.967612920310251701e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.139193943053566471e+00
3.600000000000000089e+00,9.197250507834781041e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.171344528129093732e+00
3.800000000000000266e+00,9.431623422633350629e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.989362660253728876e+00
4.000000000000000000e+00,9.362750930177552444e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.152680590009403261e+00
4.200000000000000178e+00,9.824806822418330476e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.400596343011734746e-01
4.400000000000000355e+00,9.353759965847083802e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.330508948175442185e-01
4.600000000000000533e+00,9.531586991862286418e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.823622327886610606e+00
4.800000000000000711e+00,9.843207713558973504e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.884699893210798116e+00
5.000000000000000000e+00,8.952987126777379734e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.722036214331250648e-01
5.200000000000000178e+00,9.914696393092296001e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.845346324820781092e-01
5.400000000000000355e+00,7.351327806083037819e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.983626724194019531e+00
5.600000000000000533e+00,8.051040412852511485e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.427592213479222494e+00
5.800000000000000711e+00,8.340320533147544957e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.027518296683719967e+00
6.000000000000000000e+00,1.122947738219945535e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.704393022284760306e+00
6.200000000000000178e+00,8.712221432879638794e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.198865699422082542e+00
6.400000000000000355e+00,8.514428795028593511e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.034992613389295713e-01
6.600000000000000533e+00,7.844575464727681080e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.501396997242845366e+00
6.800000000000000711e+00,1.028585958165183278e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.771618743884824099e+00
7.000000000000000000e+00,9.461613017436125705e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.624475942740843948e-01
7.200000000000000178e+00,9.133425804356539723e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.862120163542744677e+00
7.400000000000000355e+00,9.251344603731607164e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.481803096517120721e+00
7.600000000000000533e+00,8.632053301822324443e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.910326945108160146e+00
7.800000000000000711e+00,7.824260752142436770e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.641033713710235986e+00
8.000000000000000000e+00,8.637196231350512399e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.134988776632344099e+00
8.200000000000001066e+00,9.480657401553740371e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.572482455865807260e+00
8.400000000000000355e+00,9.364241839493607777e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.881213302489788575e+00
8.599999999999999645e+00,8.564223076368019383e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.146910091091134731e+00
8.800000000000000711e+00,1.092132817397726274e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.323640506634063740e+00
9.000000000000000000e+00,9.439825073469475525e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.405818092459133695e+00
9.200000000000001066e+00,8.303093073728426976e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.826722024069823647e+00
9.400000000000000355e+00,1.025941793313026373e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.479778387776942594e+00
9.600000000000001421e+00,8.478743809247566432e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.990110931553953577e+00
9.800000000000000711e+00,8.611175513903942536e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.974496473020881382e+00
1.000000000000000000e+01,8.082011576114047635e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.956648050177980380e+00
1.020000000000000107e+01,9.212681884923688003e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.860898339097623477e+00
1.040000000000000036e+01,9.621101582308602129e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.036486874377024137e+00
1.060000000000000142e+01,8.752829217887871938e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.584067888777745736e+00
1.080000000000000071e+01,1.002407708006946674e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.936949847107120704e+00
1.100000000000000000e+01,8.916315881641533325e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.587192905481723315e+00
1.120000000000000107e+01,9.792075618973974382e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.000471049354023201e+00
1.140000000000000036e+01,9.351266195562298877e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.971569845129803156e-01
1.160000000000000142e+01,9.818809081643222747e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.262513408776792190e+00
1.180000000000000071e+01,9.106776626867839619e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.233424220495454193e+00
1.200000000000000000e+01,9.418672616648907647e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.232723070881169392e+00
1.220000000000000107e+01,7.999030280840012663e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.459126044621095630e+00
1.240000000000000036e+01,7.519388710457757252e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.799410109008254821e+00
1.260000000000000142e+01,9.205798096810091646e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.708384682803153254e+00
1.280000000000000071e+01,1.085258966642443257e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.474016721259060247e+00
1.300000000000000000e+01,9.165799275351130815e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.473313014078684091e+00
1.320000000000000107e+01,8.745755064057718631e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.570067716847297845e+00
1.340000000000000036e+01,8.318621602612581434e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.318463097712044174e-01
1.360000000000000142e+01,1.081852010140387677e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.514319604431445754e+00
1.380000000000000071e+01,1.049866041475518763e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.125614322692232605e+00
1.400000000000000000e+01,9.733028721066844247e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.226532120983936380e+00
1.420000000000000107e+01,1.045526865319172050e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.418857046887668005e+00
1.440000000000000036e+01,1.158443171047754960e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.674762625166687613e+00
1.460000000000000142e+01,1.219346495506818062e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.483815481757957855e+00
1.480000000000000071e+01,1.004504576972125474e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.070518764804565315e+00
1.500000000000000000e+01,1.057669688645728856e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.219261004991230912e+00
1.520000000000000107e+01,8.702615848774932772e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.650251858825717122e+00
1.540000000000000036e+01,1.046305036570277958e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.741201416920930001e+00
1.560000000000000142e+01,1.107190281728125614e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.979348334003883991e+00
1.580000000000000071e+01,1.182927507024228886e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.025719426318351779e+00
1.600000000000000000e+01,1.191726593641834864e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.379613172004116706e+00
1.619999999999999929e+01,1.183476077382815905e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.473259703439953938e+00
1.640000000000000213e+01,1.003701670774088228e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.295567321655717308e+00
1.660000000000000142e+01,1.049702068411344946e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.008046245344605296e+00
1.680000000000000071e+01,1.135286059453351371e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.415356351697539594e+00
1.700000000000000000e+01,1.150731288187164303e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.789306097591859768e+00
1.719999999999999929e+01,1.085592003269852057e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.324744391046131398e+00
1.740000000000000213e+01,1.125722373619380878e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.290834899105629319e+00
1.760000000000000142e+01,1.036095084640421771e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.940437922897856104e+00
1.780000000000000071e+01,1.057018972693415160e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.998213903883780063e+00
1.800000000000000000e+01,1.067047684320413303e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.533495566953064326e+00
1.819999999999999929e+01,1.049521179853254882e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.379984778622688424e+00
1.840000000000000213e+01,1.218423506004514323e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.556791430233904094e+00
1.860000000000000142e+01,1.047856677033882189e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.642644930236658141e+00
1.880000000000000071e+01,1.153534714436631470e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.428312421925660658e+00
1.900000000000000000e+01,1.096437166491448734e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.160492967977837964e-01
1.920000000000000284e+01,9.799455699770304173e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.143652066427933711e+00
1.940000000000000213e+01,1.138552465112384393e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.790059629374098904e+00
1.960000000000000142e+01,9.987799943521189494e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.949188105591067810e+00
1.980000000000000071e+01,1.143937085554119770e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.191189757615884304e+00
2.000000000000000000e+01,1.161238600579538094e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.390812269580830929e+00
2.020000000000000284e+01,1.168453647835081322e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.798896304844298299e+00
2.040000000000000213e+01,1.045498876899179530e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.955566796742026270e+00
2.060000000000000142e+01,1.084097891489104404e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.304834595213096193e+00
2.080000000000000071e+01,1.174085761659869886e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.748262554856896855e+00
2.100000000000000000e+01,1.034277679346490730e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.547824681208869180e+00
2.120000000000000284e+01,1.048841989457207857e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.526994230915240891e+00
2.140000000000000213e+01,1.203683467303819254e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.095197137512760932e+00
2.160000000000000142e+01,1.069237558265988097e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.348567555384612149e-01
2.180000000000000071e+01,1.230602880829420931e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.099589264510788311e+00
2.200000000000000000e+01,9.979965103519474745e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.897170328727181499e+00
2.220000000000000284e+01,9.460877415140103164e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.489258073790491466e+00
2.240000000000000213e+01,1.113330984461479378e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.759683110233689618e+00
2.260000000000000142e+01,1.091023917588360259e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.693836463667231840e+00
2.280000000000000071e+01,1.250398978583940224e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.358618039548773027e+00
2.300000000000000000e+01,1.077876637201506060e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.529902546437735822e+00
2.320000000000000284e+01,9.165390294361368539e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.402349656757767349e+00
2.340000000000000213e+01,1.083956758131308096e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.337311594576647167e-01
2.360000000000000142e+01,1.081945028129407627e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.645977775448116631e+00
2.380000000000000071e+01,1.112920627545721519e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.584249578037987050e+00
2.400000000000000000e+01,9.399129753205570648e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.489888382266794764e+00
2.420000000000000284e+01,1.136715121334904044e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.928933134028408602e+00
2.440000000000000213e+01,1.131445476089102620e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.723003787757402705e+00
2.460000000000000142e+01,1.214818065550939519e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.985182613325235934e+00
2.480000000000000071e+01,1.070715233055452131e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.932662487026810538e+00
2.500000000000000000e+01,1.108664183387821245e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.840645773000591845e+00
2.520000000000000284e+01,1.021563457257927521e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.059136066445321767e+00
2.540000000000000213e+01,1.175464654782740537e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.102401434409539860e+00
2.560000000000000142e+01,1.099797423548095843e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.245144857528414306e+00
2.580000000000000071e+01,1.021336315433746478e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.380532732917590266e+00
2.600000000000000000e+01,1.152306850538106442e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.180952953671130956e+00
2.620000000000000284e+01,9.475808266360783438e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.786768199819411151e+00
2.640000000000000213e+01,9.733019284766742940e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.542902841415592974e+00
2.660000000000000142e+01,1.113435811361396688e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.675936598034581948e+00
2.680000000000000071e+01,1.042696803753798251e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.400968186966991880e+00
2.700000000000000000e+01,1.059582763271514905e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.646025311953973613e+00
2.720000000000000284e+01,1.144557032415333575e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.663874440104176955e+00
2.740000000000000213e+01,1.159427213948152735e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.302644595746334844e+00
2.760000000000000142e+01,1.122658078937542436e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.962815439444546506e+00
2.780000000000000071e+01,1.171031117933434063e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.168834583238133717e+00
2.800000000000000000e+01,1.124514295242541762e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.830570420130635867e+00
2.820000000000000284e+01,9.592498904118041958e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.604119885353457065e+00
2.840000000000000213e+01,1.180163668392107512e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.825726556916670518e+00
2.860000000000000142e+01,9.954491728271510631e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.480688801700672741e+00
2.880000000000000071e+01,1.159232065022718805e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.196226322276585208e+00
2.900000000000000000e+01,1.105191962550517548e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.900063884595965646e-01
2.920000000000000284e+01,1.023322920319031271e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.967213118468871258e+00
2.940000000000000213e+01,1.303065654640959359e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.286309224022094355e+00
2.960000000000000142e+01,1.088182976406054436e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.443717499784086478e+00
2.980000000000000071e+01,1.121120692100902261e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.606605486875974265e+00
3.000000000000000000e+01,9.998448415400762457e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.169561103784374723e+00
3.020000000000000284e+01,1.083378167867926845e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.182004168994151172e-01
3.040000000000000213e+01,1.164732566597409091e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.198233246865651580e+00
3.060000000000000142e+01,1.081508127330098379e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.532003384110264932e+00
3.080000000000000071e+01,9.526258061920765963e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.861033770160688050e+00
3.100000000000000000e+01,1.065526867623529439e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.786373967985687372e+00
3.120000000000000284e+01,1.001045288367103492e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.149859484314006863e+00
3.140000000000000213e+01,1.043740621065757601e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.652759693749569436e+00
3.160000000000000142e+01,1.011612081378425732e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.245481509863751057e-02
3.180000000000000071e+01,9.766624623639454938e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.915698321302460982e+00
3.200000000000000000e+01,1.118937578946000544e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.011544202322074426e-01
3.220000000000000284e+01,1.142328475199828608e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.422994791070472331e+00
3.239999999999999858e+01,1.069033308565258134e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.890238809714485768e+00
3.260000000000000142e+01,1.144388700562811056e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.688231393353538223e+00
3.280000000000000426e+01,1.217779511955838556e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.670779885853230340e+00
3.300000000000000000e+01,1.123806030475659856e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.006175219972508472e+00
3.320000000000000284e+01,1.115082513647746243e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.307540282950253818e+00
3.339999999999999858e+01,1.015157609581495368e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.370591215786163275e-01
3.360000000000000142e+01,1.163684396923829745e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.396621400649291189e+00
3.380000000000000426e+01,1.049652717366321042e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.217165293097790979e+00
3.400000000000000000e+01,1.110615513580231584e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.205148099350981994e+00
3.420000000000000284e+01,1.040231585777272594e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.792039223595416786e+00
3.439999999999999858e+01,1.121628208116337122e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.070734889946932000e+00
3.460000000000000142e+01,1.011762625237234703e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.267143588691448386e+00
3.480000000000000426e+01,1.110103387032652433e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.954248899447304844e+00
3.500000000000000000e+01,1.132728333235386131e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.994246046667715433e+00
3.520000000000000284e+01,9.772290180240768009e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.736341719389855598e+00
3.539999999999999858e+01,1.007854140163370493e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.740028284059889074e+00
3.560000000000000142e+01,1.078697774198257298e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.489255146987584766e+00
3.580000000000000426e+01,1.186105465271158010e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.274944017279164399e-01
3.600000000000000000e+01,1.106692930797987584e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.706335053689523207e+00
3.620000000000000284e+01,1.214719468493601351e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.284345977449246945e+00
3.639999999999999858e+01,1.160830132179528240e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.369261086131139393e+00
3.660000000000000142e+01,1.066348849932823528e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.637582775061133589e+00
3.680000000000000426e+01,1.178186347288338709e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.471042097957575123e+00
3.700000000000000000e+01,1.072885023655337999e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.143608653235697936e+00
3.720000000000000284e+01,1.089100029693542471e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.541091501628260474e+00
3.739999999999999858e+01,1.017871249006975676e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.513885977726053156e+00
3.760000000000000142e+01,1.115898011513262178e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.436950917549857820e+00
3.780000000000000426e+01,1.095116662739892721e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.053126036902263252e+00
3.800000000000000000e+01,1.131897902675488288e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.896604224175360898e+00
3.820000000000000284e+01,1.195610330655412668e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.326678791887163200e+00
