t,S,theta,kappa,sigma,I
7.680000000000001137e+01,1.264951206469830058e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.792368907055697846e+00
7.700000000000000000e+01,1.102613092150248830e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.896255127372345584e+00
7.720000000000000284e+01,8.276713973891001164e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.666201840580512794e-01
7.740000000000000568e+01,1.183252348498935458e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.906281777416924506e+00
7.760000000000000853e+01,1.096062120501237969e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.741889590196063153e+00
7.780000000000001137e+01,1.181792044435417965e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.564939513771733459e+00
7.800000000000000000e+01,1.373449251683186878e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.692292165491696032e+00
7.820000000000000284e+01,1.062700329844015856e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.012720435232711935e+00
7.840000000000000568e+01,1.184931353977471291e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.374900581483487372e+00
7.860000000000000853e+01,1.080943609165727404e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.441434679605595903e+00
7.880000000000001137e+01,1.110961112917251858e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.543001830688513820e+00
7.900000000000000000e+01,1.118033746002856210e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.602174471199617756e+00
7.920000000000000284e+01,1.074338886780757951e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.716557756394070822e+00
7.940000000000000568e+01,1.202216931641415076e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.306827482848156308e+00
7.960000000000000853e+01,1.006793903409965329e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.991774423647591163e+00
7.980000000000001137e+01,1.236487986893197055e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.427712049137724648e-03
8.000000000000000000e+01,1.155822292065304735e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.237301953399596144e+00
8.020000000000000284e+01,1.155788486010493221e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.986751972557648571e-01
8.040000000000000568e+01,1.066709819613830934e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.693241214401135508e+00
8.060000000000000853e+01,1.165389825181398109e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.209702135396899081e+00
8.080000000000001137e+01,9.801335869395859657e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.038928195812776067e+00
8.100000000000000000e+01,1.177723918550161120e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.291267740074722781e+00
8.120000000000000284e+01,1.199117187190891887e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.693337355937993394e+00
8.140000000000000568e+01,1.040295821881874749e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.821702735320030797e+00
8.160000000000000853e+01,9.950104375717994110e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.240250637934272149e+00
8.180000000000001137e+01,1.123007483067306911e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.404488988057023491e+00
8.200000000000000000e+01,1.148333074552361666e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.052494104720010704e+00
8.220000000000000284e+01,1.198359629443429775e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.748404074345531356e+00
8.240000000000000568e+01,1.202497771696525941e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.879364694772572619e+00
8.260000000000000853e+01,1.162222123874257385e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.811661086663340470e+00
8.280000000000001137e+01,1.121543816968763041e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.657905871172115297e+00
8.300000000000000000e+01,1.054381991696969667e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.198515269083355150e+00
8.320000000000000284e+01,1.023214676319018634e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.958949164662364240e+00
8.340000000000000568e+01,1.173292778359166899e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.696401185071774620e+00
8.360000000000000853e+01,1.008634085891383148e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.928229542026013377e+00
8.380000000000001137e+01,1.176605994118962162e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.760908644004565815e+00
8.400000000000000000e+01,1.156076674799032311e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.757238837772868933e+00
8.420000000000000284e+01,1.111498178891525246e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.288381328930729097e+00
8.440000000000000568e+01,1.354086940767539771e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.077829880157845643e+00
8.460000000000000853e+01,1.005968640867435093e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.740193964215244193e+00
8.480000000000001137e+01,9.145823185223630469e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.170097465589549302e+00
8.500000000000000000e+01,1.084135163591861017e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.951642179460232995e+00
8.520000000000000284e+01,8.359909362675956856e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.851331938069840533e+00
8.540000000000000568e+01,8.486472777052062044e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.007453096793664571e+00
8.560000000000000853e+01,9.813565671219819375e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.733631661183389738e+00
8.580000000000001137e+01,1.014275388786777476e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.245154683876698698e-02
8.600000000000000000e+01,8.995721920800812121e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.421750869098090675e+00
8.620000000000000284e+01,1.005285591751273300e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.024064429556936773e+00
8.640000000000000568e+01,8.561980398227324596e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.479364450622000504e+00
8.660000000000000853e+01,9.132918536491174688e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.396053610992621152e+00
8.680000000000001137e+01,1.113224637669924633e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.281629431462569357e+00
8.700000000000000000e+01,8.759539779364353684e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.275946686077096714e+00
8.720000000000000284e+01,1.116574487561625251e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.121936209788076511e+00
8.740000000000000568e+01,8.990652133439860361e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.844500183232274715e+00
8.760000000000000853e+01,7.262197585474358119e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.311514952705650217e+00
8.780000000000001137e+01,1.092677579528126053e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.458044393851785969e-01
8.800000000000000000e+01,8.584274734908424742e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.993203023951650721e+00
8.820000000000000284e+01,8.479154502728449838e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.754030038863611196e+00
8.840000000000000568e+01,9.373178370923795910e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.052378990120516278e+00
8.860000000000000853e+01,9.908077424590708837e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.583362178582115476e+00
8.880000000000001137e+01,9.847353229336593960e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.661950416574054401e-01
8.900000000000000000e+01,8.391429028476049545e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.905228763084448218e+00
8.920000000000000284e+01,7.556910326892861685e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.972726429618271382e+00
8.940000000000000568e+01,8.022003005021154376e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.562306987514077150e-01
8.960000000000000853e+01,9.541103421271799334e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.713931807180625100e+00
8.980000000000001137e+01,9.044624387133585186e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.181215063165568679e+00
9.000000000000000000e+01,8.251837800226583530e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.878790552252241675e+00
9.020000000000000284e+01,7.508860114373052674e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.946022361623487740e+00
9.040000000000000568e+01,6.829735510049893543e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.006285982944195467e+00
9.060000000000000853e+01,1.022321524952671368e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.600402049488577561e+00
9.080000000000001137e+01,8.408748394691670791e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.304418682099226956e+00
9.100000000000000000e+01,9.516768276213988242e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.138235346007789417e+00
9.120000000000000284e+01,7.339271821720751987e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.400511217900319849e+00
9.140000000000000568e+01,8.323538662375440378e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.529844267435667149e+00
9.160000000000000853e+01,8.997424395162529898e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.082246204001972245e+00
9.180000000000001137e+01,8.884059862295530241e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.617105097377706358e+00
9.200000000000000000e+01,9.488787712346413716e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.664934819816188849e+00
9.220000000000000284e+01,9.152974505949084127e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.942357220023161801e-01
9.240000000000000568e+01,8.857169962059001644e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.993932046410657577e+00
9.260000000000000853e+01,9.454469362057503767e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.833890497808489783e+00
9.280000000000001137e+01,8.781257851807199311e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.789380576991870697e+00
9.300000000000000000e+01,9.288061585400111397e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.709551500802958479e+00
9.320000000000000284e+01,9.601032091452568196e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.208453181981436586e+00
9.340000000000000568e+01,9.803717951256782914e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.961804077838525728e-01
9.360000000000000853e+01,9.402362948723431701e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.236001009141579843e+00
9.380000000000001137e+01,1.024812219993270324e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.499937553682034519e+00
9.400000000000000000e+01,9.941142108901254160e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.099974235596402394e+00
9.420000000000000284e+01,1.047060221953362680e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.979810416777102233e+00
9.440000000000000568e+01,8.036910405678734381e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.395654312540399289e+00
9.460000000000000853e+01,9.630364889219814595e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.146225905565390946e-01
9.480000000000001137e+01,7.233196846640437272e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.796929805252279522e+00
9.500000000000000000e+01,8.639498258235769335e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.246429071751766315e+00
9.520000000000000284e+01,8.746397018203095897e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.347530747934511552e+00
9.540000000000000568e+01,9.689891544268698365e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.071068711820265307e+00
9.560000000000000853e+01,9.553850141085226122e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.405117966751460834e+00
9.580000000000001137e+01,1.010665270588406495e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.378110858008836814e+00
9.600000000000000000e+01,1.052401793457983015e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.485140149069534843e+00
9.620000000000000284e+01,9.136563187572128708e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.267790521552967675e+00
9.640000000000000568e+01,1.029806727486221929e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.516963995273236776e+00
9.660000000000000853e+01,9.280365472062979126e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.594836872286013119e+00
9.680000000000001137e+01,9.207738118118696802e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.990649533422022444e+00
9.700000000000000000e+01,9.400448212348341270e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.482306665465339179e+00
9.720000000000000284e+01,1.233186916673280065e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.850787479852174400e+00
9.740000000000000568e+01,7.687285168513479094e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.654646298835352525e+00
9.760000000000000853e+01,9.287416639465904122e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.090695033115316903e+00
9.780000000000001137e+01,1.206731434106337097e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.443235051505581623e+00
9.800000000000000000e+01,1.032711848489924922e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.063327780604627293e+00
9.820000000000000284e+01,1.045768396115727583e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.784428952906274901e-01
9.840000000000000568e+01,9.095917804433122367e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.380281910608962548e+00
9.860000000000000853e+01,1.067701483692554909e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.855190915745350111e+00
9.880000000000001137e+01,1.031369851987700148e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.237212956017749832e+00
9.900000000000000000e+01,1.042295758693616792e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.827542832701944064e+00
9.920000000000000284e+01,9.492007932208410548e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.125757272351755489e+00
9.940000000000000568e+01,8.965182623256383598e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.994053437778841698e+00
9.960000000000000853e+01,8.314318628184604876e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.184986568384466921e+00
9.980000000000001137e+01,1.012271052125747417e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.922832789535579678e+00
1.000000000000000000e+02,1.013185552443920612e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.326795642852683699e+00
1.002000000000000028e+02,9.582574841707320878e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.816762327177856129e+00
1.004000000000000057e+02,1.030781435706519922e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.228098615645127012e+00
1.006000000000000085e+02,9.081287038275622781e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.262844264619531032e+00
1.008000000000000114e+02,1.050701259512566876e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.002089571142271041e+00
1.010000000000000000e+02,9.447929232050298332e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.655988045429602096e+00
1.012000000000000028e+02,1.004208153449587693e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.422444353848435483e+00
1.014000000000000057e+02,8.070596863670834731e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.471869523967114901e-01
1.016000000000000085e+02,1.141380245709048946e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.949324148970873694e+00
1.018000000000000114e+02,9.674672552492979971e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.898384801367580366e+00
1.020000000000000000e+02,9.868696030669004138e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.375501754118966247e+00
1.022000000000000028e+02,1.099255536766994279e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.565296911014497638e+00
1.024000000000000057e+02,9.991265971414599045e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.961301356639175708e+00
1.026000000000000085e+02,1.003696928639610908e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.846575199629174158e+00
1.028000000000000114e+02,9.080387112946587402e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.056248164556468971e+00
1.030000000000000000e+02,1.138940531818160462e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.229417529575925982e+00
1.032000000000000028e+02,8.895789525084205618e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.441549990993127750e+00
1.034000000000000057e+02,1.150608311802989281e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.135862715268686429e+00
1.036000000000000085e+02,8.381685666075894270e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.323214020331839436e+00
1.038000000000000114e+02,9.075056757917852046e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.738716392503221186e+00
1.040000000000000000e+02,8.804609702350842948e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.955828680785984375e+00
1.042000000000000028e+02,1.065869762616947547e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.108146194498539572e+00
1.044000000000000057e+02,9.378752583331249060e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.838981771677779875e+00
1.046000000000000085e+02,1.176408554546427565e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.764656752773539949e+00
1.048000000000000114e+02,9.849364675120960699e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.930267294729549832e+00
1.050000000000000000e+02,1.083270912829741972e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.517051708595355208e+00
1.052000000000000028e+02,1.102823471115497833e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.259243048752116678e+00
1.054000000000000057e+02,1.174486801005266257e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.298503342268915617e+00
1.056000000000000085e+02,1.212842276036438127e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.945071644748487927e+00
1.058000000000000114e+02,1.089162860491857510e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.132533583619860451e+00
1.060000000000000000e+02,1.161114934685636868e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.135825788134592784e-01
1.062000000000000028e+02,1.149699492850116966e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.335768135255801070e-01
1.064000000000000057e+02,1.079713290159081573e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.607522684990442485e+00
1.066000000000000085e+02,1.070771591870494532e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.255178645118364855e+00
1.068000000000000114e+02,9.984137703049055235e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.091219121233816480e+00
1.070000000000000000e+02,1.031991733537510836e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.721666446157211539e+00
1.072000000000000028e+02,1.197301642523602050e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.048748505273394471e+00
1.074000000000000057e+02,1.267639288401971820e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.519527265647552028e+00
1.076000000000000085e+02,1.021464097054691100e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.743283256174545492e+00
1.078000000000000114e+02,1.023212119227206340e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.704558659366275819e+00
1.080000000000000000e+02,1.129961218153710867e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.808411898263706519e+00
1.082000000000000028e+02,1.269214651553313367e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.170378512394942838e+00
1.084000000000000057e+02,1.182815244488617523e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.754999169183303565e+00
1.086000000000000085e+02,1.070050464898983256e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.596515098467793159e+00
1.088000000000000114e+02,1.158815873763739956e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.593707091434338530e+00
1.090000000000000000e+02,1.063554343396506230e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.405806976391554386e+00
1.092000000000000028e+02,1.147579338824360917e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.197222741805340718e+00
1.094000000000000057e+02,1.019281608560887120e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.135680013138648192e+00
1.096000000000000085e+02,1.071032286993245597e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.394377633932904814e+00
1.098000000000000114e+02,1.068731512630574754e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.092698337820619869e+00
1.100000000000000000e+02,1.070674980447086533e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.580903452367801165e+00
1.102000000000000028e+02,1.172439746388284298e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.369450587204338987e+00
1.104000000000000057e+02,9.200569616548406326e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.847379699627829552e+00
1.106000000000000085e+02,1.102546363690511733e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.221752680249206691e+00
1.108000000000000114e+02,1.185445882916199345e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.774430283860979785e+00
1.110000000000000000e+02,9.809646158419811357e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.865002178795567289e+00
1.112000000000000028e+02,1.176290034192447598e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.975401320991796439e+00
1.114000000000000057e+02,9.343705805006605747e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.476213900289948810e+00
1.116000000000000085e+02,9.592609128486531134e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.027078843696507704e+00
1.118000000000000114e+02,1.120734483389207448e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.263096020898082372e+00
1.120000000000000000e+02,1.318062676787186582e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.989280345100624459e-01
1.122000000000000028e+02,1.074219090870861981e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.599610533941977053e+00
1.124000000000000057e+02,1.231380952111353011e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.579094447694693315e+00
1.126000000000000085e+02,1.194005466895148748e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.310192695865881163e+00
1.128000000000000114e+02,1.050474142579385983e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.496428781463205127e+00
1.130000000000000000e+02,1.153668245421954230e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.693316867249471613e+00
1.132000000000000028e+02,1.305079852833120446e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.070751825225597642e+00
1.134000000000000057e+02,1.233548169015249663e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.675598377033253428e-01
1.136000000000000085e+02,1.099638949147845768e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.800947390690325278e+00
1.138000000000000114e+02,1.100981330054916052e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.151755146530144103e+00
1.140000000000000000e+02,1.055935463950306907e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.338798523347497493e+00
1.142000000000000028e+02,1.247598615009058776e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.453583670564462693e+00
1.144000000000000057e+02,1.168407544471522064e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.441607446807431359e+00
1.146000000000000085e+02,1.195020225958915328e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.262612071964625216e+00
1.148000000000000114e+02,1.114590680471827966e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.650092451393810222e-01
1.150000000000000000e+02,1.008061780011755504e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.708659351337463050e+00
