t,S,theta,kappa,sigma,I
5.400000000000000355e+00,1.114631559809140082e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.891787697729396811e+00
5.600000000000000533e+00,9.870511597447778618e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.441531044647657467e+00
5.800000000000000711e+00,1.040656433007220549e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.634024605140798059e+00
6.000000000000000000e+00,1.032792441269158257e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.881648871050113137e+00
6.200000000000000178e+00,1.185673583553089161e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.372709238443267310e+00
6.400000000000000355e+00,1.002458008934843159e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.534175792869733712e+00
6.600000000000000533e+00,1.111016401641975460e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.374867115941702522e+00
6.800000000000000711e+00,1.048934936073842472e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.350558749856926255e+00
7.000000000000000000e+00,1.301170075210673183e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.868667106953508572e+00
7.200000000000000178e+00,9.685936935762438083e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.124214719390671746e-01
7.400000000000000355e+00,1.028440167551368578e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.494815787654875550e+00
7.600000000000000533e+00,1.212541786448594339e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.614203403439555373e+00
7.800000000000000711e+00,1.071414593731288223e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.475469166326980996e+00
8.000000000000000000e+00,1.058680735666706285e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.374845579487766756e+00
8.200000000000001066e+00,1.052125916206683831e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.424738227083633291e-01
8.400000000000000355e+00,1.114365262628566500e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.294975231419002171e-01
8.599999999999999645e+00,1.254204171678179991e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.573278973153874105e+00
8.800000000000000711e+00,1.375240489179202275e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.214910126648454991e+00
9.000000000000000000e+00,1.108948206577155204e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.401837801104623082e+00
9.200000000000001066e+00,1.099048876720324586e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.695922256006172191e+00
9.400000000000000355e+00,1.203238948812416220e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.548662891485136583e+00
9.600000000000001421e+00,1.244342363600748680e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.184093267300546870e+00
9.800000000000000711e+00,1.084896571110522068e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.372467171869516278e+00
1.000000000000000000e+01,9.887856724356685056e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.500845438990346281e+00
1.020000000000000107e+01,9.862630223783162009e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.020999643655541078e+00
1.040000000000000036e+01,1.218939788452170436e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.808346590380473629e-01
1.060000000000000142e+01,1.131963723458305537e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.566808327470669226e+00
1.080000000000000071e+01,1.175157080011444588e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.168531668062904316e-01
1.100000000000000000e+01,1.169831259662395873e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.404191239194972241e+00
1.120000000000000107e+01,9.833198149871478222e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.975486704505067692e+00
1.140000000000000036e+01,1.173243440875306742e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.107304600377077008e+00
1.160000000000000142e+01,1.065848724849190354e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.751929227780207654e+00
1.180000000000000071e+01,1.106336203597369172e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.187878446842871583e+00
1.200000000000000000e+01,1.120997885636912050e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.917757321329101927e+00
1.220000000000000107e+01,1.136939556977498711e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.709085544458499584e+00
1.240000000000000036e+01,1.111978208847860472e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.551372606931042952e+00
1.260000000000000142e+01,1.046390038386137311e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.373253731562840585e+00
1.280000000000000071e+01,1.107550337958838060e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.642904765955361057e+00
1.300000000000000000e+01,1.048841604054358001e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.615548367695046394e+00
1.320000000000000107e+01,1.227973815246205858e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.068452069999658249e+00
1.340000000000000036e+01,1.130067893359234077e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.463451822791778767e-01
1.360000000000000142e+01,1.023324674075587470e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.998120204220221297e+00
1.380000000000000071e+01,1.064353093358288760e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.402091751810203846e-01
1.400000000000000000e+01,1.086813294861147083e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.456200188987631705e+00
1.420000000000000107e+01,1.149229608757170062e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.183619683015095347e-01
1.440000000000000036e+01,1.008175158411440453e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.222435793550239680e-02
1.460000000000000142e+01,8.528123705840590096e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.900272597648813289e+00
1.480000000000000071e+01,9.659859730085683660e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.856790381567657633e+00
1.500000000000000000e+01,9.628804769602101743e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.917785263566413434e+00
1.520000000000000107e+01,8.781312920081416618e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.668694381636420587e-01
1.540000000000000036e+01,7.606809603840195555e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.448153102211396259e+00
1.560000000000000142e+01,8.233334323304917213e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.314469355978532761e+00
1.580000000000000071e+01,8.531950361524398563e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.573746264761595626e+00
1.600000000000000000e+01,7.638330362229294179e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.291378563405945812e+00
1.619999999999999929e+01,9.783348550404349364e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.004526598557113459e+00
1.640000000000000213e+01,8.905849312501853410e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.119109457836779953e+00
1.660000000000000142e+01,9.169293648410199449e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.087793200376950153e+00
1.680000000000000071e+01,8.918709621891659500e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.042931242537974867e-01
1.700000000000000000e+01,1.093708247750929452e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.674810293813845163e-01
1.719999999999999929e+01,8.481032623786530777e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.851533529645564613e+00
1.740000000000000213e+01,9.654052607586877111e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.418279531709821129e-01
1.760000000000000142e+01,8.621862910892752474e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.640745027991027172e+00
1.780000000000000071e+01,8.779340542924813917e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.426702343545827034e-01
1.800000000000000000e+01,8.786330767839297673e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.400604779366753760e+00
1.819999999999999929e+01,9.070636509673063452e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.282805553985475910e+00
1.840000000000000213e+01,9.948124559648180432e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.588864406733009105e-02
1.860000000000000142e+01,1.052052587996035848e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.453124596224398601e+00
1.880000000000000071e+01,9.410953676962943160e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.053026522111769836e+00
1.900000000000000000e+01,9.592711776048292727e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.472306149035446765e+00
1.920000000000000284e+01,9.002813189845426667e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.730081055544431479e+00
1.940000000000000213e+01,8.886249907028166417e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.891756916113735087e+00
1.960000000000000142e+01,9.336467558608143591e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.193774787082865885e+00
1.980000000000000071e+01,7.637300479404843800e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.484417793408852049e+00
2.000000000000000000e+01,9.201932296322259397e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.042878569577760928e+00
2.020000000000000284e+01,8.325008920449176175e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.308436834713244679e+00
2.040000000000000213e+01,1.093646824125154904e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.607117031682360420e+00
2.060000000000000142e+01,1.051871000459288608e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.816354507205481639e-01
2.080000000000000071e+01,8.970643802778739406e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.944350837468425297e+00
2.100000000000000000e+01,1.196537928062900713e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.771960392439531518e+00
2.120000000000000284e+01,1.098227763248808442e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.970744606712383273e+00
2.140000000000000213e+01,1.088041426419933622e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.468456400717528254e+00
2.160000000000000142e+01,1.268975763257925937e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.321817994100129567e+00
2.180000000000000071e+01,9.765656075621472754e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.180486847184067045e+00
2.200000000000000000e+01,1.099877348732417159e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.723419554631476558e-01
2.220000000000000284e+01,1.109964789261391971e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.333421894870465252e+00
2.240000000000000213e+01,1.073519512088421557e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.816029124367528169e+00
2.260000000000000142e+01,1.233880678253312269e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.579526363810304090e+00
2.280000000000000071e+01,1.136900208957946079e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.304308132674293574e+00
2.300000000000000000e+01,1.214477516005588509e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.216872768786311454e+00
2.320000000000000284e+01,1.085439592966303879e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.773253005858018483e+00
2.340000000000000213e+01,1.197563586591299245e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.576404572611494359e-01
2.360000000000000142e+01,1.160755699598832624e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.661363834028378506e-01
2.380000000000000071e+01,1.028745229366754943e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.145363200565341799e-01
2.400000000000000000e+01,1.162585838952133077e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.139099400379560478e+00
2.420000000000000284e+01,1.020118129400527485e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.649805114896118141e+00
2.440000000000000213e+01,9.490252709571170842e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.666750832306858499e+00
2.460000000000000142e+01,1.077151231634128958e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.514975537442433406e+00
2.480000000000000071e+01,9.513962170114330652e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.166316551538182367e+00
2.500000000000000000e+01,1.101225566653104559e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.658256990160200672e+00
2.520000000000000284e+01,1.141877413361981786e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.011144704594108212e+00
2.540000000000000213e+01,1.095421177011561165e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.381643133024766712e-01
2.560000000000000142e+01,1.053470529760083485e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.089660402155226748e+00
2.580000000000000071e+01,1.017554960155133026e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.973436331300288060e+00
2.600000000000000000e+01,9.571705964687882151e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.434940347250552861e-01
2.620000000000000284e+01,9.243879212729323447e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.885076769543175601e+00
2.640000000000000213e+01,9.515815163809586696e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.246196861170947301e+00
2.660000000000000142e+01,9.615878221517839552e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.194757301336244026e+00
2.680000000000000071e+01,8.883242238799702317e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.898093510094673420e+00
2.700000000000000000e+01,1.033009783022031947e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.898370021203305669e+00
2.720000000000000284e+01,7.561588489892140386e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.999357107644814668e+00
2.740000000000000213e+01,9.197229282612817691e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.082735043026367805e-01
2.760000000000000142e+01,8.461050377689272040e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.452098543330127001e+00
2.780000000000000071e+01,8.734387962943964689e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.929621698823943632e+00
2.800000000000000000e+01,8.367819820332702552e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.911281544484953798e+00
2.820000000000000284e+01,1.160074404418458993e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.480766625606680265e+00
2.840000000000000213e+01,1.038073614162903002e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.451753162279239007e-01
2.860000000000000142e+01,1.040079488058141211e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.433183728594130457e+00
2.880000000000000071e+01,1.055370827160721392e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.810673393200982417e+00
2.900000000000000000e+01,1.207747170691135130e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.782567180222960346e+00
2.920000000000000284e+01,1.102623658782063920e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.080180139583394094e+00
2.940000000000000213e+01,1.183315197822356835e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.456719965011085804e+00
2.960000000000000142e+01,1.163757202484062336e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.031163998968821716e+00
2.980000000000000071e+01,1.258237626433716505e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.294285421617682452e+00
3.000000000000000000e+01,1.041681891918545988e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.923402721044931596e+00
3.020000000000000284e+01,1.041100709034024296e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.287643992906744472e+00
3.040000000000000213e+01,1.103016011054515522e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.629081636210402806e+00
3.060000000000000142e+01,1.332885265421502652e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.464563305855094200e+00
3.080000000000000071e+01,1.030039108910724810e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.997612210798287435e+00
3.100000000000000000e+01,1.059288297717362104e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.734152260082307606e+00
3.120000000000000284e+01,1.172512102910836962e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.508704524786175227e+00
3.140000000000000213e+01,1.004987698501550231e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.693340554022951139e+00
3.160000000000000142e+01,1.078735585509789319e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.211484266724978553e+00
3.180000000000000071e+01,1.182694768948535202e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.563060960991318638e+00
3.200000000000000000e+01,9.914219909502979267e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.077207481094335506e+00
3.220000000000000284e+01,1.059595809776389119e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.391391563116266994e+00
3.239999999999999858e+01,1.177532531391358273e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.456446649558021278e+00
3.260000000000000142e+01,8.710517279994434148e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.905284947540053508e+00
3.280000000000000426e+01,1.003795061530538657e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.562093497650892004e-01
3.300000000000000000e+01,1.241897493962485610e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.354558454153114155e-02
3.320000000000000284e+01,1.006088229560292646e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.499512972269517519e+00
3.339999999999999858e+01,1.032992582750682953e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.023714004630924990e+00
3.360000000000000142e+01,1.004141059616929343e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.787250575254823559e-01
3.380000000000000426e+01,9.427445019485246602e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.860197430021408138e+00
3.400000000000000000e+01,1.105311811689952295e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.601258699585475398e+00
3.420000000000000284e+01,1.167414982993868922e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.531933583241276153e+00
3.439999999999999858e+01,1.274936277104378402e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.779799404830202825e+00
3.460000000000000142e+01,9.519163498898089992e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.733506443199402725e-01
3.480000000000000426e+01,1.112708248744611383e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.302020660376870254e+00
3.500000000000000000e+01,1.137935448499115321e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.912773163099746654e+00
3.520000000000000284e+01,1.031260172125254337e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.317959103999474024e+00
3.539999999999999858e+01,9.198194695616932481e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.228529556028320258e+00
3.560000000000000142e+01,1.131212234527067650e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.354782493325984660e-01
3.580000000000000426e+01,9.396487765541585713e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.133178210068635394e+00
3.600000000000000000e+01,8.755036189896653331e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.481020986832438879e+00
3.620000000000000284e+01,9.708730880942857411e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.311309691938284061e+00
3.639999999999999858e+01,1.165848775746868515e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.383719076198282494e+00
3.660000000000000142e+01,8.654877466369990113e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.190233276662288731e+00
3.680000000000000426e+01,1.001035376930750953e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.944568355642340762e+00
3.700000000000000000e+01,1.072170886549040247e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.483790845310196005e+00
3.720000000000000284e+01,1.066432681167146512e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.725118605411202211e+00
3.739999999999999858e+01,1.012885704513358576e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.279008008827588583e+00
3.760000000000000142e+01,1.114275058919687256e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.468934826267107141e+00
3.780000000000000426e+01,1.000643221592834031e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.454978240173518955e+00
3.800000000000000000e+01,1.177820933429456041e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.422215862771087913e+00
3.820000000000000284e+01,1.039211318467283540e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.826560265884189960e+00
