t,S,theta,kappa,sigma,I
4.600000000000000533e+00,9.926049432355696922e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.157772054503205084e-01
4.800000000000000711e+00,1.042888081527047373e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.604208049228709854e+00
5.000000000000000000e+00,1.010865833855208340e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.186892651979591484e+00
5.200000000000000178e+00,9.190604364262825454e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.616311969035425733e+00
5.400000000000000355e+00,8.673412978755136171e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.284972110970736381e+00
5.600000000000000533e+00,9.871951083850234454e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.682310161162741124e+00
5.800000000000000711e+00,1.014870568185069821e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.008153247461770263e+00
6.000000000000000000e+00,9.409754183056685539e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.255706328305151942e+00
6.200000000000000178e+00,9.594155827744269560e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.788141230096638168e+00
6.400000000000000355e+00,9.997418480399340446e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.222780458726848707e+00
6.600000000000000533e+00,9.833853463196143840e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.155904671846450071e+00
6.800000000000000711e+00,1.129778501764269638e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.850714740977409178e+00
7.000000000000000000e+00,8.976926113129303220e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.822725417606126719e+00
7.200000000000000178e+00,1.051739776675685301e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.841597585866957765e+00
7.400000000000000355e+00,9.964277186491168337e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.748357941359248713e+00
7.600000000000000533e+00,9.403776373056961235e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.709317296293656696e+00
7.800000000000000711e+00,9.448852745198765835e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.975929560370929039e+00
8.000000000000000000e+00,8.733333113843158024e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.934225393124123116e+00
8.200000000000001066e+00,1.065339687236596777e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.911734829019657411e+00
8.400000000000000355e+00,1.016390758007533313e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.510784551887210725e+00
8.599999999999999645e+00,1.097837181836317066e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.958302928571651336e+00
8.800000000000000711e+00,1.032844901115090419e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.212676575483109254e+00
9.000000000000000000e+00,1.026773870146746814e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.023805680702139398e+00
9.200000000000001066e+00,9.734740162971188271e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.170381824251835567e+00
9.400000000000000355e+00,9.179407646988567704e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.122484787004120577e+00
9.600000000000001421e+00,1.060258603475637162e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.859394660303546942e+00
9.800000000000000711e+00,1.018555317496411039e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.177121649780176860e+00
1.000000000000000000e+01,1.034491218161470272e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.378192925842951055e+00
1.020000000000000107e+01,9.047322556500361213e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.299084096003322308e+00
1.040000000000000036e+01,1.007145313387482810e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.142386011774433996e+00
1.060000000000000142e+01,1.187183819204787216e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.223141328533063010e+00
1.080000000000000071e+01,9.653344492957323109e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.452570902816100684e+00
1.100000000000000000e+01,9.624452849894933326e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.579055548856683089e+00
1.120000000000000107e+01,1.194013968363787814e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.254584231044312048e+00
1.140000000000000036e+01,9.733951877213755655e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.072289070908802877e+00
1.160000000000000142e+01,1.005360819304491393e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.684113837786249235e+00
1.180000000000000071e+01,9.916703181423652813e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.942154535192912590e-01
1.200000000000000000e+01,9.697808090749200360e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.446316799063849245e+00
1.220000000000000107e+01,1.071021705390689416e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.006495381796822741e+00
1.240000000000000036e+01,1.020107758226688199e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.879593547440273404e+00
1.260000000000000142e+01,1.023862966362585114e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.757461614077918455e-01
1.280000000000000071e+01,1.056571578624846408e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.202906298361083870e+00
1.300000000000000000e+01,8.827452918373894786e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.580043175382368048e+00
1.320000000000000107e+01,1.011650792438079538e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.688603918982854779e+00
1.340000000000000036e+01,1.115027699016418961e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.422313222555171563e+00
1.360000000000000142e+01,1.177542013191788639e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.977024100804932516e+00
1.380000000000000071e+01,9.402637947811941510e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.756657795431641134e+00
1.400000000000000000e+01,9.615492791592320510e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.964559524342059049e+00
1.420000000000000107e+01,9.418873711387768521e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.509429286847506546e+00
1.440000000000000036e+01,1.135675451724264651e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.170675739408899574e+00
1.460000000000000142e+01,1.016033622534058489e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.460904976911937325e+00
1.480000000000000071e+01,9.694947392538354469e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.884910113707157109e+00
1.500000000000000000e+01,9.663352097202050350e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.897527064525313278e+00
1.520000000000000107e+01,1.009237366396656954e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.865715943149986344e+00
1.540000000000000036e+01,1.091629154832064907e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.536502804345950324e-01
1.560000000000000142e+01,1.048008136980729255e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.478431111870051495e-02
1.580000000000000071e+01,9.240820950589369032e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.591809545373291002e+00
1.600000000000000000e+01,1.003777027482798845e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.573953566714603625e+00
1.619999999999999929e+01,9.387702213191305711e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.737691030228919686e+00
1.640000000000000213e+01,1.023198493079987337e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.226877305135458229e+00
1.660000000000000142e+01,9.691275007111522788e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.666925155628282695e+00
1.680000000000000071e+01,1.150538604874212778e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.896796208278267670e+00
1.700000000000000000e+01,1.003602121533239577e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.843396448477939487e+00
1.719999999999999929e+01,1.007428773556267254e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.267483314689993534e+00
1.740000000000000213e+01,1.049385788769797045e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.667360112449646437e+00
1.760000000000000142e+01,9.968625111741743483e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.222006471279993178e+00
1.780000000000000071e+01,8.858361953401001632e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.602092778461518208e+00
1.800000000000000000e+01,9.682894090447086155e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.516679964150888793e+00
1.819999999999999929e+01,8.687522401060178145e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.378556980915842445e+00
1.840000000000000213e+01,1.128564179073597407e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.393106032143714756e+00
1.860000000000000142e+01,9.951451086845595206e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.540148773541623939e+00
1.880000000000000071e+01,1.038420426554940601e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.332452797232365427e+00
1.900000000000000000e+01,9.854352895774567411e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.015892932063074738e+00
1.920000000000000284e+01,1.013457620691258443e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.161697637592872923e+00
1.940000000000000213e+01,8.913036990253391245e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.695033577655106427e+00
1.960000000000000142e+01,1.138001864323080481e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.355154811712406371e-01
1.980000000000000071e+01,1.137054990022184020e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.643303137502265088e+00
2.000000000000000000e+01,9.347921597980556330e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.714467393690815911e+00
2.020000000000000284e+01,9.581450781430119745e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.115951698742417619e+00
2.040000000000000213e+01,1.039040259985286152e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.908590052931934622e+00
2.060000000000000142e+01,9.814766837695571011e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.441700304013622258e+00
2.080000000000000071e+01,9.952100044917530086e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.307327611907137310e+00
2.100000000000000000e+01,1.062475786710571191e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.913626883293925829e+00
2.120000000000000284e+01,8.663363360514566569e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.467894717206602806e+00
2.140000000000000213e+01,1.014506616403437089e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.445447334410111750e+00
2.160000000000000142e+01,1.022706155640615622e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.425604336642418701e+00
2.180000000000000071e+01,1.013718157203555181e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.817421381387152479e+00
2.200000000000000000e+01,8.247232953965196733e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.737533092773613674e-01
2.220000000000000284e+01,1.025827631004684104e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.407247234534869662e+00
2.240000000000000213e+01,9.462400278852147739e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.729028369499658879e+00
2.260000000000000142e+01,1.082563809040439473e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.619847014691387699e+00
2.280000000000000071e+01,9.537620772015442672e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.749809602979174983e+00
2.300000000000000000e+01,9.400417657368101976e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.062216477326890285e+00
2.320000000000000284e+01,1.193631024472414648e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.784486954439577389e+00
2.340000000000000213e+01,9.127106375771955049e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.926856615836802789e+00
2.360000000000000142e+01,1.098552514211859954e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.854632802468685782e+00
2.380000000000000071e+01,1.120029914319003117e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.141412004889433618e+00
2.400000000000000000e+01,9.120918358822232008e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.152258332242695360e-01
2.420000000000000284e+01,1.161354051833933809e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.428422121644434384e+00
2.440000000000000213e+01,9.765651411964985096e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.600538198042134042e+00
2.460000000000000142e+01,1.060303740442221088e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.410740427528789809e+00
2.480000000000000071e+01,1.128577639686040968e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.881025599108575364e+00
2.500000000000000000e+01,1.049341756855015406e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.554191404181551661e+00
2.520000000000000284e+01,1.062963331040556403e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.842628594479543302e+00
2.540000000000000213e+01,1.142097006943231019e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.994408608398671845e+00
2.560000000000000142e+01,1.058795041089427569e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.998209821481349735e+00
2.580000000000000071e+01,9.776136357229373575e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.364860501068889675e+00
2.600000000000000000e+01,1.136973722022332378e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.484825643076186807e+00
2.620000000000000284e+01,1.224034202242281655e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.381414153634988651e+00
2.640000000000000213e+01,1.091624249064992114e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.180751028592691654e+00
2.660000000000000142e+01,1.187976435950413467e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.350807883211146532e+00
2.680000000000000071e+01,1.061388648918919708e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.511341449808121240e+00
2.700000000000000000e+01,1.101534752749987689e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.353313679398933544e+00
2.720000000000000284e+01,1.138252847105692078e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.327446520463670510e+00
2.740000000000000213e+01,1.155365316955063060e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.962404315389949971e-01
2.760000000000000142e+01,9.430833913743382757e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.944114501428483521e-01
2.780000000000000071e+01,9.881344796765528793e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.132668798575004132e+00
2.800000000000000000e+01,1.236550940662038967e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.004782898601229491e+00
2.820000000000000284e+01,1.045957571281566967e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.392040145811584750e+00
2.840000000000000213e+01,1.158975514173967714e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.517022139764744537e+00
2.860000000000000142e+01,9.407835838621820823e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.344396351526603084e+00
2.880000000000000071e+01,1.234209305717342886e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.948169354703670919e+00
2.900000000000000000e+01,1.108568439425014818e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.429815199905350553e+00
2.920000000000000284e+01,1.023213215361483019e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.318551253306656790e+00
2.940000000000000213e+01,9.624953387957511097e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.005944308026709422e+00
2.960000000000000142e+01,8.840593690868085996e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.667127960653115082e+00
2.980000000000000071e+01,1.071464468957002758e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.923393810998899056e+00
3.000000000000000000e+01,1.155539725636251402e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.819046671611431520e+00
3.020000000000000284e+01,1.077727039939753162e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.974963258305020730e+00
3.040000000000000213e+01,1.104162245977476031e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.919833934179790091e+00
3.060000000000000142e+01,1.121058196787531713e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.556090643179978805e+00
3.080000000000000071e+01,1.055161661546796248e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.481152848557080404e-01
3.100000000000000000e+01,1.078599363206179884e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.873706725799316075e+00
3.120000000000000284e+01,1.021826752721830767e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.476062415205166900e+00
3.140000000000000213e+01,1.113934195584548759e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.271596862071568523e+00
3.160000000000000142e+01,1.173216952818265879e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.151275524596636401e+00
3.180000000000000071e+01,1.019290813025237608e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.476855410862775386e+00
3.200000000000000000e+01,1.079206022025642531e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.156840005466566623e+00
3.220000000000000284e+01,1.155442443324505852e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.761508039692369465e+00
3.239999999999999858e+01,1.109183630466886283e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.096128819460995274e+00
3.260000000000000142e+01,1.024466765666284029e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.454956744926018786e+00
3.280000000000000426e+01,1.072954408124312975e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.143784410631528914e+00
3.300000000000000000e+01,1.010832998866145971e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.669665206011980985e+00
3.320000000000000284e+01,1.067385184712863477e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.601086895878697902e+00
3.339999999999999858e+01,1.187554262841857611e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.837404332753482805e+00
3.360000000000000142e+01,1.057070046277133635e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.066954705033788642e+00
3.380000000000000426e+01,1.178071146759361421e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.753755623895656868e-01
3.400000000000000000e+01,1.013945137162957533e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.435219390056985844e-01
3.420000000000000284e+01,9.786724884199149432e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.748840266245622388e+00
3.439999999999999858e+01,1.047921992041526362e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.600929052513556883e+00
3.460000000000000142e+01,1.035558970336124984e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.570660709566581659e+00
3.480000000000000426e+01,1.146885814442556883e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.840632123217067928e+00
3.500000000000000000e+01,1.217899310406270974e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.228681586886899879e+00
3.520000000000000284e+01,1.088341975225095126e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.194509742226141924e+00
3.539999999999999858e+01,1.022323374429628506e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.586666793258245889e+00
3.560000000000000142e+01,8.794607942689891544e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.851685065223882987e+00
3.580000000000000426e+01,8.288951138236400062e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.828857680091417137e+00
3.600000000000000000e+01,1.043346550028001918e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.872751557343283579e+00
3.620000000000000284e+01,1.313184272177887912e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.625944302173751410e+00
3.639999999999999858e+01,1.071957352242485451e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.632163965083933022e+00
3.660000000000000142e+01,9.889698469431545957e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.260253161135075572e+00
3.680000000000000426e+01,1.047700358080543959e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.292917433112268810e+00
3.700000000000000000e+01,1.079101744228630810e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.886750565450777017e+00
3.720000000000000284e+01,1.211467079212805498e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.386575050002381460e+00
3.739999999999999858e+01,9.995861479585064213e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.818684199087556408e+00
3.760000000000000142e+01,9.805404537677218091e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.573859116419626503e+00
3.780000000000000426e+01,1.182511470460979375e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.498543279003392570e-01
3.800000000000000000e+01,9.788618605653105487e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.353148136239273214e+00
3.820000000000000284e+01,9.726456313014432142e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.419002513830445622e+00
