t,S,theta,kappa,sigma,I
6.200000000000000178e+00,9.511008671683339744e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.538648119400249925e+00
6.400000000000000355e+00,9.744305172986219565e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.506372310976390239e+00
6.600000000000000533e+00,8.238337722577180333e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.450660307092338286e+00
6.800000000000000711e+00,1.016392039922894286e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.130777831328181549e+00
7.000000000000000000e+00,8.512092164427480512e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.603158966133293006e+00
7.200000000000000178e+00,9.883489356418431182e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.373249185635962988e-01
7.400000000000000355e+00,9.017321641023918755e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.900072674020776731e+00
7.600000000000000533e+00,8.434736305253937028e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.574931830524105791e+00
7.800000000000000711e+00,9.509407594498089367e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.374601382157738527e+00
8.000000000000000000e+00,7.893690910252686432e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.954958892085102207e+00
8.200000000000001066e+00,9.813325523620235469e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.156336197101275332e+00
8.400000000000000355e+00,8.886628726528345013e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.953244568534273640e+00
8.599999999999999645e+00,9.549212663109334365e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.515604783617540363e+00
8.800000000000000711e+00,1.063701232014023557e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.395687702456356760e+00
9.000000000000000000e+00,1.031477998994531742e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.254694269201525714e+00
9.200000000000001066e+00,8.676296921516025717e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.191666810314544023e+00
9.400000000000000355e+00,9.801715747636999820e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.208355608290364813e+00
9.600000000000001421e+00,7.623044560605825026e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.671606242755139249e+00
9.800000000000000711e+00,8.853652327460259652e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.884176130059040943e+00
1.000000000000000000e+01,9.000499108465634945e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.171539168504637018e+00
1.020000000000000107e+01,9.288137931715773066e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.901521152592808406e+00
1.040000000000000036e+01,8.594649101180709128e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.894379655158179077e+00
1.060000000000000142e+01,1.028427817718094106e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.383087314320782468e+00
1.080000000000000071e+01,7.795847976480883013e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.429056676009597737e+00
1.100000000000000000e+01,8.544083641018234143e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.850287543211278418e+00
1.120000000000000107e+01,9.279460431818553623e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.409722725048366598e+00
1.140000000000000036e+01,9.744604400862401095e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.597679947871861295e+00
1.160000000000000142e+01,9.111318503997771767e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.564458462165990937e+00
1.180000000000000071e+01,8.743492047742655870e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.494439718399254602e+00
1.200000000000000000e+01,9.214241288971553034e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.800975985023402615e+00
1.220000000000000107e+01,9.531852897343945363e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.931498499901522337e+00
1.240000000000000036e+01,9.406004642114411674e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.887185050579769374e+00
1.260000000000000142e+01,1.066638157251532881e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.125062035538462624e-01
1.280000000000000071e+01,1.097792746818369913e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.760439121561061526e+00
1.300000000000000000e+01,9.453618986634362287e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.223270745214190214e+00
1.320000000000000107e+01,8.215435599905464015e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.273473573767283540e-01
1.340000000000000036e+01,8.286671681236817966e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.956205870156878746e+00
1.360000000000000142e+01,9.004352353799170983e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.927680561489729882e+00
1.380000000000000071e+01,8.647247857257953640e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.176716726414163361e+00
1.400000000000000000e+01,9.468416750704047313e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.177590358872720344e+00
1.420000000000000107e+01,7.487479574859354781e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.103513158352688706e+00
1.440000000000000036e+01,9.362405011518615261e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.471175964339021647e+00
1.460000000000000142e+01,7.778356489713225130e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.637132791674837051e+00
1.480000000000000071e+01,9.047767015429167836e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.657445027394032877e+00
1.500000000000000000e+01,9.240364756201245866e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.103327654642718869e+00
1.520000000000000107e+01,9.054497827518068753e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.692973215691729649e+00
1.540000000000000036e+01,9.105427135149631868e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.753055576894362311e+00
1.560000000000000142e+01,8.565907156586846094e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.311906674954928853e+00
1.580000000000000071e+01,8.849893548192629966e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.040791697495847323e+00
1.600000000000000000e+01,9.705194330540716230e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.526319065245468565e+00
1.619999999999999929e+01,8.439341984029724575e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.541997287386926985e+00
1.640000000000000213e+01,8.598055066891148179e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.079877539445768697e+00
1.660000000000000142e+01,1.014467598880970822e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.203521940948505176e+00
1.680000000000000071e+01,8.600028061640880850e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.444803036638681704e+00
1.700000000000000000e+01,9.446832837090564094e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.364623832956814553e+00
1.719999999999999929e+01,8.203416656669904050e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.494414316172910873e+00
1.740000000000000213e+01,9.745913390824006983e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.046802517714997549e+00
1.760000000000000142e+01,9.715633534451622033e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.072328090754119501e+00
1.780000000000000071e+01,8.653781873831083438e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.006836168698789891e+00
1.800000000000000000e+01,1.000743818591256495e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.812518080482636407e+00
1.819999999999999929e+01,8.496938292004672100e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.744147596737061434e+00
1.840000000000000213e+01,9.138589447565530488e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.512785766303274215e-01
1.860000000000000142e+01,9.335233040037340668e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.526825154215517344e+00
1.880000000000000071e+01,9.057682597759342258e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.125728216137481752e+00
1.900000000000000000e+01,9.658927140436555092e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.939281373937971509e+00
1.920000000000000284e+01,7.956422463151140434e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.625562677862880889e+00
1.940000000000000213e+01,8.520949713480222565e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.959800053061425018e-01
1.960000000000000142e+01,8.490033978887943089e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.513323197994283831e+00
1.980000000000000071e+01,8.192426196678485040e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.649269523388673164e+00
2.000000000000000000e+01,8.295958991849559094e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.511472940109271690e+00
2.020000000000000284e+01,8.569141870408608641e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.081813368650120566e+00
2.040000000000000213e+01,9.991662722287208975e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.856246590605426405e-01
2.060000000000000142e+01,9.952765843573918580e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.288410102035715710e-01
2.080000000000000071e+01,8.934632715497738964e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.227795564072169832e+00
2.100000000000000000e+01,9.725122116104744086e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.649679752046116832e+00
2.120000000000000284e+01,1.010081151127705024e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.740281291402617114e+00
2.140000000000000213e+01,9.026923629026417650e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.046898036720804726e+00
2.160000000000000142e+01,1.030919814079585439e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.434372419006738397e+00
2.180000000000000071e+01,8.321282927099064031e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.562456711815190857e+00
2.200000000000000000e+01,9.284689532581574811e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.881472583345139782e+00
2.220000000000000284e+01,8.574319147744017267e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.727178684175864731e+00
2.240000000000000213e+01,1.064835154644951043e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.243601241634515020e+00
2.260000000000000142e+01,1.002920004283682776e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.902553675079918349e+00
2.280000000000000071e+01,7.993769949863781532e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.351714176995770345e+00
2.300000000000000000e+01,8.718707844840091203e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.860045160549525178e+00
2.320000000000000284e+01,9.039252309127443485e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.744136498946796010e+00
2.340000000000000213e+01,1.124098246354128028e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.297328903870853978e+00
2.360000000000000142e+01,1.193468599261890084e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.636936401305305822e+00
2.380000000000000071e+01,1.036751440405061064e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.726010553158733529e+00
2.400000000000000000e+01,1.205851248335578774e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.036077292260350724e+00
2.420000000000000284e+01,1.072992677084997570e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.549787630568502550e-01
2.440000000000000213e+01,1.052930024590446489e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.099038845145830834e+00
2.460000000000000142e+01,1.012690999724586538e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.235781112609529941e+00
2.480000000000000071e+01,1.089376094750180712e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.400748170142394500e+00
2.500000000000000000e+01,1.030314064771078897e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.905701118482243217e+00
2.520000000000000284e+01,1.031215745011351936e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.529953511849324599e-01
2.540000000000000213e+01,1.247728609336365535e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.653466513722213094e+00
2.560000000000000142e+01,1.041131960278021795e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.232305376863642721e-01
2.580000000000000071e+01,1.246597279736765040e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.869475503453006837e+00
2.600000000000000000e+01,1.021138672198578234e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.922084167780766961e+00
2.620000000000000284e+01,1.096095345110113417e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.788357396804443056e+00
2.640000000000000213e+01,1.198959928571843525e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.874643460264289629e+00
2.660000000000000142e+01,1.171192631230469683e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.663502047838992581e+00
2.680000000000000071e+01,1.118756299117745989e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.458925259220794857e+00
2.700000000000000000e+01,1.056189877269312571e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.742890842855288724e-01
2.720000000000000284e+01,1.128276532407461508e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.755514648440810177e+00
2.740000000000000213e+01,1.217663593708934844e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.377685926256692284e+00
2.760000000000000142e+01,1.089497599766766855e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.916055985223795943e+00
2.780000000000000071e+01,1.174054618597407229e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.052385162919616590e+00
2.800000000000000000e+01,1.090713647252235186e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.713807545844559854e+00
2.820000000000000284e+01,1.052338323766400130e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.294589889762281842e-01
2.840000000000000213e+01,1.077259480208638376e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.796189389820007420e+00
2.860000000000000142e+01,1.192125048824201450e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.816342084198394602e+00
2.880000000000000071e+01,1.250559925924190185e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.241556169690705147e+00
2.900000000000000000e+01,1.080696919649604792e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.338458979956890005e+00
2.920000000000000284e+01,9.095937566962888354e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.555838579122152510e-01
2.940000000000000213e+01,9.773718138931737354e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.118164120959903585e+00
2.960000000000000142e+01,1.112523449536132691e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.178124393372119272e+00
2.980000000000000071e+01,1.103157263709739100e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.132605482366995986e+00
3.000000000000000000e+01,1.090398567114467809e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.840016951385608834e+00
3.020000000000000284e+01,1.120550092590436586e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.612547595042450155e+00
3.040000000000000213e+01,9.425752748847171514e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.722125262316424710e+00
3.060000000000000142e+01,1.053348823736660833e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.342930515751582732e+00
3.080000000000000071e+01,9.447831946653167945e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.895608865554294198e+00
3.100000000000000000e+01,1.016834264099843121e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.393691547234006123e+00
3.120000000000000284e+01,9.819856019195962737e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.663946011595388796e+00
3.140000000000000213e+01,9.066055471322094217e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.158849009111484918e+00
3.160000000000000142e+01,1.000008709292715681e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.393759855146770477e+00
3.180000000000000071e+01,1.029937857244297872e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.805177351326332058e-01
3.200000000000000000e+01,9.568768691947941996e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.616137442206195374e+00
3.220000000000000284e+01,9.895927084727106360e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.117492533087602880e+00
3.239999999999999858e+01,9.671154407714424028e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.388654960661130922e+00
3.260000000000000142e+01,1.006085009572775579e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.359874498357921624e+00
3.280000000000000426e+01,9.480985848757912393e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.717755367153348089e+00
3.300000000000000000e+01,1.108447580626443996e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.401680930112362056e+00
3.320000000000000284e+01,1.115107518752285420e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.300259481292687980e+00
3.339999999999999858e+01,1.183734546444523694e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.095064064156851202e-01
3.360000000000000142e+01,1.143785335379861712e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.204916787817998269e+00
3.380000000000000426e+01,1.168081903978900549e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.220390031979356138e+00
3.400000000000000000e+01,9.905536575276538969e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.359376709252497761e+00
3.420000000000000284e+01,9.182027764427469485e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.349006846754127409e+00
3.439999999999999858e+01,1.146851884116239617e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.727554053085931685e+00
3.460000000000000142e+01,1.005111310349135589e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.161059399866896769e+00
3.480000000000000426e+01,1.001088531196474563e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.299647282184724695e+00
3.500000000000000000e+01,1.126750684171763606e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.506961530696109719e+00
3.520000000000000284e+01,1.085726746449705127e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.718495254944009787e+00
3.539999999999999858e+01,1.157966778504382344e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.572478088407689434e+00
3.560000000000000142e+01,1.003592053045987420e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.393809561538684960e+00
3.580000000000000426e+01,1.045170466404254705e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.946242025716948376e+00
3.600000000000000000e+01,1.095476845390624954e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.523927280282665109e+00
3.620000000000000284e+01,1.112682014645369311e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.439522871291071482e+00
3.639999999999999858e+01,1.064935791099922424e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.164655575351210892e+00
3.660000000000000142e+01,1.236516279735630164e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.107511846622271534e+00
3.680000000000000426e+01,1.033401036270537254e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.208860824246190901e+00
3.700000000000000000e+01,1.115152052603577415e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.075439581275467127e+00
3.720000000000000284e+01,1.185714625085233731e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.887934464396735734e+00
3.739999999999999858e+01,1.117166186381662651e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.892264245573473502e+00
3.760000000000000142e+01,1.262588839899427828e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.600991216754398039e+00
3.780000000000000426e+01,1.170325705245780057e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.663573138178065847e+00
3.800000000000000000e+01,1.275346302090009321e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.858829969586476949e+00
3.820000000000000284e+01,1.133327234155582453e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.956372268610452991e+00
