t,S,theta,kappa,sigma,I
6.000000000000000000e+00,9.169534592825964170e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.069555128496844532e+00
6.200000000000000178e+00,9.019417291640983159e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.742495487129112064e+00
6.400000000000000355e+00,8.414948438169080891e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.275602177929798131e+00
6.600000000000000533e+00,1.128482148816523534e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.510475722464121873e+00
6.800000000000000711e+00,7.828003463745217827e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.524694205410263237e+00
7.000000000000000000e+00,8.848345192759914379e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.509406285799505198e+00
7.200000000000000178e+00,9.242253587730996367e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.002143792164730485e+00
7.400000000000000355e+00,7.900052050598187492e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.652303638289900789e+00
7.600000000000000533e+00,1.014246066874851859e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.289235612674062281e+00
7.800000000000000711e+00,9.660243334638619617e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.572014505998264866e+00
8.000000000000000000e+00,8.557297085056254637e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.288610251159262532e+00
8.200000000000001066e+00,9.852849399856939971e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.772633581530577374e+00
8.400000000000000355e+00,9.711070005079441847e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.990105348467896107e+00
8.599999999999999645e+00,9.486667245213710187e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.406768887216891528e+00
8.800000000000000711e+00,7.450709055447148899e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.026894305519519435e+00
9.000000000000000000e+00,9.983469087469865055e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.330780135338226700e+00
9.200000000000001066e+00,8.692029010549738866e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.926699559180949706e+00
9.400000000000000355e+00,1.027765622516384258e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.454236353940376425e+00
9.600000000000001421e+00,1.007775402930242592e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.449314299486864854e+00
9.800000000000000711e+00,9.688568895242748447e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.084123994205326014e+00
1.000000000000000000e+01,9.128341159974209251e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.196556029903717899e-02
1.020000000000000107e+01,1.009352874887287754e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.594181541956597670e+00
1.040000000000000036e+01,9.417750103349532553e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.214564460557411962e+00
1.060000000000000142e+01,8.126340971635415134e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.461916059908638488e+00
1.080000000000000071e+01,8.598438278731219686e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.391510549816655562e+00
1.100000000000000000e+01,1.047138470034533864e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.709955699784662997e+00
1.120000000000000107e+01,8.378785736871758871e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.995277554675423559e+00
1.140000000000000036e+01,1.017346065186738091e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.737201280225827205e+00
1.160000000000000142e+01,7.204592770156551529e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.420440642064310310e+00
1.180000000000000071e+01,1.041043615519681609e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.550682806463976604e+00
1.200000000000000000e+01,9.680892558369226242e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.528425690342148258e+00
1.220000000000000107e+01,9.900801317733793905e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.069308739820902687e+00
1.240000000000000036e+01,8.210134976132635876e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.823697055089217756e+00
1.260000000000000142e+01,7.771616438881332467e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.788134402664825373e+00
1.280000000000000071e+01,1.136455016301622489e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.210797269467365211e+00
1.300000000000000000e+01,9.338550317438347736e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.796883627079830958e+00
1.320000000000000107e+01,9.623430507438227588e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.771260930096470787e+00
1.340000000000000036e+01,9.760903591028251558e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.646891989545659740e+00
1.360000000000000142e+01,8.677319455597017894e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.472330795169092710e+00
1.380000000000000071e+01,7.826652237728513040e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.676384680500191848e+00
1.400000000000000000e+01,8.954229254212935363e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.371915889368164443e+00
1.420000000000000107e+01,9.678818455214167615e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.496802944644775479e+00
1.440000000000000036e+01,7.372296180914057473e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.975423824699662489e+00
1.460000000000000142e+01,9.501458755857972172e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.957339344466550557e+00
1.480000000000000071e+01,1.042237947685084487e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.102846989651013132e+00
1.500000000000000000e+01,8.111213208221459414e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.978248026017752181e+00
1.520000000000000107e+01,8.339327696098615128e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.805096913218267929e+00
1.540000000000000036e+01,8.486796648329985038e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.357922647963899720e+00
1.560000000000000142e+01,8.756617591759241481e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.433356871399040777e+00
1.580000000000000071e+01,8.174241793754702945e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.104432163333335382e+00
1.600000000000000000e+01,7.941696971415522777e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.237930417989108633e+00
1.619999999999999929e+01,1.011022212442445944e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.038732153235361721e+00
1.640000000000000213e+01,9.196920977155463861e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.249319994767777331e+00
1.660000000000000142e+01,8.309351195537946211e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.816758456322286719e+00
1.680000000000000071e+01,1.061985773670168332e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.070804828059285896e+00
1.700000000000000000e+01,9.374653318485147713e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.778122757449763114e+00
1.719999999999999929e+01,7.781919077552671427e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.385140219357815283e+00
1.740000000000000213e+01,9.403031907992401850e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.666958723170893109e+00
1.760000000000000142e+01,9.369116493649457533e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.540663934554006076e+00
1.780000000000000071e+01,9.400721020134832351e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.186162414769082574e+00
1.800000000000000000e+01,9.537165732695094267e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.233055908586846883e+00
1.819999999999999929e+01,1.097614086012494550e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.485256047492688580e+00
1.840000000000000213e+01,1.107613989935532839e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.199515876658297842e+00
1.860000000000000142e+01,8.985109145415965948e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.496449616672986593e+00
1.880000000000000071e+01,9.935252066784465708e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.104388271027306523e+00
1.900000000000000000e+01,1.028860545012001193e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.340172372865742645e+00
1.920000000000000284e+01,9.132587183631322159e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.129741686560265634e+00
1.940000000000000213e+01,1.014892717899011254e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.476694929133643086e+00
1.960000000000000142e+01,8.924463333792124198e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.628972625157004472e+00
1.980000000000000071e+01,8.834257816206588787e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.590343418832552480e+00
2.000000000000000000e+01,1.157539125236121347e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.702421442534729934e+00
2.020000000000000284e+01,1.108261466290739516e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.790855488663412487e+00
2.040000000000000213e+01,9.464034101769553953e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.756872597470433561e-01
2.060000000000000142e+01,1.024381971924896551e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.020547341302346922e+00
2.080000000000000071e+01,9.957878265665837114e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.566167633056242181e+00
2.100000000000000000e+01,1.298021408395114484e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.517913662210936820e-01
2.120000000000000284e+01,1.050257396868949700e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.364061965820447142e+00
2.140000000000000213e+01,1.154996310931204695e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.189372167068157182e+00
2.160000000000000142e+01,9.541812182779041418e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.620850264417612152e+00
2.180000000000000071e+01,8.757607743618998075e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.735710355284583173e+00
2.200000000000000000e+01,1.147565031313080075e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.270965133589278651e-01
2.220000000000000284e+01,1.048905834114315594e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.351902841272176303e+00
2.240000000000000213e+01,8.510326085053707690e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.482528961004783596e+00
2.260000000000000142e+01,9.438470848910844868e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.124676105202787824e+00
2.280000000000000071e+01,9.476533368879180852e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.950038170729495590e-01
2.300000000000000000e+01,1.008033480722726916e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.885046682298110454e+00
2.320000000000000284e+01,1.048054287919779837e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.299200590518308829e+00
2.340000000000000213e+01,1.050825495072303495e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.292822151653396645e+00
2.360000000000000142e+01,1.133954193616870221e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.561195224188722364e+00
2.380000000000000071e+01,1.002512333203682271e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.770967389731755048e+00
2.400000000000000000e+01,9.101947335340322409e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.259057070689104663e+00
2.420000000000000284e+01,1.043698782104391043e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.079407767397684736e+00
2.440000000000000213e+01,1.038558631282064271e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.195184342846580705e+00
2.460000000000000142e+01,8.634243295600123602e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.852888657223580537e+00
2.480000000000000071e+01,9.558162945950570144e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.205955790909644776e+00
2.500000000000000000e+01,1.000537447930577084e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.837790920573191045e-01
2.520000000000000284e+01,8.332220220943659106e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.788406954953003947e+00
2.540000000000000213e+01,9.264577640501935329e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.563303926146012657e+00
2.560000000000000142e+01,8.213434010644727890e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.313214295965696721e+00
2.580000000000000071e+01,9.031793529952198973e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.933846844163209511e+00
2.600000000000000000e+01,9.151241213032397237e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.706247683823805872e+00
2.620000000000000284e+01,1.122027353570731023e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.670545737610384940e+00
2.640000000000000213e+01,9.790347124209777263e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.991511113375093345e+00
2.660000000000000142e+01,8.564272877268871431e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.237112436439307572e+00
2.680000000000000071e+01,9.095977960631879133e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.984748267416057921e+00
2.700000000000000000e+01,9.753272634827876431e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.594623992919999012e+00
2.720000000000000284e+01,1.093254955986074917e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.040253227914369916e+00
2.740000000000000213e+01,8.877613951005546289e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.184167214847452243e+00
2.760000000000000142e+01,1.020618760793180924e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.187356642121009997e+00
2.780000000000000071e+01,1.005977621306869851e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.353945341896228172e-01
2.800000000000000000e+01,1.150147388197643394e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.546883301735434202e+00
2.820000000000000284e+01,1.023121745566208718e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.062175608644468028e+00
2.840000000000000213e+01,1.053383799889201056e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.495490090770303482e-01
2.860000000000000142e+01,9.967369382053942184e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.030863001481852947e+00
2.880000000000000071e+01,9.690797072054688766e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.843829867916557674e+00
2.900000000000000000e+01,8.891037609387187901e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.118963540512812216e+00
2.920000000000000284e+01,1.024048496172502487e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.550440603592039501e+00
2.940000000000000213e+01,9.329726072187057850e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.513542092341548795e+00
2.960000000000000142e+01,9.809524010329109256e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.268518707295115178e+00
2.980000000000000071e+01,1.006873199215751358e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.385821613706967881e+00
3.000000000000000000e+01,9.469950275681441321e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.514433077159196728e+00
3.020000000000000284e+01,1.008921034865446043e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.277064533393431844e+00
3.040000000000000213e+01,1.042571229870927096e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.892806817411607057e+00
3.060000000000000142e+01,1.216847939790548505e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.266446929000339949e+00
3.080000000000000071e+01,9.974596376077340398e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.034893480917105535e+00
3.100000000000000000e+01,1.132514395897160409e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.518917062113985139e-01
3.120000000000000284e+01,1.053936125991404849e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.582970980573495723e+00
3.140000000000000213e+01,9.782144862950228337e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.453352683933626821e+00
3.160000000000000142e+01,1.222324893927876799e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.369169114910711471e+00
3.180000000000000071e+01,1.018847045765880921e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.055148371498610516e+00
3.200000000000000000e+01,6.361429166841938709e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.895746155017825174e-02
3.220000000000000284e+01,1.015140551778674016e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.840282329768207603e+00
3.239999999999999858e+01,8.338691708630239230e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.872496605272884196e+00
3.260000000000000142e+01,1.081126030096977608e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.117072717867653608e+00
3.280000000000000426e+01,1.027195719405476382e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.593392689095622927e+00
3.300000000000000000e+01,8.421960484934685187e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.765747709100612184e+00
3.320000000000000284e+01,7.687841919339820640e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.644542473273605587e+00
3.339999999999999858e+01,8.829742987651176822e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.610746122693182514e-01
3.360000000000000142e+01,9.138851649974252256e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.209138602469682411e+00
3.380000000000000426e+01,9.827701992462217762e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.372097517894506069e-01
3.400000000000000000e+01,8.857598291602263307e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.511474412044019999e-01
3.420000000000000284e+01,9.373623353928619562e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.973710648270883716e+00
3.439999999999999858e+01,8.747160149914248173e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.661813588158979726e+00
3.460000000000000142e+01,6.903294523592629073e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.909269259773200389e+00
3.480000000000000426e+01,8.625331843779426855e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.370316575019971950e+00
3.500000000000000000e+01,7.567539074588304215e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.375660053576490682e+00
3.520000000000000284e+01,8.657847376834026942e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.956372519142776767e+00
3.539999999999999858e+01,8.723587373907768505e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.255204908946677023e+00
3.560000000000000142e+01,9.584478620888779998e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.147169321017067034e+00
3.580000000000000426e+01,9.655093629057632798e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.390273775433527703e+00
3.600000000000000000e+01,8.132890178156850780e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.340428337058567010e+00
3.620000000000000284e+01,1.097422940561312288e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.898970531702079967e+00
3.639999999999999858e+01,1.087510449799807821e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.309757367087202695e+00
3.660000000000000142e+01,1.067472500084204468e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.290076465346606582e+00
3.680000000000000426e+01,7.772966079615499790e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.122276008379287759e-01
3.700000000000000000e+01,9.626166407706584494e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.168194283839724790e+00
3.720000000000000284e+01,8.464166350268573780e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.148002339103108227e-02
3.739999999999999858e+01,8.003251504285738838e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.115197798140979302e+00
3.760000000000000142e+01,1.017462969007923768e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.655418545055006518e+00
3.780000000000000426e+01,8.706330546777498736e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.212394603441785179e+00
3.800000000000000000e+01,9.438449700005164811e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.790562393015161291e+00
3.820000000000000284e+01,8.500815811388807708e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.513644023373352354e+00
