t,S,theta,kappa,sigma,I
2.800000000000000000e+01,7.557784578145743115e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.523212235649134882e+00
2.820000000000000284e+01,9.153510534021978007e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.057511961195620742e+00
2.840000000000000213e+01,9.616680781663607958e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.320937246714471769e+00
2.860000000000000142e+01,8.608352875142140093e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.235995638464849833e+00
2.880000000000000071e+01,9.201055237933486453e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.213474220936095804e+00
2.900000000000000000e+01,9.285401822263593674e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.129071990906425071e-01
2.920000000000000284e+01,8.974121208203242883e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.519075758238646046e+00
2.940000000000000213e+01,8.298434374801721969e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.152705148363498466e+00
2.960000000000000142e+01,7.707132782950771865e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.728897536983271976e+00
2.980000000000000071e+01,7.730508400222263488e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.309799018642777924e+00
3.000000000000000000e+01,7.813945157302374378e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.992780542745723693e+00
3.020000000000000284e+01,8.580221766798201699e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.145472606693655138e+00
3.040000000000000213e+01,8.769756534964273653e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.056909504021515289e+00
3.060000000000000142e+01,8.975512255806400441e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.293631210088852512e+00
3.080000000000000071e+01,7.996381869362728656e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.763950628413855526e+00
3.100000000000000000e+01,9.194236601696023081e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.806217959131167561e-02
3.120000000000000284e+01,9.929326663610185122e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.070288158814873825e+00
3.140000000000000213e+01,8.860827665894123184e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.494403959700722595e+00
3.160000000000000142e+01,9.796186991022770574e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.334428180543877573e+00
3.180000000000000071e+01,8.352060664230003262e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.126061403002406536e+00
3.200000000000000000e+01,8.690241502351729874e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.501131910906948974e+00
3.220000000000000284e+01,1.080329917528508155e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.523666045936742819e+00
3.239999999999999858e+01,7.078903724191468738e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.032021545800340334e+00
3.260000000000000142e+01,9.292877375042820631e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.486727866224271111e-01
3.280000000000000426e+01,1.037674346910522072e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.033500079518539394e-01
3.300000000000000000e+01,8.757662240293406786e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.553707677531386722e+00
3.320000000000000284e+01,9.164661156471721748e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.959556812707415219e+00
3.339999999999999858e+01,7.714383677744939272e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.618774806780436393e-01
3.360000000000000142e+01,9.303944536391766107e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.528898380386461753e+00
3.380000000000000426e+01,9.942807758134032392e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.900266741177656371e+00
3.400000000000000000e+01,1.137438955176391486e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.174598354484462703e+00
3.420000000000000284e+01,1.037757879475068812e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.815123738303178413e+00
3.439999999999999858e+01,1.012308603892097203e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.368811207412758080e+00
3.460000000000000142e+01,1.025518894840841355e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.522709655560988473e+00
3.480000000000000426e+01,9.103141135455007360e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.157094212630321195e+00
3.500000000000000000e+01,8.864268372143671026e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.696670076749553502e+00
3.520000000000000284e+01,9.406833041020030706e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.834162610222000112e+00
3.539999999999999858e+01,8.816094793743775027e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.224918911865049864e-01
3.560000000000000142e+01,9.206737586719819788e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.299477877404374482e+00
3.580000000000000426e+01,8.162080813513608035e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.081122311713638595e+00
3.600000000000000000e+01,8.056768837783530035e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.969513340974923921e+00
3.620000000000000284e+01,8.936773143879822578e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.443085271741825437e+00
3.639999999999999858e+01,8.440445941891596693e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.291745176150364216e+00
3.660000000000000142e+01,8.398800142833798832e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.601338625609674438e+00
3.680000000000000426e+01,8.277214788132265522e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.039450210383630946e+00
3.700000000000000000e+01,8.191928046562406696e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.779011505414656469e+00
3.720000000000000284e+01,8.608889519907907406e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.632873923883419565e+00
3.739999999999999858e+01,8.667336684418971426e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.882431590155437817e+00
3.760000000000000142e+01,9.075136993433717825e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.097189424646192180e-01
3.780000000000000426e+01,8.549956003384944214e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.652740175071809148e+00
3.800000000000000000e+01,9.390618001286017424e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.619630884651009239e+00
3.820000000000000284e+01,8.244184436417996142e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.546950277609409952e+00
