t,S,theta,kappa,sigma,I
2.800000000000000266e+00,1.058026967570192767e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.952299836718644599e+00
3.000000000000000000e+00,1.124328145319680505e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.089443730313758962e+00
3.200000000000000178e+00,1.049806278857990272e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.183674460208147039e+00
3.400000000000000355e+00,1.084218973732605562e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.902518600761773371e+00
3.600000000000000089e+00,1.203791742486103766e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.306019993995445105e+00
3.800000000000000266e+00,9.506124370403286061e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.980524444458641398e+00
4.000000000000000000e+00,1.150482270363016202e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.582781792165320667e+00
4.200000000000000178e+00,1.198664389754499737e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.475154692724895966e+00
4.400000000000000355e+00,1.159657247598802510e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.625873370562700870e+00
4.600000000000000533e+00,1.157904648924714230e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.418041330331331729e+00
4.800000000000000711e+00,1.019977536408433139e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.031868444024633291e+00
5.000000000000000000e+00,1.062295220418445041e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.701511842993355117e-01
5.200000000000000178e+00,1.073890633246555870e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.685869612200717071e+00
5.400000000000000355e+00,1.103254370882398305e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.262031859895628827e+00
5.600000000000000533e+00,1.011048726080667537e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.206498792625307459e+00
5.800000000000000711e+00,1.151072104129850171e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.740295346023927436e+00
6.000000000000000000e+00,1.180748244991369988e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.858289160947560248e+00
6.200000000000000178e+00,1.240451017462480765e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.675528025250361708e+00
6.400000000000000355e+00,1.107404407448105532e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.788184794354799934e+00
6.600000000000000533e+00,1.158320611520335053e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.264172695393297019e+00
6.800000000000000711e+00,8.800443935528672323e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.996250000458427820e+00
7.000000000000000000e+00,6.511787559729379504e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.205300480873113145e+00
7.200000000000000178e+00,8.305875223669416663e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.791566208983752517e+00
7.400000000000000355e+00,9.553797423551317891e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.210163789191280870e+00
7.600000000000000533e+00,8.402199618944961035e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.188949746655829642e+00
7.800000000000000711e+00,9.929924484036652954e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.459147879907019885e+00
8.000000000000000000e+00,7.394401753230883667e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.905915742747872343e+00
8.200000000000001066e+00,1.010102375965580057e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.935362570515227532e+00
8.400000000000000355e+00,1.178925736187426798e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.098297809791443314e+00
8.599999999999999645e+00,1.030728115922386667e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.349832313617399748e+00
8.800000000000000711e+00,1.038785546760249368e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.675215703865891470e+00
9.000000000000000000e+00,1.017157778344229824e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.238835356647385311e+00
9.200000000000001066e+00,1.049169791755658387e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.864724633255192998e-01
9.400000000000000355e+00,1.042882441706412866e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.520765077325124892e+00
9.600000000000001421e+00,1.013078186086675769e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.555646466873568556e-01
9.800000000000000711e+00,1.059631052086732472e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.221282400415503844e+00
1.000000000000000000e+01,1.073596690219537741e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.492033527911022617e+00
1.020000000000000107e+01,9.971900327225468041e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.778767300854724454e+00
1.040000000000000036e+01,9.839819310317188261e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.063682597480390513e+00
1.060000000000000142e+01,1.094425923757399000e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.168280779879376396e+00
1.080000000000000071e+01,9.700532190634497676e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.855952220694710775e+00
1.100000000000000000e+01,1.076963172161119475e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.797513640258234346e+00
1.120000000000000107e+01,1.031151239964452015e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.286433150218119437e+00
1.140000000000000036e+01,1.088913136434294993e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.299959380600874681e+00
1.160000000000000142e+01,1.029252049418530657e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.197327724495213630e+00
1.180000000000000071e+01,1.010138089964062180e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.702400780272096625e+00
1.200000000000000000e+01,9.771727144610478089e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.143149767759821245e+00
1.220000000000000107e+01,9.798566329148697962e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.315885833973124086e+00
1.240000000000000036e+01,1.176613237235399012e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.089124310237528981e+00
1.260000000000000142e+01,9.972957889642319884e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.163328375952637828e+00
1.280000000000000071e+01,1.069898916399647959e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.307330907573955869e+00
1.300000000000000000e+01,1.079405976492856301e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.172294313470953142e+00
1.320000000000000107e+01,1.107404336468611694e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.513068694343532528e+00
1.340000000000000036e+01,1.074142392357182452e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.625414981760020083e+00
1.360000000000000142e+01,1.058527631392611301e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.478186872648239003e+00
1.380000000000000071e+01,1.001124873740669941e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.334600224734440843e+00
1.400000000000000000e+01,9.473402237565083928e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.508333875373676136e+00
1.420000000000000107e+01,9.915001513698701308e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.158531350098662926e+00
1.440000000000000036e+01,1.050894925187890072e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.784276306310530913e-01
1.460000000000000142e+01,1.071649577542821419e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.332681278751026710e+00
1.480000000000000071e+01,1.101883473461327423e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.186313166957365439e+00
1.500000000000000000e+01,8.934741176360487813e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.610739449506180421e+00
1.520000000000000107e+01,1.004995629576384664e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.158626901193704484e+00
1.540000000000000036e+01,1.036589170223415790e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.321119912968168109e+00
1.560000000000000142e+01,1.178232092278988175e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.366141418414976272e-01
1.580000000000000071e+01,1.072635819694620185e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.691240000591752946e+00
1.600000000000000000e+01,9.712741478548547747e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.675307002453219951e-01
1.619999999999999929e+01,1.116512116115639053e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.898505990358330564e+00
1.640000000000000213e+01,1.047306463392342346e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.867558956417298077e+00
1.660000000000000142e+01,1.347185450522619732e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.819169301515884740e+00
1.680000000000000071e+01,1.085194054233539873e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.446854096206136475e+00
1.700000000000000000e+01,9.906680506220135740e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.523810613149473525e+00
1.719999999999999929e+01,8.812869454440958039e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.235970881360660911e+00
1.740000000000000213e+01,1.082836501392612227e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.673117813797036391e+00
1.760000000000000142e+01,1.039648455383098913e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.219536250470007133e+00
1.780000000000000071e+01,8.761461851455716321e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.241164342921155850e+00
1.800000000000000000e+01,1.171381272432659992e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.113592981236958934e+00
1.819999999999999929e+01,9.954638329329781321e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.523653073545407466e+00
1.840000000000000213e+01,1.048655660649032484e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.964265253879908357e+00
1.860000000000000142e+01,9.049481895693698430e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.412151035896796358e+00
1.880000000000000071e+01,1.104977291695916852e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.913957777983847919e+00
1.900000000000000000e+01,9.195277706946274332e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.967617349427975171e+00
1.920000000000000284e+01,1.037177766840442050e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.473649129657154333e+00
1.940000000000000213e+01,1.000216225106858037e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.939630014507610412e-01
1.960000000000000142e+01,9.134266839246399927e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.781623897019629865e+00
1.980000000000000071e+01,9.756398183407547497e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.444395681981902158e+00
2.000000000000000000e+01,1.117769664298806642e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.520020113789382066e-01
2.020000000000000284e+01,9.654420591898551507e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.791704390978782868e+00
2.040000000000000213e+01,1.106720134179410842e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.720999767718286222e+00
2.060000000000000142e+01,1.001861849992702780e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.081765981347626138e+00
2.080000000000000071e+01,9.320513244233750161e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.769668440330530501e-01
2.100000000000000000e+01,1.121405466189897560e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.370759929765961616e+00
2.120000000000000284e+01,7.788393006309997091e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.271364636467467335e-01
2.140000000000000213e+01,9.562663726813389609e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.003699452690462124e+00
2.160000000000000142e+01,1.071734398745245675e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.208121875514823529e+00
2.180000000000000071e+01,1.001429765985820453e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.303594821061352604e-01
2.200000000000000000e+01,1.062785308866097678e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.214126463813263612e+00
2.220000000000000284e+01,1.126827650456717400e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.289463311338423068e+00
2.240000000000000213e+01,1.038843766842290295e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.749669618891394052e+00
2.260000000000000142e+01,9.289192969522316323e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.581119726055593588e+00
2.280000000000000071e+01,1.044915451084562408e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.901062197348052152e+00
2.300000000000000000e+01,8.819564605057744755e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.752685286096914652e+00
2.320000000000000284e+01,9.879173935382330463e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.877562629867284727e+00
2.340000000000000213e+01,1.182291914261638599e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.063063255173352317e+00
2.360000000000000142e+01,1.043522612238615199e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.853378992249314905e+00
2.380000000000000071e+01,8.659201110083927233e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.259326345777303402e+00
2.400000000000000000e+01,9.064345238058133525e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.912949085835720098e+00
2.420000000000000284e+01,1.086919627548913025e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.295930813394075898e-01
2.440000000000000213e+01,1.037580456559971998e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.330977346030270958e+00
2.460000000000000142e+01,9.986964785819456569e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.260716243226925215e+00
2.480000000000000071e+01,1.041635761362237345e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.235879161831151762e+00
2.500000000000000000e+01,8.726618271886324996e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.846239423505487309e+00
2.520000000000000284e+01,1.073847988111310547e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.483682429724646923e+00
2.540000000000000213e+01,7.806669737599157832e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.907983931252172027e+00
2.560000000000000142e+01,9.424310519187968360e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.991717103531112087e+00
2.580000000000000071e+01,9.565421982781461274e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.964018260926067683e+00
2.600000000000000000e+01,8.939873595783540683e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.643671891556849118e+00
2.620000000000000284e+01,9.954268913974135824e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.399989702333501285e+00
2.640000000000000213e+01,1.110726848212938211e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.206258801042260131e+00
2.660000000000000142e+01,1.024894812997071414e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.709664568536101825e+00
2.680000000000000071e+01,8.747623613302488721e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.366884812476349964e+00
2.700000000000000000e+01,1.170887451178492800e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.468812120771627150e+00
2.720000000000000284e+01,9.263270024042946638e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.080283830279979540e+00
2.740000000000000213e+01,9.686179132147583193e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.813287750519645414e+00
2.760000000000000142e+01,1.072322049728777760e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.415111175466158500e-02
2.780000000000000071e+01,9.977735182063954822e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.276767110322101217e-01
2.800000000000000000e+01,9.409236307809745181e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.450865456458670266e+00
2.820000000000000284e+01,1.137317310065340203e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.826629664076444115e+00
2.840000000000000213e+01,9.071328487410204033e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.922977384434711112e+00
2.860000000000000142e+01,9.910675545373103246e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.106129533092465422e+00
2.880000000000000071e+01,8.046565883856839907e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.066486925558651322e+00
2.900000000000000000e+01,1.002441482709789611e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.298446615159138062e+00
2.920000000000000284e+01,8.256897653112655888e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.179196623272900979e-01
2.940000000000000213e+01,8.929975080476308946e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.079480904050559076e+00
2.960000000000000142e+01,1.057210978490314091e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.459646858300348349e+00
2.980000000000000071e+01,1.056802150597013323e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.248899508848365869e+00
3.000000000000000000e+01,1.077564424505585094e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.571589857678098667e-01
3.020000000000000284e+01,1.032904992529103616e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.334743239396431136e+00
3.040000000000000213e+01,9.940397032305862135e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.705901171054752474e+00
3.060000000000000142e+01,9.022683742583882394e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.622830639493212601e+00
3.080000000000000071e+01,9.193504179941124344e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.542925825250897276e-01
3.100000000000000000e+01,9.712422714211190744e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.404347543070329607e+00
3.120000000000000284e+01,1.020892182361168077e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.426424996785343069e+00
3.140000000000000213e+01,9.135682081244593800e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.541416391740932923e+00
3.160000000000000142e+01,9.476070998554744218e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.117374586483322219e+00
3.180000000000000071e+01,1.046146659231627529e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.141337254224609410e+00
3.200000000000000000e+01,1.027974038355525588e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.381111313909570981e-01
3.220000000000000284e+01,8.950458969350341132e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.583757413587981944e+00
3.239999999999999858e+01,1.006578133932467090e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.136436820774381573e+00
3.260000000000000142e+01,9.955513151519603809e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.926363718442498651e+00
3.280000000000000426e+01,9.141071147437891398e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.993227215117400419e+00
3.300000000000000000e+01,9.852340726992622200e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.139368565729409255e-01
3.320000000000000284e+01,8.798297997436590467e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.516843770827776439e+00
3.339999999999999858e+01,9.497710039780581370e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.848577625132140412e+00
3.360000000000000142e+01,1.087135238273102544e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.286331714253556413e+00
3.380000000000000426e+01,1.059261227391563587e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.961633818211787172e+00
3.400000000000000000e+01,9.943567169037293985e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.210282818477979916e+00
3.420000000000000284e+01,1.087720576528380834e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.917086773459432791e+00
3.439999999999999858e+01,9.763326384867955232e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.926834652287666927e-01
3.460000000000000142e+01,1.062213903004738391e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.757116959208215867e+00
3.480000000000000426e+01,9.056244302727330941e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.019658182888054654e+00
3.500000000000000000e+01,1.129129675388765852e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.020253677650456936e+00
3.520000000000000284e+01,1.094433053971684222e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.565480848301854522e+00
3.539999999999999858e+01,8.496592949683787754e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.905030431862606122e+00
3.560000000000000142e+01,1.005977913704273918e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.542074703075334341e+00
3.580000000000000426e+01,9.153287338359349379e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.349535483010543047e+00
3.600000000000000000e+01,1.132453484720668868e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.684437507047030991e+00
3.620000000000000284e+01,9.392306564993129214e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.140602843052413107e+00
3.639999999999999858e+01,1.070199048418416066e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.527938883883377841e+00
3.660000000000000142e+01,9.617221833950830856e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.996123361021764353e+00
3.680000000000000426e+01,1.079976952175068616e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.915202483349952800e+00
3.700000000000000000e+01,8.585585422759763885e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.305470871651046139e+00
3.720000000000000284e+01,1.041810276947141123e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.949976356817030521e+00
3.739999999999999858e+01,1.140426616174819108e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.079426911313493775e+00
3.760000000000000142e+01,1.027125629624225267e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.670429891931778599e+00
3.780000000000000426e+01,1.080501479007776489e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.064576594075896665e+00
3.800000000000000000e+01,1.031922512417571935e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.906126130100199489e+00
3.820000000000000284e+01,1.056170699960813808e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.452221108398468630e+00
