t,S,theta,kappa,sigma,I
2.600000000000000089e+00,1.076896689932956397e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.541927573495726733e+00
2.800000000000000266e+00,1.096862317161291900e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.908040753134335077e+00
3.000000000000000000e+00,9.152244315664115337e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.623411723518003669e+00
3.200000000000000178e+00,9.592120820208658305e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.516598086576409266e+00
3.400000000000000355e+00,9.568980915568560119e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.932443489651078039e+00
3.600000000000000089e+00,9.874868221157351300e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.698224641323303530e+00
3.800000000000000266e+00,6.849087746500324148e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.051177215570032075e+00
4.000000000000000000e+00,8.813714793746588727e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.864197516107893193e+00
4.200000000000000178e+00,7.122048101997696667e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.161935606381481634e+00
4.400000000000000355e+00,9.951110122357494925e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.103558121223866095e+00
4.600000000000000533e+00,9.234777364320361226e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.351880547276188338e+00
4.800000000000000711e+00,7.865893282487677052e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.072050509210592750e+00
5.000000000000000000e+00,7.023924275890313096e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.935729762174595692e+00
5.200000000000000178e+00,9.065760693145549221e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.425440482212541937e+00
5.400000000000000355e+00,9.197160029180940777e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.846740880195392620e+00
5.600000000000000533e+00,7.747710982702239457e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.054028932094254856e-01
5.800000000000000711e+00,9.564060908148337425e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.899642726084621813e+00
6.000000000000000000e+00,9.588602013986952111e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.887658896744198955e+00
6.200000000000000178e+00,8.838707430901087125e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.807927116388702515e+00
6.400000000000000355e+00,9.164669155521476540e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.481125680988334636e+00
6.600000000000000533e+00,8.024797129606680013e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.469477013401210286e+00
6.800000000000000711e+00,1.028772892446297549e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.182613989700001866e-01
7.000000000000000000e+00,8.081731618811770490e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.928757413777180574e+00
7.200000000000000178e+00,9.784811842624019373e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.042597774190369364e+00
7.400000000000000355e+00,9.046295726905523304e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.930369598053811586e+00
7.600000000000000533e+00,9.677730692402846113e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.157309797236019122e+00
7.800000000000000711e+00,9.421315966129482078e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.423297960330916823e-01
8.000000000000000000e+00,8.908649415835150354e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.608045316587664253e+00
8.200000000000001066e+00,8.119312791525096218e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.035358059975566292e+00
8.400000000000000355e+00,8.675458979218253486e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.098376242993893470e-01
8.599999999999999645e+00,8.206695812450182093e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.861330625226123026e+00
8.800000000000000711e+00,8.502331934435881644e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.247059883035930739e+00
9.000000000000000000e+00,8.994194606554107851e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.552253823931538435e+00
9.200000000000001066e+00,8.854911121703954446e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.039037357701230846e+00
9.400000000000000355e+00,1.040738328254718237e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.052879432576162344e-01
9.600000000000001421e+00,9.599751281449671048e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.252929054326548552e+00
9.800000000000000711e+00,1.000101411607382085e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.488368525408018783e+00
1.000000000000000000e+01,9.412482200542979793e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.873521520264880280e+00
1.020000000000000107e+01,8.745518089098867076e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.539155051609702340e+00
1.040000000000000036e+01,9.592412787973043642e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.295067234954828450e+00
1.060000000000000142e+01,9.513137315346484879e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.452029772877057923e+00
1.080000000000000071e+01,9.942864638409180111e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.756370949020436001e+00
1.100000000000000000e+01,1.026737795701034406e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.193957467205940759e+00
1.120000000000000107e+01,8.668246863793276358e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.742344929142635834e+00
1.140000000000000036e+01,9.701492200100808594e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.609038785334971244e+00
1.160000000000000142e+01,8.332715738884709511e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.842200846311175866e-01
1.180000000000000071e+01,1.012322457646732454e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.984394566416169070e+00
1.200000000000000000e+01,8.625864134935874450e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.402653098553701128e+00
1.220000000000000107e+01,7.820848336359187414e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.464908360922198227e+00
1.240000000000000036e+01,7.978783694482122213e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.727151521800934120e+00
1.260000000000000142e+01,8.426345068594707222e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.667281741712663745e+00
1.280000000000000071e+01,1.014973378515154456e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.089369807028552017e+00
1.300000000000000000e+01,7.200235192212904867e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.793712934840108630e+00
1.320000000000000107e+01,1.049717235845962993e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.931300208289865594e-01
1.340000000000000036e+01,9.173441708474736611e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.326212466970486226e+00
1.360000000000000142e+01,9.919981140861138247e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.720724914486829960e+00
1.380000000000000071e+01,1.034392554228667827e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.764344097880016449e+00
1.400000000000000000e+01,8.662582127826851108e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.732240151879615553e+00
1.420000000000000107e+01,1.060684655086949313e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.377456167872247228e+00
1.440000000000000036e+01,1.125420487260994751e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.628931039684360371e+00
1.460000000000000142e+01,1.002585331896101106e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.720786862898199487e+00
1.480000000000000071e+01,1.058202933857104178e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.686390845885433087e+00
1.500000000000000000e+01,9.663455386494141930e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.027285410431048263e+00
1.520000000000000107e+01,1.014863875205809007e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.294576404293700023e+00
1.540000000000000036e+01,9.097033764859573379e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.048879059718210272e+00
1.560000000000000142e+01,1.071442084586897270e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.245597755920897498e-01
1.580000000000000071e+01,9.955936253543412606e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.658643791462887762e+00
1.600000000000000000e+01,1.091127190601657304e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.869061923799005598e-01
1.619999999999999929e+01,9.678298052069940205e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.332375435679895581e+00
1.640000000000000213e+01,1.064468457207450980e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.825790947720106416e+00
1.660000000000000142e+01,8.989996382484903847e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.902921599066488056e+00
1.680000000000000071e+01,1.022906728482748662e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.515738557866868064e-02
1.700000000000000000e+01,1.106783224861922044e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.289705189007473329e+00
1.719999999999999929e+01,9.853201925509653680e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.555780864654693119e+00
1.740000000000000213e+01,8.891275988390329177e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.748475546229787625e+00
1.760000000000000142e+01,1.005681735477061745e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.842396101056294810e+00
1.780000000000000071e+01,9.726850090908698565e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.402978148304571349e+00
1.800000000000000000e+01,1.036754744971687181e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.505691577416524041e+00
1.819999999999999929e+01,9.321978968627021578e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.347518093667261496e+00
1.840000000000000213e+01,9.198742382576652332e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.860834818320597606e+00
1.860000000000000142e+01,1.066459372316034049e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.751260453259321892e+00
1.880000000000000071e+01,9.067180819916874635e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.196318187811758804e+00
1.900000000000000000e+01,1.123772515629315905e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.739871880609310750e+00
1.920000000000000284e+01,8.863405062951303925e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.085798847243957255e+00
1.940000000000000213e+01,9.540403787184330575e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.161914091236212698e+00
1.960000000000000142e+01,8.862774709847228705e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.038102274326025309e+00
1.980000000000000071e+01,8.767713571055312238e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.734988613408965819e+00
2.000000000000000000e+01,1.182715496314979298e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.471649425372714148e+00
2.020000000000000284e+01,1.028378055170340755e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.985487879767324770e+00
2.040000000000000213e+01,9.397953603190450922e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.824902072621100046e+00
2.060000000000000142e+01,9.154930464061896700e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.610187885661304108e+00
2.080000000000000071e+01,1.038927382486483086e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.114101957845825552e+00
2.100000000000000000e+01,1.120629196710412279e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.355015895632497802e+00
2.120000000000000284e+01,8.743742069366241543e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.469407487827831815e+00
2.140000000000000213e+01,1.092639597075393487e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.869894165417232301e+00
2.160000000000000142e+01,1.013097856322306978e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.243510759449151237e-01
2.180000000000000071e+01,1.108468970275034993e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.844518815918300803e+00
2.200000000000000000e+01,1.025767801643926447e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.370666821109667310e+00
2.220000000000000284e+01,1.147472981698437700e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.994297743090424291e+00
2.240000000000000213e+01,1.073389100136518115e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.598698516987091978e+00
2.260000000000000142e+01,9.750681248403308965e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.829516980095268863e+00
2.280000000000000071e+01,9.973043243003820724e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.332195693362278277e+00
2.300000000000000000e+01,1.033377092395088459e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.175309581206782639e+00
2.320000000000000284e+01,8.198494788707882952e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.943510802803684712e+00
2.340000000000000213e+01,7.753817936553994983e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.015776601362901488e+00
2.360000000000000142e+01,1.173435108526847959e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.834384024130431001e+00
2.380000000000000071e+01,8.449877959142054751e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.281775765558429647e+00
2.400000000000000000e+01,1.014560505104718846e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.991357936030057729e+00
2.420000000000000284e+01,9.248225402270522366e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.716984100844015870e+00
2.440000000000000213e+01,1.073416916860623349e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.242338223914931206e-01
2.460000000000000142e+01,9.500054495715198888e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.986613718199220280e+00
2.480000000000000071e+01,1.009392845553879647e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.244178973933184551e+00
2.500000000000000000e+01,9.654197119973437768e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.306116786409415198e+00
2.520000000000000284e+01,9.267136718474908719e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.468433902830160065e-01
2.540000000000000213e+01,1.012100990362483355e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.253024449277059915e+00
2.560000000000000142e+01,9.117586676149858071e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.518811337074781775e+00
2.580000000000000071e+01,9.338327935493684340e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.233814363957089100e+00
2.600000000000000000e+01,9.854914359909835442e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.428638050907048651e+00
2.620000000000000284e+01,1.025707651473865001e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.730429107277467793e+00
2.640000000000000213e+01,9.771558435495517614e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.398138340801171609e+00
2.660000000000000142e+01,9.196077775596014359e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.064348075737022725e-01
2.680000000000000071e+01,9.137147499914293203e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.714973557110806013e+00
2.700000000000000000e+01,7.857984061033922440e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.637285230097667466e+00
2.720000000000000284e+01,9.448117295297550067e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.826570491385952621e+00
2.740000000000000213e+01,9.919681158507205332e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.462135584177017833e+00
2.760000000000000142e+01,8.964944068963895951e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.468424446599323474e+00
2.780000000000000071e+01,9.582335252942036918e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.633204187424971643e+00
2.800000000000000000e+01,9.807468306773841071e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.565643928016811515e-01
2.820000000000000284e+01,9.960312334204292073e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.633141086928134200e+00
2.840000000000000213e+01,1.079582019420367578e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.404883189380377928e+00
2.860000000000000142e+01,1.154713196576496514e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.247320911054679904e+00
2.880000000000000071e+01,1.138479099013840257e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.867991109617104684e+00
2.900000000000000000e+01,1.137582925749319074e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.586273751336687354e+00
2.920000000000000284e+01,1.007833549385232619e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.407426560688485040e-01
2.940000000000000213e+01,1.109888058434100433e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.655107231155495739e+00
2.960000000000000142e+01,1.130956991542933388e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.836714046803106015e+00
2.980000000000000071e+01,8.741293984006448525e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.158048891788048707e+00
3.000000000000000000e+01,1.030146293675949121e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.094155387791705181e+00
3.020000000000000284e+01,1.043972833432805114e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.355232900858151623e+00
3.040000000000000213e+01,1.080129431155850250e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.534378506686225663e+00
3.060000000000000142e+01,9.894496835947521607e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.020379068043290260e+00
3.080000000000000071e+01,1.024570968375320579e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.206321325322416982e+00
3.100000000000000000e+01,9.745198484780863701e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.348373033847636293e+00
3.120000000000000284e+01,9.890414091214561054e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.206603724412687484e-01
3.140000000000000213e+01,8.775205655112041647e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.514934021704156919e+00
3.160000000000000142e+01,9.165680273742260464e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.804546364147270765e+00
3.180000000000000071e+01,9.117046315217071095e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.581143762913715278e+00
3.200000000000000000e+01,9.733270461315187694e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.832827764205390508e+00
3.220000000000000284e+01,7.191727369722885621e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.260321546861790765e+00
3.239999999999999858e+01,7.153760516355266441e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.573752058269896281e+00
3.260000000000000142e+01,9.134521074909007776e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.078692169306984638e+00
3.280000000000000426e+01,8.095746657593954065e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.252654047419964556e+00
3.300000000000000000e+01,9.748132037766470415e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.290542731254818776e+00
3.320000000000000284e+01,9.724509675260417652e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.301861349890896413e+00
3.339999999999999858e+01,7.879838111407024837e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.056108221051083262e+00
3.360000000000000142e+01,7.927495061750323702e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.653577712009276723e+00
3.380000000000000426e+01,9.902724932009735470e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.174762272984629874e+00
3.400000000000000000e+01,8.214691361314576667e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.926738144083703475e+00
3.420000000000000284e+01,9.190680413394369808e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.043734361053639148e+00
3.439999999999999858e+01,1.088560560211536243e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.218902041330430563e+00
3.460000000000000142e+01,9.299617732053058194e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.861945773136824300e+00
3.480000000000000426e+01,9.774357634916824855e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.293217557784860361e+00
3.500000000000000000e+01,8.951659598695539399e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.299069213095970454e+00
3.520000000000000284e+01,8.915939671666733846e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.423647655361822473e+00
3.539999999999999858e+01,9.080698451647711833e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.459728493858781562e+00
3.560000000000000142e+01,9.740753422832096886e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.298941613344197776e+00
3.580000000000000426e+01,1.217678149341175020e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.847819177292373993e+00
3.600000000000000000e+01,1.082381176096556485e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.016820329277194901e+00
3.620000000000000284e+01,9.329149162447070154e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.713532848870189085e+00
3.639999999999999858e+01,1.104796341896459921e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.132041003529028700e+00
3.660000000000000142e+01,9.356423950310848170e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.985843749581388096e+00
3.680000000000000426e+01,9.884065265884877105e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.614902892110354315e+00
3.700000000000000000e+01,9.858291961475195153e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.563133208771946059e+00
3.720000000000000284e+01,1.107785951662960455e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.006788046880725318e+00
3.739999999999999858e+01,1.028741822379133586e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.931825107181531109e+00
3.760000000000000142e+01,1.059339675760191168e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.827312836804027896e+00
3.780000000000000426e+01,1.114624513627036961e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.870570712761498555e+00
3.800000000000000000e+01,9.896838628521269499e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.877620937968551118e+00
3.820000000000000284e+01,8.969062904516987844e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.302649563307760161e+00
