t,S,theta,kappa,sigma,I
5.600000000000000533e+00,9.282747043760060102e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.633829892325564970e+00
5.800000000000000711e+00,9.316057281204640494e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.226783014510447245e+00
6.000000000000000000e+00,8.743964078528094763e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.116454914185859515e+00
6.200000000000000178e+00,8.591755783204135799e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.555891028410545829e+00
6.400000000000000355e+00,8.838145466572868703e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.453184504651886755e-02
6.600000000000000533e+00,8.115937879680072964e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.131193413404499637e+00
6.800000000000000711e+00,8.192045673687399221e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.033662277978560695e+00
7.000000000000000000e+00,8.271290697410658144e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.354591689655018527e+00
7.200000000000000178e+00,9.835773153230827903e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.944843601636577546e+00
7.400000000000000355e+00,9.054552686285834984e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.232133456406989680e+00
7.600000000000000533e+00,8.623189206595510692e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.478182628343830629e-01
7.800000000000000711e+00,8.818916414029379647e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.958914372470658805e+00
8.000000000000000000e+00,9.722317110249720784e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.227641475195458298e+00
8.200000000000001066e+00,8.986381430517699220e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.847043413969982950e+00
8.400000000000000355e+00,1.109141111254871026e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.926528498242184639e+00
8.599999999999999645e+00,9.275544476245239922e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.570125078469963853e+00
8.800000000000000711e+00,1.017939385238940675e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.795915225936016490e+00
9.000000000000000000e+00,9.957421246133735249e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.100670180736965875e+00
9.200000000000001066e+00,1.019189085079486468e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.051813307196088232e-01
9.400000000000000355e+00,1.015835624624896960e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.462469091590108405e-01
9.600000000000001421e+00,1.132024006314234388e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.778362532114996064e+00
9.800000000000000711e+00,1.094966143481826082e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.828330619537524626e+00
1.000000000000000000e+01,1.074116904033121545e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.061511231651307341e+00
1.020000000000000107e+01,1.182302100933316114e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.147134789046031500e+00
1.040000000000000036e+01,1.133285667798198171e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.197565085213701863e+00
1.060000000000000142e+01,1.254514456216727414e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.139664155460266670e+00
1.080000000000000071e+01,1.069687171421349170e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.553231401589295402e+00
1.100000000000000000e+01,1.161247536840337879e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.856487671000238038e+00
1.120000000000000107e+01,1.114893952836070623e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.674088018186576932e-01
1.140000000000000036e+01,9.839549196619981064e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.084659865157309611e+00
1.160000000000000142e+01,1.129782574625053826e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.613325442159307954e+00
1.180000000000000071e+01,9.445150460582369956e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.932939703758187022e+00
1.200000000000000000e+01,1.152370480293057886e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.383165247828068267e+00
1.220000000000000107e+01,1.185318007319303701e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.187730508500962401e-02
1.240000000000000036e+01,1.002780602294059964e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.288936588889503909e+00
1.260000000000000142e+01,1.235194847044589039e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.423917587221509962e+00
1.280000000000000071e+01,8.631563326028355299e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.541936080040356316e+00
1.300000000000000000e+01,1.200369344705278785e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.550687888216938148e+00
1.320000000000000107e+01,1.002248937453429578e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.681887171399427672e+00
1.340000000000000036e+01,1.363416411851652521e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.062117351358645934e+00
1.360000000000000142e+01,9.828940271585870914e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.910358607559219379e+00
1.380000000000000071e+01,1.080566626360956128e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.862498022197009107e+00
1.400000000000000000e+01,1.145762804122550049e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.546235934698891867e+00
1.420000000000000107e+01,1.178888725439010576e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.209594951154706166e+00
1.440000000000000036e+01,8.460089813348732335e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.782040430921657759e+00
1.460000000000000142e+01,8.773603921346329049e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.800388124241870003e+00
1.480000000000000071e+01,7.989505769462963425e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.464231433138463601e+00
1.500000000000000000e+01,8.774112366223163484e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.901557756017092871e+00
1.520000000000000107e+01,1.059603818800983088e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.541207778711456200e+00
1.540000000000000036e+01,9.187912158676860841e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.009851020367969809e+00
1.560000000000000142e+01,7.750076955176351534e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.514676971717221932e+00
1.580000000000000071e+01,1.028248033201848877e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.498791573042478120e-01
1.600000000000000000e+01,9.102961464740046971e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.188272050027183724e+00
1.619999999999999929e+01,9.752280318227195544e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.350914955519741056e+00
1.640000000000000213e+01,7.605338117353742655e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.790960227457521370e+00
1.660000000000000142e+01,7.596848663621702524e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.010677605501534515e-01
1.680000000000000071e+01,9.340711327084274540e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.823935358605126567e-01
1.700000000000000000e+01,7.947858034503991753e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.320915999026071930e+00
1.719999999999999929e+01,8.949855031369757796e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.183142878254903607e+00
1.740000000000000213e+01,8.586506669556652760e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.107413554988845306e+00
1.760000000000000142e+01,6.900530142407457213e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.323058150645387343e+00
1.780000000000000071e+01,8.094152576554369816e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.999556591924335436e+00
1.800000000000000000e+01,1.098913806791295578e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.784175168660912192e+00
1.819999999999999929e+01,9.459949174766666413e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.287573143274084231e-01
1.840000000000000213e+01,1.009823390407886379e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.124029328260956362e+00
1.860000000000000142e+01,9.309181971235345188e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.413116138568964786e+00
1.880000000000000071e+01,9.601953171995029068e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.542881242090580862e+00
1.900000000000000000e+01,8.278457175035516258e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.431504250245950516e+00
1.920000000000000284e+01,8.630304694607142668e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.740337670081267163e+00
1.940000000000000213e+01,8.520600824110211580e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.736880523835656831e+00
1.960000000000000142e+01,8.490776274745642782e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.735721065732510837e+00
1.980000000000000071e+01,7.685758059787490826e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.614714922310587220e+00
2.000000000000000000e+01,9.145261139746667656e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.607824467366047116e+00
2.020000000000000284e+01,9.348869205910428359e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.034660904202013398e+00
2.040000000000000213e+01,9.527067130487663071e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.552705389140275116e+00
2.060000000000000142e+01,8.969954214597615216e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.664761195856939935e+00
2.080000000000000071e+01,8.650105812846486941e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.135008379582508553e+00
2.100000000000000000e+01,7.944513836196106515e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.003117322612069984e+00
2.120000000000000284e+01,1.222296387634554282e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.900081095783104246e+00
2.140000000000000213e+01,1.055090577622974424e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.114878138635702953e+00
2.160000000000000142e+01,1.252060712903890760e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.955019568650993911e+00
2.180000000000000071e+01,1.201226273630973562e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.974895165072123149e+00
2.200000000000000000e+01,1.082387144538757173e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.662882144799384676e+00
2.220000000000000284e+01,1.130410237489319680e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.307068260863237796e+00
2.240000000000000213e+01,1.116775906754310155e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.291143930570683551e+00
2.260000000000000142e+01,1.062607782555043068e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.001608149680718540e+00
2.280000000000000071e+01,1.086655457281957560e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.960570647088502483e+00
2.300000000000000000e+01,9.940731767368166105e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.316956547082822837e+00
2.320000000000000284e+01,1.265801925826868901e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.590277153721866732e+00
2.340000000000000213e+01,1.058926727886382535e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.821583299211187779e+00
2.360000000000000142e+01,1.163278111258917003e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.259775182037720320e+00
2.380000000000000071e+01,1.039092181980856955e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.745159698802966730e+00
2.400000000000000000e+01,9.299831243101351896e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.856396738492581022e+00
2.420000000000000284e+01,1.083136375160965059e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.493944272609192936e+00
2.440000000000000213e+01,1.084626797443582369e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.974268045408145156e-01
2.460000000000000142e+01,1.070607797621062618e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.465785910596423491e+00
2.480000000000000071e+01,8.398992921243211285e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.447455437078566831e+00
2.500000000000000000e+01,1.054663342838985551e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.381873580446359995e+00
2.520000000000000284e+01,9.626688951526358728e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.170398806797866342e-01
2.540000000000000213e+01,1.155541487207738083e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.174354013708295952e+00
2.560000000000000142e+01,9.109909856786286841e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.742042473173064820e+00
2.580000000000000071e+01,1.126200812795890238e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.723275486833466985e+00
2.600000000000000000e+01,9.570286381312671509e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.642171801050237079e+00
2.620000000000000284e+01,9.915856434262668717e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.298072912371178944e+00
2.640000000000000213e+01,1.112908371307310462e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.376146539382263612e+00
2.660000000000000142e+01,9.984477039713739455e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.170558329333073466e+00
2.680000000000000071e+01,9.202716299351578755e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.166475702902566525e+00
2.700000000000000000e+01,1.024282535271946681e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.704819953570037683e+00
2.720000000000000284e+01,8.539062523367815238e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.869981253564542811e+00
2.740000000000000213e+01,1.052630845565617701e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.176928938623852616e+00
2.760000000000000142e+01,1.054608453318615080e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.693800646313011526e+00
2.780000000000000071e+01,1.033095231246778933e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.362112363646417634e+00
2.800000000000000000e+01,9.848384408779029542e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.289998491813849846e+00
2.820000000000000284e+01,1.087355428520480727e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.670191573768875060e-01
2.840000000000000213e+01,1.059072865384771633e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.266269292213443975e+00
2.860000000000000142e+01,8.985415030789383195e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.518971443414756095e+00
2.880000000000000071e+01,1.055384434052245135e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.465201729257005425e+00
2.900000000000000000e+01,1.061891611066129393e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.354759028515919894e+00
2.920000000000000284e+01,9.248382507791559348e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.925592641351574485e+00
2.940000000000000213e+01,9.902281374825800953e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.602910164421867734e+00
2.960000000000000142e+01,1.014925639349034014e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.263795642748194226e+00
2.980000000000000071e+01,1.111993755764639991e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.055335869352276745e+00
3.000000000000000000e+01,1.107244992335413514e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.916930496677853313e+00
3.020000000000000284e+01,1.019894657895229040e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.726496966904029762e+00
3.040000000000000213e+01,1.042724586656510022e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.943645704106788941e+00
3.060000000000000142e+01,8.363580256367343368e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.748710715425055184e+00
3.080000000000000071e+01,1.058790550451185641e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.043213769326923668e+00
3.100000000000000000e+01,1.151635159012073251e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.328847757693877973e+00
3.120000000000000284e+01,1.123066306834505923e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.596665851002484260e+00
3.140000000000000213e+01,9.900746505989628243e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.838365215142069076e+00
3.160000000000000142e+01,9.975704352534500163e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.780402643139750829e+00
3.180000000000000071e+01,1.040653898651278553e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.459406082737277011e+00
3.200000000000000000e+01,9.852693136400908491e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.912207081546547727e+00
3.220000000000000284e+01,9.636188914390770854e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.097428560863082936e+00
3.239999999999999858e+01,1.061353012468950086e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.195004570269356137e+00
3.260000000000000142e+01,9.206368191627887221e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.618031165694372220e-01
3.280000000000000426e+01,1.018774949393606688e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.051316100564058331e+00
3.300000000000000000e+01,9.163426788812955026e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.919857482428993123e+00
3.320000000000000284e+01,9.320943535090193688e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.839214067374598471e+00
3.339999999999999858e+01,1.027793513352810439e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.555317167437964443e+00
3.360000000000000142e+01,9.388761776607796872e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.431917787067533254e+00
3.380000000000000426e+01,9.195731954242618578e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.201104633717607229e+00
3.400000000000000000e+01,9.987262430699166416e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.227780981675767435e+00
3.420000000000000284e+01,9.523869268814507683e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.852853004262104974e+00
3.439999999999999858e+01,1.066106434456981056e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.691888014550606556e+00
3.460000000000000142e+01,1.093409667221532988e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.090473147376103569e+00
3.480000000000000426e+01,1.004228036939852409e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.409702283108456022e+00
3.500000000000000000e+01,9.617806500438687012e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.443519979915567575e+00
3.520000000000000284e+01,9.902655155568891310e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.988990823778195249e+00
3.539999999999999858e+01,1.028216883812876903e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.759504863938094132e+00
3.560000000000000142e+01,8.347450716147069016e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.376717123256135267e-01
3.580000000000000426e+01,9.534874767258048056e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.845017269513037128e+00
3.600000000000000000e+01,8.079923869542346981e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.746141406703554111e+00
3.620000000000000284e+01,9.868105592099313261e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.360916747183074094e+00
3.639999999999999858e+01,9.349063976236704487e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.211376719800230539e+00
3.660000000000000142e+01,9.175078396897595745e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.723601539963674156e+00
3.680000000000000426e+01,9.144779800160767191e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.091647524914240108e+00
3.700000000000000000e+01,9.554230402173620185e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.015575813630774427e+00
3.720000000000000284e+01,9.137240516840819948e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.329852841283907239e+00
3.739999999999999858e+01,7.035907968077117491e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.771764728743205453e+00
3.760000000000000142e+01,9.646076278428421524e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.277828942902605291e-01
3.780000000000000426e+01,8.614045468685389562e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.281927051326826827e+00
3.800000000000000000e+01,8.136474798048052293e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.444860936940246532e+00
3.820000000000000284e+01,8.772801501832075965e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.590045592219400561e+00
