t,S,theta,kappa,sigma,I
3.800000000000000266e+00,1.081837459715528027e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.855077302739333689e+00
4.000000000000000000e+00,9.664462055020413001e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.649717143507032802e+00
4.200000000000000178e+00,1.032339090322439423e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.828873560343069471e+00
4.400000000000000355e+00,1.010062960331772119e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.325487126065102217e+00
4.600000000000000533e+00,9.250919473310365015e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.703828065241658862e+00
4.800000000000000711e+00,1.001730905268354954e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.907553539192116787e+00
5.000000000000000000e+00,8.286873799062915991e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.699960996308242045e+00
5.200000000000000178e+00,1.037562664325163420e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.462676711362309590e+00
5.400000000000000355e+00,1.087295639453371709e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.526930033443866463e+00
5.600000000000000533e+00,1.032264056728974921e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.346130829969288456e+00
5.800000000000000711e+00,9.104568208542452856e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.026536286292683897e+00
6.000000000000000000e+00,9.849991310288825908e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.166105811105463630e-01
6.200000000000000178e+00,1.142246689388527692e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.681999252781118059e+00
6.400000000000000355e+00,1.177595702807383349e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.487592795891220732e+00
6.600000000000000533e+00,1.033465027012620219e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.538045169561392811e+00
6.800000000000000711e+00,1.075434463291055742e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.682721161450626113e+00
7.000000000000000000e+00,7.507605823543521684e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.928622124800799753e+00
7.200000000000000178e+00,9.403275818367968775e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.214992622774351716e+00
7.400000000000000355e+00,1.062390916803563456e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.931662445657927663e-01
7.600000000000000533e+00,8.857123603238217235e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.339279315955154814e+00
7.800000000000000711e+00,9.423091288832895485e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.436545548369721814e+00
8.000000000000000000e+00,9.950324592860981809e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.452234211852587720e+00
8.200000000000001066e+00,1.030693869839816923e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.578839999700647923e+00
8.400000000000000355e+00,1.006240012849731746e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.003213870053265566e-01
8.599999999999999645e+00,9.923389131661657370e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.457134987472903376e+00
8.800000000000000711e+00,1.110010696166323418e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.323473784717386081e+00
9.000000000000000000e+00,9.379885691480767118e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.275827144349368503e+00
9.200000000000001066e+00,1.028401328771599177e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.296872349468456420e+00
9.400000000000000355e+00,1.012632957230109598e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.143395446034691787e+00
9.600000000000001421e+00,9.547612276281762789e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.691146087140229071e+00
9.800000000000000711e+00,9.301772946287152344e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.485495878655999746e+00
1.000000000000000000e+01,1.059561911836336412e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.705441152664683102e+00
1.020000000000000107e+01,9.652972029755019223e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.815297778605319934e-01
1.040000000000000036e+01,9.940644578368875717e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.231666297248736441e+00
1.060000000000000142e+01,1.114281784294952171e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.313325280244791671e+00
1.080000000000000071e+01,8.627694129401403123e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.873257354559818566e+00
1.100000000000000000e+01,1.053354241108666933e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.847374983863254272e+00
1.120000000000000107e+01,9.779375088039988784e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.303075920824957379e+00
1.140000000000000036e+01,9.638337060082862173e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.932250933232763757e+00
1.160000000000000142e+01,1.046788540301729409e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.391235732148393467e+00
1.180000000000000071e+01,1.001693424266337562e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.239598337776197212e+00
1.200000000000000000e+01,9.935816749773677126e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.467529781093212193e+00
1.220000000000000107e+01,9.548195985092452487e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.724273377855389811e+00
1.240000000000000036e+01,9.745050516974964605e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.636664805408710066e+00
1.260000000000000142e+01,1.066634585598404739e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.952484167743920196e+00
1.280000000000000071e+01,9.125243470405695057e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.293231979534315457e+00
1.300000000000000000e+01,1.169220233666888653e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.192088627415161639e+00
1.320000000000000107e+01,1.112590358971952798e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.238089261547610676e+00
1.340000000000000036e+01,9.515144061282887478e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.308950316888958909e+00
1.360000000000000142e+01,9.904782246707928284e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.723484573618272009e+00
1.380000000000000071e+01,1.044270900753960785e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.641403224052195853e+00
1.400000000000000000e+01,1.037605769198814087e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.072193789005143394e+00
1.420000000000000107e+01,1.141873755923634715e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.070337767256521744e+00
1.440000000000000036e+01,8.270326718700131696e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.275245838937880904e+00
1.460000000000000142e+01,9.665952859806018482e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.462687482736262368e+00
1.480000000000000071e+01,9.348122215716463401e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.249062576950858983e+00
1.500000000000000000e+01,1.100349966291140236e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.725663423948661901e+00
1.520000000000000107e+01,1.030505557685697404e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.738133845523247345e+00
1.540000000000000036e+01,9.962136701369798120e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.746274645839147155e+00
1.560000000000000142e+01,9.852999470966342654e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.252068329804227886e+00
1.580000000000000071e+01,1.028034573281392694e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.741270989929271096e+00
1.600000000000000000e+01,9.864600283865471164e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.250629245855817473e+00
1.619999999999999929e+01,1.116271362463368888e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.294825754172244103e+00
1.640000000000000213e+01,1.127037967220656522e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.488815085329676435e+00
1.660000000000000142e+01,8.343254358332719001e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.626904942397050746e+00
1.680000000000000071e+01,9.168184242992257760e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.441355802131921493e+00
1.700000000000000000e+01,1.067001268066345876e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.375946356871480702e+00
1.719999999999999929e+01,9.629765943739149181e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.476326137533098937e+00
1.740000000000000213e+01,1.060078801117925407e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.185265854582169709e+00
1.760000000000000142e+01,9.739985432176688773e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.570573618303466645e+00
1.780000000000000071e+01,1.014299126886990532e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.619529568065706471e+00
1.800000000000000000e+01,1.043149562703961308e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.812680499230733489e+00
1.819999999999999929e+01,1.035339451240603781e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.635628419675589029e+00
1.840000000000000213e+01,9.435112371377549767e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.590134360163776961e+00
1.860000000000000142e+01,1.095677249190974312e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.141009682729921870e+00
1.880000000000000071e+01,1.113785205603283979e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.057717696151751596e+00
1.900000000000000000e+01,9.395906453471505326e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.561362697109519360e+00
1.920000000000000284e+01,8.618396197806625914e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.487146012065792888e+00
1.940000000000000213e+01,9.384907019932187122e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.962936762857976802e+00
1.960000000000000142e+01,8.996179160735914282e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.493183539646476987e+00
1.980000000000000071e+01,9.501053983406919645e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.783818417383374211e+00
2.000000000000000000e+01,9.430796481858891855e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.095086432490138151e+00
2.020000000000000284e+01,1.007988760442236398e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.378127243841280603e+00
2.040000000000000213e+01,8.569333100152303206e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.821376859271454762e+00
2.060000000000000142e+01,9.495881148203186850e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.413413669150044072e+00
2.080000000000000071e+01,8.913757498053908046e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.983652603271440995e+00
2.100000000000000000e+01,8.654130078325583675e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.515193249329776393e+00
2.120000000000000284e+01,9.559966230374516982e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.491923707105243579e+00
2.140000000000000213e+01,1.009482395378391129e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.163611917870539969e+00
2.160000000000000142e+01,1.024981946511106079e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.321667426603415407e+00
2.180000000000000071e+01,9.912340048116471403e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.586163584332194176e+00
2.200000000000000000e+01,9.547140226970651788e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.127022786017228384e+00
2.220000000000000284e+01,1.001368022811770730e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.186333402472996568e+00
2.240000000000000213e+01,9.632607270612423278e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.382412285661217766e+00
2.260000000000000142e+01,1.006451094367333488e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.125989300347526978e+00
2.280000000000000071e+01,9.011873762655556730e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.568754493689304752e+00
2.300000000000000000e+01,1.094796957912385071e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.921208065870693815e+00
2.320000000000000284e+01,9.295639316403119246e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.102347303034544979e+00
2.340000000000000213e+01,8.701993843978844678e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.219178941265081306e+00
2.360000000000000142e+01,9.902830118863630293e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.267171476277740183e+00
2.380000000000000071e+01,9.687158116972517385e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.164792441043511317e+00
2.400000000000000000e+01,1.029717176684734614e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.461211911802214658e+00
2.420000000000000284e+01,9.533552413227710520e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.719336894185959252e+00
2.440000000000000213e+01,1.052804660364841993e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.916462464605348970e+00
2.460000000000000142e+01,1.102597440973443144e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.085550760580844099e+00
2.480000000000000071e+01,9.736482254507815570e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.117496046044708535e+00
2.500000000000000000e+01,1.054080899633978552e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.672840165139375834e+00
2.520000000000000284e+01,1.023698835759296433e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.178094133518087006e+00
2.540000000000000213e+01,1.016978189988539949e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.580646988891692750e+00
2.560000000000000142e+01,9.334717867480222253e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.293736205081740920e+00
2.580000000000000071e+01,9.381605078818304744e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.198380403215800527e-01
2.600000000000000000e+01,9.626861766303915768e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.075399863668584644e+00
2.620000000000000284e+01,1.144010037936765478e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.579656651183158900e+00
2.640000000000000213e+01,9.876738963430753415e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.893487136807061155e+00
2.660000000000000142e+01,1.049048374136350326e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.529700562934255714e+00
2.680000000000000071e+01,1.012630037029068175e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.617394241513023800e+00
2.700000000000000000e+01,8.915374739591500619e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.803944463755858152e+00
2.720000000000000284e+01,1.051424085716069046e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.743516193327106834e+00
2.740000000000000213e+01,1.124809495755255462e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.062629366007973530e+00
2.760000000000000142e+01,1.025005263421748802e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.059923252268525573e+00
2.780000000000000071e+01,8.963145009217822201e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.025620093258517329e+00
2.800000000000000000e+01,9.812533021064366867e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.659811628087993540e-02
2.820000000000000284e+01,1.085411089737972956e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.203224551208780468e+00
2.840000000000000213e+01,1.058952837238744005e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.675360144951605790e+00
2.860000000000000142e+01,1.044524782135139107e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.772006279409939822e+00
2.880000000000000071e+01,1.121242674312566745e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.255183679573523392e+00
2.900000000000000000e+01,1.009755678828727410e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.614872225175471243e+00
2.920000000000000284e+01,1.000558835034573324e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.701140551696445513e+00
2.940000000000000213e+01,1.084093923114064051e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.382491628119929317e+00
2.960000000000000142e+01,9.922724628042055572e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.712004519928127522e+00
2.980000000000000071e+01,1.058676325718366229e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.154396699761495171e+00
3.000000000000000000e+01,1.046384426510012622e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.902547551279912597e+00
3.020000000000000284e+01,1.052905987793756548e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.880200310384838147e+00
3.040000000000000213e+01,9.961957330856268111e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.189885807165396159e+00
3.060000000000000142e+01,1.117874966281660054e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.049667713944471004e+00
3.080000000000000071e+01,1.014182617265439568e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.666172734023177782e+00
3.100000000000000000e+01,9.608798848186584918e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.030832727545814009e+00
3.120000000000000284e+01,7.962584322583677876e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.849689401380352649e-01
3.140000000000000213e+01,8.342721122879821483e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.981911150546524780e+00
3.160000000000000142e+01,9.596431834044903963e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.534221428859950720e-01
3.180000000000000071e+01,7.607731647793385399e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.504331768767536381e+00
3.200000000000000000e+01,9.553133247615279711e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.341305780735970288e+00
3.220000000000000284e+01,8.729320876278008345e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.738227791968835589e+00
3.239999999999999858e+01,8.641729933684192400e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.373853035487241137e+00
3.260000000000000142e+01,8.567647086670848733e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.239754331518991393e+00
3.280000000000000426e+01,8.181782592744022420e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.526835012711655892e+00
3.300000000000000000e+01,9.813859063453540532e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.198942312031308077e+00
3.320000000000000284e+01,9.572798811220762927e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.298451214094395567e+00
3.339999999999999858e+01,8.795116707378434207e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.298295411333338478e+00
3.360000000000000142e+01,8.443512405600175352e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.192790044319576026e+00
3.380000000000000426e+01,1.108689602777779726e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.981298691628428088e+00
3.400000000000000000e+01,8.611904303851327658e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.370432089513576202e+00
3.420000000000000284e+01,7.439646920727599477e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.456998928882320854e+00
3.439999999999999858e+01,7.929535964222336197e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.456380253674023351e+00
3.460000000000000142e+01,6.440883376120218884e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.630774403859600596e+00
3.480000000000000426e+01,7.356734161332703081e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.434049925127997227e+00
3.500000000000000000e+01,9.216860544566338742e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.173153267461085392e+00
3.520000000000000284e+01,8.809978766380462956e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.127073508194429863e+00
3.539999999999999858e+01,7.874342702392431725e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.449668111225538070e+00
3.560000000000000142e+01,8.306429791210986346e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.175942149641500123e-02
3.580000000000000426e+01,7.573819617533285031e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.356810503855399475e+00
3.600000000000000000e+01,7.786122440825747892e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.721265261617176634e+00
3.620000000000000284e+01,8.534918371186323016e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.893466192074809484e+00
3.639999999999999858e+01,8.139283889681094841e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.573273718205999927e+00
3.660000000000000142e+01,9.437416059738803487e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.265693708712000820e+00
3.680000000000000426e+01,1.020927013961121066e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.305266817213654562e+00
3.700000000000000000e+01,7.660851950728296833e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.028507974365883371e+00
3.720000000000000284e+01,9.696024545555002039e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.239762097551810882e+00
3.739999999999999858e+01,9.621932408882319931e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.493359404347847530e+00
3.760000000000000142e+01,9.023683292455336735e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.296057983615278353e+00
3.780000000000000426e+01,9.514648447116422769e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.618385285226205283e+00
3.800000000000000000e+01,8.483425946758138547e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.969723728679237951e+00
3.820000000000000284e+01,1.067115671441824176e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.958643303464011609e+00
