t,S,theta,kappa,sigma,I
1.860000000000000142e+01,1.088220399661785853e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.325684882719396995e+00
1.880000000000000071e+01,1.015133465547510827e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.221089748968774202e+00
1.900000000000000000e+01,1.011689073191948562e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.502914073516880222e+00
1.920000000000000284e+01,9.497727872943558802e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.346678708545354652e+00
1.940000000000000213e+01,1.000888449871004227e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.143277762943244014e+00
1.960000000000000142e+01,1.039135294935741749e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.041957433465083405e+00
1.980000000000000071e+01,1.114009242966574442e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.049480520018686747e+00
2.000000000000000000e+01,1.104154342712810655e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.833246371990700396e+00
2.020000000000000284e+01,1.011138224764536186e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.320916473176279027e+00
2.040000000000000213e+01,8.337339008622089986e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.222404111501012025e+00
2.060000000000000142e+01,9.383880122021395209e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.740409276237867786e+00
2.080000000000000071e+01,1.150675252547687988e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.424965091707008469e+00
2.100000000000000000e+01,1.057529652368183637e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.747547211305073844e+00
2.120000000000000284e+01,1.022898454772912080e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.064696090729654543e+00
2.140000000000000213e+01,8.754931629530525727e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.340045151973225046e+00
2.160000000000000142e+01,9.495862292899347468e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.006079791168347448e+00
2.180000000000000071e+01,1.098144598773052039e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.583832609417772375e+00
2.200000000000000000e+01,9.271464590006661677e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.080697824653141126e+00
2.220000000000000284e+01,1.064506574925882854e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.501364372128183078e+00
2.240000000000000213e+01,1.067184057067476655e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.553421550484241465e+00
2.260000000000000142e+01,1.133888493301037803e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.353652251484922076e+00
2.280000000000000071e+01,8.099307826327304394e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.708831560253795345e-01
2.300000000000000000e+01,9.079884764740896452e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.370320156200325101e+00
2.320000000000000284e+01,1.055792293550570138e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.523293339881721664e+00
2.340000000000000213e+01,1.000376817519347039e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.165455593902876785e+00
2.360000000000000142e+01,9.280692413774649374e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.158130643010299110e+00
2.380000000000000071e+01,1.059005561482700752e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.493662959395852141e+00
2.400000000000000000e+01,9.661211475243419722e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.986325884813114229e+00
2.420000000000000284e+01,1.148454350704197546e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.180258937531178276e+00
2.440000000000000213e+01,1.075143655148885324e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.789784926648138708e+00
2.460000000000000142e+01,9.470257155635877222e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.824191556710928808e+00
2.480000000000000071e+01,9.826488814960248064e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.777893930581425863e+00
2.500000000000000000e+01,8.195969197468389034e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.353615950525561828e+00
2.520000000000000284e+01,9.055585279360990336e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.934846962710272678e+00
2.540000000000000213e+01,1.048784932543385340e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.124535009669658692e+00
2.560000000000000142e+01,1.003820255156362862e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.343430148720775819e+00
2.580000000000000071e+01,9.135482430343835336e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.535008134625309495e+00
2.600000000000000000e+01,9.016581725480352638e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.803929227841265970e+00
2.620000000000000284e+01,1.123187221161483507e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.655642269923452758e+00
2.640000000000000213e+01,1.054725363860790077e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.078894962293230009e+00
2.660000000000000142e+01,1.023381497686423947e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.025645007919195884e+00
2.680000000000000071e+01,9.534069999100583948e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.794658313689662776e+00
2.700000000000000000e+01,1.026306419798961089e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.260216790952185306e+00
2.720000000000000284e+01,1.155747603096690002e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.659311906991366214e+00
2.740000000000000213e+01,1.000179634574005050e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.919109716219818296e+00
2.760000000000000142e+01,1.063889669103198488e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.866573640320744687e+00
2.780000000000000071e+01,1.095527976736363707e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.443925987854303372e+00
2.800000000000000000e+01,1.089447956787320093e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.024152792026740144e+00
2.820000000000000284e+01,1.134254206419987865e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.988438439507341116e-01
2.840000000000000213e+01,1.146038211113903582e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.372265817201608229e+00
2.860000000000000142e+01,1.098209023692054087e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.940726133732768588e+00
2.880000000000000071e+01,1.114968860864451239e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.596491324836801340e+00
2.900000000000000000e+01,1.221236547290057484e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.520367532500069174e+00
2.920000000000000284e+01,1.180985102093918160e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.445698647758350219e+00
2.940000000000000213e+01,1.116099459417911444e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.050948328645340268e-02
2.960000000000000142e+01,9.327720582410369277e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.978201401312404073e+00
2.980000000000000071e+01,1.213780042781614998e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.843315699275024144e+00
3.000000000000000000e+01,1.072179285716587716e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.884574793260604508e+00
3.020000000000000284e+01,1.160658120056829112e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.017002362805662585e+00
3.040000000000000213e+01,1.190988510065076333e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.061582280016246216e+00
3.060000000000000142e+01,9.875815204931264191e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.367545194395297870e+00
3.080000000000000071e+01,1.081738863783116011e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.437567423554581225e+00
3.100000000000000000e+01,1.234812040619384765e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.509080629491570846e+00
3.120000000000000284e+01,1.001946801180311875e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.020509390545726092e+00
3.140000000000000213e+01,1.091380420726687950e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.304803048265955390e+00
3.160000000000000142e+01,1.151456272437755501e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.176157968251480668e+00
3.180000000000000071e+01,1.180395204874745696e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.575216718591807563e+00
3.200000000000000000e+01,1.109809111045346741e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.413006392602035532e+00
3.220000000000000284e+01,1.032487398390892430e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.612683532395781327e+00
3.239999999999999858e+01,1.059465362924364662e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.648419165824822841e+00
3.260000000000000142e+01,1.163107807484909051e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.543153897777772343e+00
3.280000000000000426e+01,1.224890209558541221e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.116184342964922749e+00
3.300000000000000000e+01,1.104206219579417336e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.882081886969372064e+00
3.320000000000000284e+01,1.123828371829460160e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.122699958389589803e+00
3.339999999999999858e+01,1.248213183451847730e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.774887471912496295e-01
3.360000000000000142e+01,1.173479211139773160e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.508204273198789025e+00
3.380000000000000426e+01,1.173536507398730055e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.528093679936551652e+00
3.400000000000000000e+01,1.143340336547657987e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.191004124921331453e+00
3.420000000000000284e+01,1.226224629344570216e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.084431819464468205e+00
3.439999999999999858e+01,1.104726496155015392e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.305238955806371948e+00
3.460000000000000142e+01,1.050294941463425058e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.975533363801583064e+00
3.480000000000000426e+01,1.110953890074845463e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.048227347295375367e+00
3.500000000000000000e+01,9.879919553487648276e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.152410513233991907e-01
3.520000000000000284e+01,1.160487905802910502e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.259281967542831282e+00
3.539999999999999858e+01,1.032636568400822741e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.871847969897878272e-01
3.560000000000000142e+01,1.130645356887182817e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.365695264999773784e+00
3.580000000000000426e+01,1.180684144941789526e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.849291084803047269e+00
3.600000000000000000e+01,9.777799398727406999e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.718916083554908880e+00
3.620000000000000284e+01,1.011199976857353189e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.993401457427522061e+00
3.639999999999999858e+01,1.145793689755245204e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.056821717514084824e+00
3.660000000000000142e+01,1.133192969619754908e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.931439244461236271e+00
3.680000000000000426e+01,9.535068830689712449e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.839416379144964253e+00
3.700000000000000000e+01,1.092751605496719680e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.299755244335184301e+00
3.720000000000000284e+01,1.047311858696220677e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.106434965348835675e+00
3.739999999999999858e+01,1.136410926771470375e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.041715311360244201e+00
3.760000000000000142e+01,1.169796999483664557e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.648075360819156288e+00
3.780000000000000426e+01,1.176419195237394577e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.360108104822550956e+00
3.800000000000000000e+01,1.072211379280753274e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.375646001036448851e+00
3.820000000000000284e+01,1.118527984567923461e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.155212342844912143e+00
