t,S,theta,kappa,sigma,I
8.200000000000001066e+00,1.050623462261642604e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.599727712671480617e+00
8.400000000000000355e+00,9.127334037154443136e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.175203159718936519e+00
8.599999999999999645e+00,8.563581573775088662e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.206424480426083079e+00
8.800000000000000711e+00,9.114226083979409809e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.471915021208239693e+00
9.000000000000000000e+00,7.325012168101570076e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.842590986634732531e+00
9.200000000000001066e+00,8.776391702295590624e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.331835369395504287e+00
9.400000000000000355e+00,8.679284501172074284e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.902416067396899280e-02
9.600000000000001421e+00,8.415410203167699166e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.411242933760114227e+00
9.800000000000000711e+00,9.830474769024949433e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.769627320133857040e+00
1.000000000000000000e+01,8.468646443724852091e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.190801647587100831e+00
1.020000000000000107e+01,7.725972866447375909e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.886769897638060911e+00
1.040000000000000036e+01,9.290553942884003380e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.585640062328167232e+00
1.060000000000000142e+01,8.222861993335218722e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.003985605381691570e+00
1.080000000000000071e+01,8.227997814167625767e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.886855476423949796e+00
1.100000000000000000e+01,8.616251865905384388e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.045688915776597838e+00
1.120000000000000107e+01,9.963838750380914489e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.759386531414683930e+00
1.140000000000000036e+01,9.963881647743667580e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.571983914370765234e+00
1.160000000000000142e+01,8.758509371697741352e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.921657958076778527e+00
1.180000000000000071e+01,8.950760035798810410e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.965402672051631328e+00
1.200000000000000000e+01,8.324846239805040460e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.749387956029330837e+00
1.220000000000000107e+01,9.425327657575273133e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.836604389851302699e+00
1.240000000000000036e+01,9.276985096826217969e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.036656085945464767e+00
1.260000000000000142e+01,8.344548652898375884e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.948660426109923627e+00
1.280000000000000071e+01,8.598371959643587026e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.877965968399259111e+00
1.300000000000000000e+01,8.860822171201533370e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.436410892180312260e+00
1.320000000000000107e+01,8.657212809604468706e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.249856410296338538e+00
1.340000000000000036e+01,8.508600891871622718e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.733830746687168300e-01
1.360000000000000142e+01,8.665979679513077238e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.586563382347048190e+00
1.380000000000000071e+01,8.935319995710967467e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.156285557146009779e+00
1.400000000000000000e+01,9.038112484434340788e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.324645864304500265e+00
1.420000000000000107e+01,7.858900945504094793e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.130428980100752767e+00
1.440000000000000036e+01,1.012177663418750484e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.027491380711462732e+00
1.460000000000000142e+01,8.336529119781604935e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.798337616249078508e+00
1.480000000000000071e+01,8.115997955297307165e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.181478387038993105e-01
1.500000000000000000e+01,9.107357724227777007e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.492598902545381634e+00
1.520000000000000107e+01,8.086744332880564379e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.090362603972678812e+00
1.540000000000000036e+01,9.388348709582311491e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.211957631966626536e+00
1.560000000000000142e+01,7.933496722859573191e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.615472018038182966e+00
1.580000000000000071e+01,7.666529734361933190e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.098836922892402868e-01
1.600000000000000000e+01,9.920273390780447453e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.733737450219551945e+00
1.619999999999999929e+01,8.663525846406096020e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.693991695357116356e+00
1.640000000000000213e+01,7.700486738933993713e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.658184465572592359e+00
1.660000000000000142e+01,8.233077869036424801e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.652676815926412246e+00
1.680000000000000071e+01,8.719585769440703071e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.317115031080042797e-01
1.700000000000000000e+01,9.658056939473183000e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.177816967721426522e+00
1.719999999999999929e+01,1.070249807900771843e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.216902366880011854e+00
1.740000000000000213e+01,1.059090398166102620e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.723459293297302963e-01
1.760000000000000142e+01,9.740807848911946509e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.704078125362469720e+00
1.780000000000000071e+01,9.417265472232343448e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.942132081659316611e+00
1.800000000000000000e+01,8.627355695176898154e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.207793050616572827e+00
1.819999999999999929e+01,9.453375618295114524e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.382490537333275427e+00
1.840000000000000213e+01,9.964775406523231904e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.161456549219806789e+00
1.860000000000000142e+01,1.026043291061266904e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.585985919944651101e+00
1.880000000000000071e+01,9.390579617542316182e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.966448915086181692e+00
1.900000000000000000e+01,1.031825942353165049e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.314362581301486088e+00
1.920000000000000284e+01,1.013913933654259747e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.944605644624921581e+00
1.940000000000000213e+01,1.015733993204504859e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.788729905701075040e+00
1.960000000000000142e+01,9.683046928588741054e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.426821026454696550e+00
1.980000000000000071e+01,1.007917852879503640e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.555347838246268211e+00
2.000000000000000000e+01,9.500949839721504198e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.094436952978778521e+00
2.020000000000000284e+01,9.693613923085823147e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.810667333127122802e+00
2.040000000000000213e+01,9.386995872971478638e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.283191529337120329e+00
2.060000000000000142e+01,1.047498580792262546e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.500461900798697457e+00
2.080000000000000071e+01,8.077219041306811231e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.662612225362373408e+00
2.100000000000000000e+01,9.417240635988975983e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.088733096054781413e+00
2.120000000000000284e+01,9.191798139456592853e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.163940959177580226e-01
2.140000000000000213e+01,1.026377487185383464e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.030808248691744033e+00
2.160000000000000142e+01,1.065983416775680315e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.865138763396050336e+00
2.180000000000000071e+01,1.121096161987177320e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.358147704484476748e+00
2.200000000000000000e+01,1.021634175430867320e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.714652925660263172e+00
2.220000000000000284e+01,9.535978899329659031e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.283708524140219964e+00
2.240000000000000213e+01,9.239726510102965751e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.247592965951783484e+00
2.260000000000000142e+01,8.943342764881770934e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.991295188964691931e-01
2.280000000000000071e+01,1.024571332901606180e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.367216650298264113e+00
2.300000000000000000e+01,9.330320807959856522e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.484840151750663750e-01
2.320000000000000284e+01,9.022538723794413240e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.249139012057909781e+00
2.340000000000000213e+01,1.078129770997226400e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.996515528025998520e+00
2.360000000000000142e+01,1.216103892927763663e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.863395711804578525e+00
2.380000000000000071e+01,9.731966273383441113e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.823979419001805269e+00
2.400000000000000000e+01,1.109249890023987772e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.427418441542941174e+00
2.420000000000000284e+01,1.011892198686551891e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.349920942394092549e+00
2.440000000000000213e+01,9.805154044195414365e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.486087476806968510e+00
2.460000000000000142e+01,1.194200464973507403e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.179745412573108609e+00
2.480000000000000071e+01,8.812232974697045140e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.981355574613903769e+00
2.500000000000000000e+01,1.128640554228344861e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.875462567072144537e-01
2.520000000000000284e+01,1.076049067748602761e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.845594408847016865e+00
2.540000000000000213e+01,1.091338414340817353e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.716088173348151003e+00
2.560000000000000142e+01,1.052207414205956093e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.460740666696350054e+00
2.580000000000000071e+01,9.616050038790393550e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.952141489787798889e+00
2.600000000000000000e+01,9.173777937610599897e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.159435358751387923e+00
2.620000000000000284e+01,9.266578820820413620e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.155782188132238986e+00
2.640000000000000213e+01,1.013667805217961293e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.063766935840684269e+00
2.660000000000000142e+01,1.116968116723580984e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.006549970138340910e+00
2.680000000000000071e+01,1.153281146148248615e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.441939285064176346e+00
2.700000000000000000e+01,9.386479030974622662e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.641624247761187760e+00
2.720000000000000284e+01,9.219912766221791678e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.318569979775357837e-01
2.740000000000000213e+01,1.046389525746193261e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.097788928706219025e+00
2.760000000000000142e+01,9.949466103733265454e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.870479919949858072e+00
2.780000000000000071e+01,9.593307784417287598e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.577189467788244315e+00
2.800000000000000000e+01,8.835220340480696155e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.702947419905127546e+00
2.820000000000000284e+01,8.965841276153840855e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.146950546864495379e+00
2.840000000000000213e+01,9.981887548933724430e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.559250631028669787e+00
2.860000000000000142e+01,9.921900804357653980e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.451170872894982367e+00
2.880000000000000071e+01,1.054626410691550609e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.776824129682609055e+00
2.900000000000000000e+01,1.087970557373006741e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.453098038570352912e+00
2.920000000000000284e+01,9.182270118405941872e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.620915415813815486e+00
2.940000000000000213e+01,8.045695719917883570e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.063926311802774194e+00
2.960000000000000142e+01,1.067962669276335763e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.853739759366166417e+00
2.980000000000000071e+01,1.071098496556906365e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.822611315604721227e+00
3.000000000000000000e+01,1.036112525695254138e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.621764147903400399e+00
3.020000000000000284e+01,1.101173520652959592e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.020509304316144394e+00
3.040000000000000213e+01,1.102110282150916554e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.339883567869172509e+00
3.060000000000000142e+01,8.968161850428023607e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.079985700842193808e+00
3.080000000000000071e+01,8.445976257992861003e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.645576267306452678e+00
3.100000000000000000e+01,1.132488657508201602e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.647479587856601313e+00
3.120000000000000284e+01,8.256890218918007118e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.664335389550426925e+00
3.140000000000000213e+01,1.079953692960111011e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.572755947261079257e+00
3.160000000000000142e+01,1.045522678146718398e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.083445056673816964e+00
3.180000000000000071e+01,1.019599998727659607e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.152227263932688928e+00
3.200000000000000000e+01,1.057245025403238614e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.666718569681995277e+00
3.220000000000000284e+01,9.964738232819456698e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.360737892073480282e+00
3.239999999999999858e+01,9.744172206273938874e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.614027137251596855e+00
3.260000000000000142e+01,8.987708678899415382e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.360720622230751076e+00
3.280000000000000426e+01,9.982740351947139157e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.279521666349829445e+00
3.300000000000000000e+01,9.371232416459462922e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.902441939153465711e+00
3.320000000000000284e+01,8.464614847308632450e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.838346504914206037e+00
3.339999999999999858e+01,9.928115830933066377e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.050450974594669518e+00
3.360000000000000142e+01,9.350000620435201526e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.349264210707961098e+00
3.380000000000000426e+01,9.140356053336580189e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.833417944730427962e+00
3.400000000000000000e+01,1.083190132239898684e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.805409600153556227e+00
3.420000000000000284e+01,1.056740161170315329e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.244763835958604403e+00
3.439999999999999858e+01,1.081666900547368693e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.742172392366525102e+00
3.460000000000000142e+01,1.109403958803081069e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.300062167357335596e+00
3.480000000000000426e+01,1.139196332666175149e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.989897003166614553e+00
3.500000000000000000e+01,1.135006855255060731e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.176623381182427153e+00
3.520000000000000284e+01,9.858936815771731643e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.251243434367951934e+00
3.539999999999999858e+01,1.175919562622120162e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.261947865342932573e+00
3.560000000000000142e+01,1.092021425590016692e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.820718658388107869e+00
3.580000000000000426e+01,1.120890736871646975e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.888645687422702224e+00
3.600000000000000000e+01,1.064981615349284150e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.165365635580140946e+00
3.620000000000000284e+01,9.939560394316033776e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.657205352421389222e+00
3.639999999999999858e+01,1.050587993540806453e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.577988509350662483e+00
3.660000000000000142e+01,1.027430116185629405e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.951528177576882683e+00
3.680000000000000426e+01,1.145716778218020204e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.424551186265230029e+00
3.700000000000000000e+01,9.865380356287277719e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.211030995342516015e+00
3.720000000000000284e+01,9.540701621180865954e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.196853894352560843e+00
3.739999999999999858e+01,1.013789557419912724e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.281786049897695179e+00
3.760000000000000142e+01,1.189705324135215125e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.631905664297823577e+00
3.780000000000000426e+01,1.132742804854602658e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.451525215332836183e+00
3.800000000000000000e+01,9.107920739860236869e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.027969266816144867e+00
3.820000000000000284e+01,1.138012824608201301e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.141863615702977341e+00
