t,S,theta,kappa,sigma,I
7.600000000000000533e+00,9.364290040299489970e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.912064264782902256e+00
7.800000000000000711e+00,1.075224733353513873e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.181478779425390258e+00
8.000000000000000000e+00,1.068959437408309121e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.903977521309450083e-01
8.200000000000001066e+00,1.018804020186505177e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.811842925415606764e+00
8.400000000000000355e+00,1.007376066519961588e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.903085296522519343e+00
8.599999999999999645e+00,1.078219779439938186e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.361857479594888787e+00
8.800000000000000711e+00,9.095335770210049020e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.603531977885992887e+00
9.000000000000000000e+00,1.048535650460870494e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.685966321006482360e+00
9.200000000000001066e+00,1.129386621506640376e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.054540897213172457e+00
9.400000000000000355e+00,1.127957537728199400e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.612647570889539139e+00
9.600000000000001421e+00,9.227796244063349862e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.697096707376573477e+00
9.800000000000000711e+00,9.780503696610998166e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.793978930761629620e+00
1.000000000000000000e+01,1.125794917429921327e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.763414809449464826e+00
1.020000000000000107e+01,9.967998541828642090e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.153295671199167316e+00
1.040000000000000036e+01,8.492403541694910629e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.151500542315146092e+00
1.060000000000000142e+01,9.468110211496771900e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.792180291837222939e+00
1.080000000000000071e+01,1.221004838625572964e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.729526239025737766e+00
1.100000000000000000e+01,1.092124776086508264e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.218347675675829578e-01
1.120000000000000107e+01,1.067535448673802012e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.035379491297037546e+00
1.140000000000000036e+01,9.815252836370262912e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.488922377850528278e+00
1.160000000000000142e+01,1.088993011499477692e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.430569291284520261e+00
1.180000000000000071e+01,9.928165953198725413e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.501698164456839457e+00
1.200000000000000000e+01,9.060160495394284919e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.185518820975975274e-01
1.220000000000000107e+01,1.026777790038992721e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.768085824861874045e+00
1.240000000000000036e+01,9.814356239192844056e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.648943881591717897e+00
1.260000000000000142e+01,7.248968507327977484e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.575333738635054992e+00
1.280000000000000071e+01,9.835383576646272719e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.578803173379725422e+00
1.300000000000000000e+01,8.500137910235326943e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.959854157032145494e+00
1.320000000000000107e+01,9.984647391894292401e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.769086519796167600e+00
1.340000000000000036e+01,8.996306524058600429e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.380901572044194836e+00
1.360000000000000142e+01,7.563015815619763549e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.945193637495986394e+00
1.380000000000000071e+01,8.362910891550257020e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.086862785100493056e+00
1.400000000000000000e+01,9.235754252612172754e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.928865256700463604e+00
1.420000000000000107e+01,9.698279760246498737e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.182667913542815086e+00
1.440000000000000036e+01,8.412183254232807883e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.285289840039603781e+00
1.460000000000000142e+01,9.746248129025512075e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.714422781916394634e+00
1.480000000000000071e+01,8.949809090557310221e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.064828808361429680e+00
1.500000000000000000e+01,1.179824340497197976e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.713044085507895886e+00
1.520000000000000107e+01,1.053117347057451969e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.465950455497161187e+00
1.540000000000000036e+01,1.118692282926413872e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.151288985221908590e+00
1.560000000000000142e+01,1.076512843444770828e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.010910404906359972e+00
1.580000000000000071e+01,1.079729958907950982e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.399687668412902042e+00
1.600000000000000000e+01,1.247522497184853973e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.975404118357534600e+00
1.619999999999999929e+01,8.250349833758181539e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.674046018946328651e+00
1.640000000000000213e+01,8.443128209084669322e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.337062548595243427e+00
1.660000000000000142e+01,7.607969562028468191e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.373931429312865049e+00
1.680000000000000071e+01,4.971540397634447439e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.675057409755069671e+00
1.700000000000000000e+01,9.326453836253971730e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.088848604170593148e-01
1.719999999999999929e+01,8.267174345809080727e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.887870368992917491e+00
1.740000000000000213e+01,9.419776878269562337e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.141044821772492668e+00
1.760000000000000142e+01,9.718465586535435241e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.750240548254740958e+00
1.780000000000000071e+01,9.252772165399121285e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.358181134117081967e+00
1.800000000000000000e+01,9.382395493279811483e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.815646407941216012e+00
1.819999999999999929e+01,7.549273371701564761e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.806542861429797142e+00
1.840000000000000213e+01,1.062312714146131487e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.650817837457544179e+00
1.860000000000000142e+01,9.661521460012165718e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.594822269724653907e+00
1.880000000000000071e+01,1.230473537061611333e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.607252529323147883e+00
1.900000000000000000e+01,8.836562369749730861e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.623677816901775373e+00
1.920000000000000284e+01,8.530329751301650720e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.035918820754616831e+00
1.940000000000000213e+01,8.152487011469451428e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.478412566856775356e-01
1.960000000000000142e+01,9.524934236848316971e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.437254508792229934e+00
1.980000000000000071e+01,8.790819075459606058e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.978578870422296632e+00
2.000000000000000000e+01,9.390463721786735940e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.503846336468606104e+00
2.020000000000000284e+01,9.650826386120386902e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.858266738799668971e+00
2.040000000000000213e+01,9.638044307300741576e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.667270645204627755e+00
2.060000000000000142e+01,7.378532709970088144e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.154821701545989399e+00
2.080000000000000071e+01,7.508754451278359943e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.104060759202225128e+00
2.100000000000000000e+01,8.128731020155121056e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.799530687827950004e+00
2.120000000000000284e+01,9.117453729916855654e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.331571156966337099e+00
2.140000000000000213e+01,9.262236629049588332e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.432356630171893741e+00
2.160000000000000142e+01,6.858556590677985509e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.156862432398499507e+00
2.180000000000000071e+01,8.498210852044024710e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.135159161903356306e+00
2.200000000000000000e+01,9.260605218611387413e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.394992928526793463e+00
2.220000000000000284e+01,8.536336552181249537e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.337656890249574460e+00
2.240000000000000213e+01,9.239383860261759507e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.386840456102788721e+00
2.260000000000000142e+01,8.473305494903544677e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.476692371883212118e+00
2.280000000000000071e+01,8.746315947444628369e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.187999017730597018e+00
2.300000000000000000e+01,1.010028813282185967e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.557550562897176860e+00
2.320000000000000284e+01,9.222631213113996473e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.191717889966206201e+00
2.340000000000000213e+01,9.065608210090584373e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.062300650113463973e+00
2.360000000000000142e+01,8.910649060285259493e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.563429571360071435e+00
2.380000000000000071e+01,1.049898590038626622e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.674646838911087343e+00
2.400000000000000000e+01,8.744946201104694117e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.372889779907392693e+00
2.420000000000000284e+01,8.171985174012338371e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.661358917492016474e+00
2.440000000000000213e+01,7.712454301106704824e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.811254092483451927e+00
2.460000000000000142e+01,1.058296975804997597e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.576149024065919946e+00
2.480000000000000071e+01,8.573227555611911965e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.154378921257782409e+00
2.500000000000000000e+01,8.960576382396021611e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.890758357105614351e+00
2.520000000000000284e+01,9.840315592340593831e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.614835148487962613e-01
2.540000000000000213e+01,7.687981711080852376e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.939970229890462861e+00
2.560000000000000142e+01,9.903907151321814650e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.349360792794513486e-01
2.580000000000000071e+01,9.323236549273660190e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.973130876731493899e+00
2.600000000000000000e+01,7.874164778194541192e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.548941701280430294e+00
2.620000000000000284e+01,8.097381761570764391e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.561622277812217519e+00
2.640000000000000213e+01,7.957275905697428486e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.865880743856545010e+00
2.660000000000000142e+01,9.336172799627807661e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.515016218945447690e+00
2.680000000000000071e+01,8.698818042686270458e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.223641801996052436e+00
2.700000000000000000e+01,9.605444883958602631e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.018759562483294800e+00
2.720000000000000284e+01,9.288728564173257540e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.414357161082293146e-01
2.740000000000000213e+01,9.588261302789305995e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.871550455823367543e+00
2.760000000000000142e+01,5.778795933546140295e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.664691146633845875e+00
2.780000000000000071e+01,9.655209148413678166e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.063164383620548215e+00
2.800000000000000000e+01,9.346746976689062070e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.882475979221563733e+00
2.820000000000000284e+01,1.180944013335102127e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.396999858777292047e+00
2.840000000000000213e+01,9.087866007430532855e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.834403159757389545e+00
2.860000000000000142e+01,1.074224690070721744e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.984923536471601579e+00
2.880000000000000071e+01,9.076746576300620539e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.549281820538507048e+00
2.900000000000000000e+01,8.070012582556005398e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.129873063138450817e+00
2.920000000000000284e+01,9.287528156499552656e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.890719468139149484e+00
2.940000000000000213e+01,9.768090957320589851e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.979441574545315774e+00
2.960000000000000142e+01,8.161084001254204079e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.817895164447266509e+00
2.980000000000000071e+01,9.065508344583222966e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.432435837748828433e+00
3.000000000000000000e+01,8.885893878835309234e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.255624081670642767e+00
3.020000000000000284e+01,9.914872261447240653e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.672568620664284467e+00
3.040000000000000213e+01,7.920111192471084305e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.821096047978391752e+00
3.060000000000000142e+01,9.976640203535288576e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.426663779400453080e+00
3.080000000000000071e+01,9.372009583913805120e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.209295913951169865e+00
3.100000000000000000e+01,8.599623276263315130e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.245463191854150331e+00
3.120000000000000284e+01,9.148681905287009419e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.432550643832465553e+00
3.140000000000000213e+01,8.024915958041450859e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.189954880489437983e+00
3.160000000000000142e+01,8.554044372053194456e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.242456851318550548e+00
3.180000000000000071e+01,9.102630558349097400e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.482652419002420174e+00
3.200000000000000000e+01,7.629350758745521155e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.580563005402291665e+00
3.220000000000000284e+01,8.734614292679928615e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.072589804443156325e+00
3.239999999999999858e+01,9.115641203687477878e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.913029802408470204e+00
3.260000000000000142e+01,8.234582868291621116e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.563015707146007571e+00
3.280000000000000426e+01,8.755842977318653020e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.800869460750002204e+00
3.300000000000000000e+01,8.531239347721253363e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.401827930544941481e+00
3.320000000000000284e+01,1.086520231139938675e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.474282738299635298e-01
3.339999999999999858e+01,9.842603197672539217e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.228446013861196562e+00
3.360000000000000142e+01,9.208762824146834447e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.080810660022198277e+00
3.380000000000000426e+01,1.016260829602267490e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.174401422145363583e+00
3.400000000000000000e+01,1.004732931287033670e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.299626706070220905e+00
3.420000000000000284e+01,1.015603578521481642e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.052018555882888506e-01
3.439999999999999858e+01,1.084317549082190357e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.131363622827429083e+00
3.460000000000000142e+01,9.627548882135352759e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.193344047469581781e+00
3.480000000000000426e+01,1.097439469251054955e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.843787936627631296e+00
3.500000000000000000e+01,1.030116137317298453e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.828656142163653797e+00
3.520000000000000284e+01,1.012662655029857639e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.260138898572940036e+00
3.539999999999999858e+01,9.874358296111026556e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.100116004722671903e+00
3.560000000000000142e+01,9.655515947053023851e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.372978475530873155e+00
3.580000000000000426e+01,1.052301214766909521e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.444579005668572336e-02
3.600000000000000000e+01,8.755321167436030949e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.584102590897401797e+00
3.620000000000000284e+01,1.072870155152876759e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.018361896186195992e+00
3.639999999999999858e+01,8.911137445462828932e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.895044527065351758e-03
3.660000000000000142e+01,9.511600090054701528e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.198542117036767607e+00
3.680000000000000426e+01,8.902272696117448092e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.580583719059788450e+00
3.700000000000000000e+01,1.147643926129154668e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.578920775622755457e+00
3.720000000000000284e+01,9.338693972032986457e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.314538215183219450e-02
3.739999999999999858e+01,1.055895531127984510e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.657458231419223438e+00
3.760000000000000142e+01,9.274456469805703041e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.214479455503880700e+00
3.780000000000000426e+01,1.111541608745344467e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.125877714635993954e+00
3.800000000000000000e+01,9.546455646433733566e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.660549080027021063e+00
3.820000000000000284e+01,1.044541506517196572e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.138894233933276823e+00
