t,S,theta,kappa,sigma,I
5.000000000000000000e+00,1.148597135363061295e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.668623406440762125e-01
5.200000000000000178e+00,1.078104129027368296e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.178133030911666879e+00
5.400000000000000355e+00,9.425020825150768333e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.336987132111437049e+00
5.600000000000000533e+00,1.043891684371159645e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.916513645218557826e+00
5.800000000000000711e+00,1.180161928663334914e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.215736587622494369e+00
6.000000000000000000e+00,1.160825458774825458e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.772805657416897773e+00
6.200000000000000178e+00,1.031402201882508418e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.084152638348555797e+00
6.400000000000000355e+00,1.063952633159396477e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.734814328904228375e+00
6.600000000000000533e+00,9.343991262940949394e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.940972540751753073e+00
6.800000000000000711e+00,9.738768013400849188e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.289145352632065311e+00
7.000000000000000000e+00,9.802194892134844517e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.936341322327987058e+00
7.200000000000000178e+00,1.118773659693139688e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.374300072097206282e-02
7.400000000000000355e+00,1.160699558109624885e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.329119852053828765e+00
7.600000000000000533e+00,9.975507000300297689e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.774836071463056442e+00
7.800000000000000711e+00,1.062470931067597268e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.505593683682851847e+00
8.000000000000000000e+00,1.206190796101450635e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.729426914966452955e+00
8.200000000000001066e+00,1.140828618906198910e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.720690248018895474e+00
8.400000000000000355e+00,1.119310384350553189e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.717840961504485620e+00
8.599999999999999645e+00,1.081926685920797215e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.795011654305501025e+00
8.800000000000000711e+00,9.655429449576311551e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.865381918121187255e+00
9.000000000000000000e+00,1.007936869409344016e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.703521178701301153e+00
9.200000000000001066e+00,9.644764026954851799e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.991501643735317018e+00
9.400000000000000355e+00,1.161712066960199019e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.288208088307378318e+00
9.600000000000001421e+00,1.047751013643770213e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.086949803952219185e+00
9.800000000000000711e+00,1.085591127329473826e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.143475822823457833e+00
1.000000000000000000e+01,1.096002742072881286e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.552258537840717878e-01
1.020000000000000107e+01,1.165842226781384605e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.636815637968025428e+00
1.040000000000000036e+01,1.059601038722756794e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.943353245431767462e+00
1.060000000000000142e+01,1.120007397747599498e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.540802844840598596e-01
1.080000000000000071e+01,1.092725830068950632e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.732831263125227395e+00
1.100000000000000000e+01,1.166346021509429232e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.646065779588640865e+00
1.120000000000000107e+01,1.169443187089097336e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.868769935190349507e+00
1.140000000000000036e+01,1.087985786740718774e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.936160897292829475e-02
1.160000000000000142e+01,1.111044139162735700e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.188679871309169300e+00
1.180000000000000071e+01,1.157141434547965364e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.189070974240518552e+00
1.200000000000000000e+01,9.337951575943411742e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.568685238474092358e+00
1.220000000000000107e+01,9.956838280126312224e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.883630477552541649e+00
1.240000000000000036e+01,1.064571208821463166e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.148831177559063832e-01
1.260000000000000142e+01,1.000758192941040514e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.663296767449306657e+00
1.280000000000000071e+01,9.439050692745605264e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.195660851552446502e+00
1.300000000000000000e+01,1.012855858674898801e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.010865831848076546e+00
1.320000000000000107e+01,1.074948179826177297e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.875972312522478092e+00
1.340000000000000036e+01,1.103920702523775388e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.100225350520441125e+00
1.360000000000000142e+01,1.202510258733391790e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.354430789493365594e+00
1.380000000000000071e+01,1.159441336266746392e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.322092926744215191e-01
1.400000000000000000e+01,1.312920190526109643e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.565808067807360260e+00
1.420000000000000107e+01,1.059698373797959947e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.182282786090330440e+00
1.440000000000000036e+01,9.994221748379976678e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.793272819245196104e-01
1.460000000000000142e+01,1.132291840719666931e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.971583100990116577e+00
1.480000000000000071e+01,1.072127240243579971e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.236688855588297997e+00
1.500000000000000000e+01,1.187516873026263298e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.786041423170582121e+00
1.520000000000000107e+01,9.075600365351926824e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.175961388426575382e+00
1.540000000000000036e+01,9.596188213479011075e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.205326863640141966e+00
1.560000000000000142e+01,9.008810450602531272e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.662509882396520311e+00
1.580000000000000071e+01,8.905558300220596246e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.105417294028271158e-01
1.600000000000000000e+01,8.785492362752154172e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.192957952186313619e+00
1.619999999999999929e+01,1.044074977992393238e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.107067446349052631e+00
1.640000000000000213e+01,7.921586064934564853e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.497013992694039786e+00
1.660000000000000142e+01,1.090683210794066271e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.184224931611764120e+00
1.680000000000000071e+01,8.996516715844945500e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.532643653237245829e+00
1.700000000000000000e+01,9.617933207726476752e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.368051948854633437e+00
1.719999999999999929e+01,8.908226113166836102e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.046011802385269363e+00
1.740000000000000213e+01,9.691589389813376476e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.743576844829041406e+00
1.760000000000000142e+01,1.012682291743658869e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.335635288287471134e+00
1.780000000000000071e+01,7.669433872363913274e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.387261475739439476e+00
1.800000000000000000e+01,1.037652464713493483e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.808519800640578268e+00
1.819999999999999929e+01,9.126167710825132673e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.129184845750977217e-01
1.840000000000000213e+01,1.019339205382658875e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.149825514799252879e+00
1.860000000000000142e+01,8.661383272251358401e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.109378283590444880e+00
1.880000000000000071e+01,8.455512241759899350e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.958087908327128090e+00
1.900000000000000000e+01,9.548417321920726897e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.243083667447374197e+00
1.920000000000000284e+01,9.630484156623004832e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.142185246543597543e-02
1.940000000000000213e+01,9.197914619760723109e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.093227907890788941e+00
1.960000000000000142e+01,8.376236734427020547e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.883597167901287506e+00
1.980000000000000071e+01,1.026706466285114416e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.056708831223735601e+00
2.000000000000000000e+01,9.470902750225593802e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.358526431837175252e+00
2.020000000000000284e+01,6.787740921559245466e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.181347589705577406e+00
2.040000000000000213e+01,9.031470887383118429e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.069838472393101370e+00
2.060000000000000142e+01,1.018140651021885335e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.740047260388340788e+00
2.080000000000000071e+01,9.463348382463173669e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.840059675108960846e+00
2.100000000000000000e+01,8.921311710395246619e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.181013688724585009e+00
2.120000000000000284e+01,9.738568329860322059e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.894853392633319089e+00
2.140000000000000213e+01,1.079432619287331363e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.546242056499766093e+00
2.160000000000000142e+01,7.845619263027352464e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.911684129202782856e-01
2.180000000000000071e+01,8.856782570474900362e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.741520026216406336e+00
2.200000000000000000e+01,8.767012144018012654e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.918993886271969984e+00
2.220000000000000284e+01,9.266153069744995641e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.698576320461398836e+00
2.240000000000000213e+01,8.859639412557855920e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.756194447915810031e+00
2.260000000000000142e+01,8.542715695976476065e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.922540332429253596e+00
2.280000000000000071e+01,9.216997401714713822e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.396693390588303885e+00
2.300000000000000000e+01,8.980574845926986294e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.216710871185185283e-01
2.320000000000000284e+01,8.380546632350450720e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.216945299461910324e+00
2.340000000000000213e+01,8.693476247200343510e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.597244386774434588e+00
2.360000000000000142e+01,8.062870089464223566e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.802302544479617907e+00
2.380000000000000071e+01,8.921122394120470922e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.471290461706857400e+00
2.400000000000000000e+01,8.586698997309519799e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.180189815840238410e+00
2.420000000000000284e+01,9.723065918159234933e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.697858056225470591e+00
2.440000000000000213e+01,8.431125936501647766e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.924309176479560790e+00
2.460000000000000142e+01,7.591333237788647770e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.591158178053682981e+00
2.480000000000000071e+01,7.613748168717292542e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.547878664126884019e+00
2.500000000000000000e+01,8.057095496924400191e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.804271561767473386e+00
2.520000000000000284e+01,9.782550104074019259e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.092979457470580229e+00
2.540000000000000213e+01,9.004594739354252475e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.667232228399189609e+00
2.560000000000000142e+01,9.159796832453025450e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.922378195506528442e+00
2.580000000000000071e+01,8.959601465926844144e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.000827976516745821e+00
2.600000000000000000e+01,7.256490933075157024e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.981957750672442842e+00
2.620000000000000284e+01,7.968499459087472481e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.739734785316080945e-01
2.640000000000000213e+01,8.377306696630757443e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.619281049106225723e+00
2.660000000000000142e+01,8.918064485946922693e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.478127727371138178e+00
2.680000000000000071e+01,7.994333469043336526e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.846796959060455379e+00
2.700000000000000000e+01,6.922081215027287016e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.340033333484473843e-01
2.720000000000000284e+01,8.139302644055603775e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.598876242250504731e+00
2.740000000000000213e+01,7.434991639092098925e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.749121732945980057e+00
2.760000000000000142e+01,7.830131626176204396e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.705681719448552514e+00
2.780000000000000071e+01,9.102029662826320866e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.886504542579857002e+00
2.800000000000000000e+01,9.474164190375634620e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.670068973428406878e+00
2.820000000000000284e+01,8.638596987931070892e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.575992228899281145e+00
2.840000000000000213e+01,7.400744906605851714e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.780867270434526972e+00
2.860000000000000142e+01,1.000672454885679574e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.299506523347410791e+00
2.880000000000000071e+01,9.753681000329603723e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.176899462130336360e+00
2.900000000000000000e+01,9.430752362362337937e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.208794084728452845e+00
2.920000000000000284e+01,7.902585243120550107e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.989180236498338417e+00
2.940000000000000213e+01,1.076650885088513698e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.466760501405275363e+00
2.960000000000000142e+01,9.344805507712518056e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.794250045071137833e-01
2.980000000000000071e+01,9.693863241295161970e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.420525919424752814e+00
3.000000000000000000e+01,8.832665587891124215e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.284202405758234633e+00
3.020000000000000284e+01,9.108885531836211635e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.264782519895955915e+00
3.040000000000000213e+01,8.146333740750437702e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.195830748044249603e+00
3.060000000000000142e+01,9.159651102990580274e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.493705243708724595e+00
3.080000000000000071e+01,8.624194279986662215e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.563332846134231957e+00
3.100000000000000000e+01,6.890470072409440316e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.857759386418820213e+00
3.120000000000000284e+01,8.251934278315080640e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.217322772210859938e+00
3.140000000000000213e+01,8.320112744912363523e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.424435093346632542e+00
3.160000000000000142e+01,9.741744945252593935e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.476715028261647689e+00
3.180000000000000071e+01,9.310348029916283297e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.003698951099874392e+00
3.200000000000000000e+01,1.181075148236921724e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.654863637211327898e+00
3.220000000000000284e+01,1.003954107403742135e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.065271679927743520e+00
3.239999999999999858e+01,9.274914201372004285e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.448915307219254878e+00
3.260000000000000142e+01,8.748384542736145075e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.857660471561491278e+00
3.280000000000000426e+01,9.483012381156300519e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.546705038928767095e+00
3.300000000000000000e+01,7.853339481136267786e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.029805731089410870e-01
3.320000000000000284e+01,8.615322848586399740e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.195167048800232834e+00
3.339999999999999858e+01,9.121965271915253304e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.349444557343455031e+00
3.360000000000000142e+01,1.033294947895465388e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.029549567604341576e+00
3.380000000000000426e+01,1.054888181766598709e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.240801079773078186e+00
3.400000000000000000e+01,1.190967773980456279e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.180312370569598812e+00
3.420000000000000284e+01,9.879919781874173523e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.134968805451014973e+00
3.439999999999999858e+01,1.032823159666227619e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.303707787169621213e+00
3.460000000000000142e+01,8.042373030651005505e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.853468625061202246e+00
3.480000000000000426e+01,9.484939942903257704e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.317215377333123882e-01
3.500000000000000000e+01,1.070914901851414802e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.934017513635422070e+00
3.520000000000000284e+01,8.525051941660117816e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.358483149186579197e+00
3.539999999999999858e+01,9.621292956164241295e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.408044388083673937e+00
3.560000000000000142e+01,1.229474015463304148e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.191347623843341808e-01
3.580000000000000426e+01,1.144965196642186767e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.873280825438438768e+00
3.600000000000000000e+01,1.073113527952850976e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.183777419095228822e-01
3.620000000000000284e+01,1.178903904398116653e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.923178479794646734e+00
3.639999999999999858e+01,1.097758563828840295e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.969873078583143311e+00
3.660000000000000142e+01,1.011184679341254888e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.576946471913931447e-01
3.680000000000000426e+01,1.252173645721984974e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.324040282954900505e+00
3.700000000000000000e+01,1.132463078092519781e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.597858037700561340e+00
3.720000000000000284e+01,1.255166234464934805e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.825282567699655800e+00
3.739999999999999858e+01,1.057970654012622802e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.343737806870111129e+00
3.760000000000000142e+01,1.208993415566251173e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.115146707441683205e+00
3.780000000000000426e+01,1.057819861660952654e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.223644466583647450e+00
3.800000000000000000e+01,1.237706326387544964e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.639931061785699029e+00
3.820000000000000284e+01,1.113936484508474045e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.697275662229010607e-01
