t,S,theta,kappa,sigma,I
4.000000000000000000e+00,8.720595126183852130e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.177012086741585861e+00
4.200000000000000178e+00,9.832659239226761994e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.055283813420984984e+00
4.400000000000000355e+00,8.236003468001580341e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.555874562935766647e+00
4.600000000000000533e+00,1.044236058263757760e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.143789950460387672e+00
4.800000000000000711e+00,1.171135204186487311e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.948094664603818416e+00
5.000000000000000000e+00,9.988519136067606219e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.404235421325861211e-01
5.200000000000000178e+00,8.467796483683905917e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.455139529933093812e+00
5.400000000000000355e+00,9.661176033006433350e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.856313510618532447e+00
5.600000000000000533e+00,9.918575760782299966e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.983606432250862639e+00
5.800000000000000711e+00,9.517533494910520586e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.988020098516692258e+00
6.000000000000000000e+00,1.047930059966088567e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.197987119044976012e+00
6.200000000000000178e+00,1.073205921351960024e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.303379062729245419e+00
6.400000000000000355e+00,1.178768172063834996e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.252162964001362511e+00
6.600000000000000533e+00,1.003488166983151020e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.757004822993454951e+00
6.800000000000000711e+00,9.625850282155433701e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.840982774780044906e-01
7.000000000000000000e+00,1.064658683901181346e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.176289111981116520e+00
7.200000000000000178e+00,9.702944498289747255e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.446152418173237919e+00
7.400000000000000355e+00,8.851208081640556946e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.545543555337527408e+00
7.600000000000000533e+00,1.098174053143421203e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.019528851433474159e+00
7.800000000000000711e+00,1.079308404762682194e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.887929234315700810e+00
8.000000000000000000e+00,1.111722697448089603e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.664372888299309849e+00
8.200000000000001066e+00,1.078089649339533551e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.480862723300139905e+00
8.400000000000000355e+00,8.811545813837227126e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.567914359173428807e+00
8.599999999999999645e+00,1.036825503183001151e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.219552306614104964e+00
8.800000000000000711e+00,1.031607660780476943e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.716078587780440756e+00
9.000000000000000000e+00,1.106196333271460164e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.700152350465874207e+00
9.200000000000001066e+00,9.839090566979019625e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.472299989155441580e+00
9.400000000000000355e+00,9.592129949296999136e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.738542325393972021e+00
9.600000000000001421e+00,1.005880573069294570e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.548012098452758778e+00
9.800000000000000711e+00,1.049529335862884771e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.250770233690712274e-01
1.000000000000000000e+01,9.908797501889073933e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.210566753299788800e+00
1.020000000000000107e+01,1.091678264058562497e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.831309048286882124e+00
1.040000000000000036e+01,1.116769845392897809e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.538923965682235107e+00
1.060000000000000142e+01,1.014235688681208947e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.713949158096500724e+00
1.080000000000000071e+01,1.020150929541681295e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.997460450478051541e+00
1.100000000000000000e+01,1.067416827003978774e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.704286286164657938e+00
1.120000000000000107e+01,8.321893826017435769e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.147376670057642656e+00
1.140000000000000036e+01,1.028951244884107608e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.215448559067296763e+00
1.160000000000000142e+01,1.131304387023842173e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.799079962099431995e+00
1.180000000000000071e+01,1.020628323496189260e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.257541065006087422e+00
1.200000000000000000e+01,1.135915559222912652e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.964236902557980002e+00
1.220000000000000107e+01,9.826763617621213642e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.080064541554094149e-01
1.240000000000000036e+01,1.031061471924640038e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.285469505014635416e+00
1.260000000000000142e+01,9.456832742511139811e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.090692339917914921e+00
1.280000000000000071e+01,1.021266020814827646e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.192873825269794352e+00
1.300000000000000000e+01,9.849813775965277074e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.267465633953239745e-01
1.320000000000000107e+01,9.950983708312267639e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.161949153019886438e+00
1.340000000000000036e+01,9.042253634764192416e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.058619142345019526e+00
1.360000000000000142e+01,1.111595721994694363e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.337042250658914355e+00
1.380000000000000071e+01,8.289392003424358446e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.911472609529209166e+00
1.400000000000000000e+01,9.827016494908957789e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.061310937723776604e+00
1.420000000000000107e+01,9.199383586343365948e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.788931831872638156e+00
1.440000000000000036e+01,9.593363763303354164e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.567083212065796261e+00
1.460000000000000142e+01,9.617629346635778731e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.508037864244133885e+00
1.480000000000000071e+01,1.041078084530299375e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.095658718521636210e+00
1.500000000000000000e+01,9.561662666524790577e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.701506945432850415e+00
1.520000000000000107e+01,9.875132220694344820e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.937035136030370808e+00
1.540000000000000036e+01,8.847538001480217407e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.861877827144983399e-01
1.560000000000000142e+01,1.130434987450845918e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.189860242205842411e+00
1.580000000000000071e+01,8.791853731928935822e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.003916391684168019e+00
1.600000000000000000e+01,1.041120851116450252e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.839546866680537462e+00
1.619999999999999929e+01,1.008290345123977083e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.416854668917224558e-01
1.640000000000000213e+01,1.028650733484815394e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.546647495791891203e+00
1.660000000000000142e+01,1.143058178703299177e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.987987353464880869e+00
1.680000000000000071e+01,9.142001367364644970e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.179051838962358545e+00
1.700000000000000000e+01,1.100552091427514423e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.912643998285084024e+00
1.719999999999999929e+01,9.043320725442026697e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.934219019119318261e-01
1.740000000000000213e+01,1.194522184518124863e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.198897440950595694e+00
1.760000000000000142e+01,1.059729806641148242e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.307866298458662868e+00
1.780000000000000071e+01,1.010505536347222622e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.799238148872841059e+00
1.800000000000000000e+01,9.236145635285128996e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.700897782107006151e+00
1.819999999999999929e+01,8.968388109764189320e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.352604418007621767e+00
1.840000000000000213e+01,6.484575740977517322e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.658765407568258965e+00
1.860000000000000142e+01,9.675452978723546593e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.471677418567310269e+00
1.880000000000000071e+01,7.538356497218242636e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.357549745909743422e+00
1.900000000000000000e+01,7.513147505836389461e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.236359237848384751e+00
1.920000000000000284e+01,8.594330836971848520e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.440058592880107291e+00
1.940000000000000213e+01,9.866417835784186963e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.001584432206835018e+00
1.960000000000000142e+01,9.114775475580882969e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.861618279848496371e-01
1.980000000000000071e+01,8.541084694337465200e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.620270448680750874e+00
2.000000000000000000e+01,8.277814936579342975e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.680264139268576429e+00
2.020000000000000284e+01,7.276186850819625906e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.400027706155837492e+00
2.040000000000000213e+01,7.935344056083379893e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.040984483531149252e+00
2.060000000000000142e+01,8.180068861057612217e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.596763482113619403e+00
2.080000000000000071e+01,1.008660667284463130e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.585130948213238078e+00
2.100000000000000000e+01,8.709849117210728409e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.140660927523398982e-01
2.120000000000000284e+01,1.021860076720580990e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.736546281159931482e+00
2.140000000000000213e+01,1.118731013216035075e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.521743213261423477e-01
2.160000000000000142e+01,6.901595836608440671e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.587594958946375812e+00
2.180000000000000071e+01,1.027724630366091185e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.873084014707263378e+00
2.200000000000000000e+01,9.771159727379938875e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.003468346014170010e+00
2.220000000000000284e+01,8.063590907990609846e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.349422549857136389e+00
2.240000000000000213e+01,7.186565298837520599e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.769447791648683932e+00
2.260000000000000142e+01,8.430196630948808556e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.526899497374959225e+00
2.280000000000000071e+01,7.639808271678736329e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.767500570168373031e+00
2.300000000000000000e+01,9.809789543649969357e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.724504255400123753e-01
2.320000000000000284e+01,1.029551989015025759e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.485892330545768303e+00
2.340000000000000213e+01,9.050004327402380033e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.409442284154655667e+00
2.360000000000000142e+01,9.677228474263560587e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.803050140355460407e+00
2.380000000000000071e+01,7.816569313875501024e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.617920776207343536e+00
2.400000000000000000e+01,9.293651874229773568e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.595351402166262922e+00
2.420000000000000284e+01,8.956064689772182952e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.661984062902060799e+00
2.440000000000000213e+01,9.817110434119542539e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.239683613528523409e+00
2.460000000000000142e+01,8.065611543211680390e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.986805573911240685e+00
2.480000000000000071e+01,9.918978348416047641e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.862837228839815396e+00
2.500000000000000000e+01,9.696708495173224085e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.322536582029592012e-02
2.520000000000000284e+01,1.081571393899120270e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.251857277674648827e+00
2.540000000000000213e+01,9.747758335629611581e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.154783230110179915e+00
2.560000000000000142e+01,9.735344991301543294e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.492563320494489254e+00
2.580000000000000071e+01,9.540033914890447830e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.454612616004276049e+00
2.600000000000000000e+01,8.613985974704909676e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.799354213960276283e+00
2.620000000000000284e+01,1.094612022859470457e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.441188981164046368e+00
2.640000000000000213e+01,8.467782986097625031e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.206206867435973606e+00
2.660000000000000142e+01,7.966819837124622383e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.067743633023490624e+00
2.680000000000000071e+01,9.883722207990890407e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.271342288040543167e+00
2.700000000000000000e+01,1.011750626770745232e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.338627796330190023e+00
2.720000000000000284e+01,9.150934442986407014e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.932677025205951082e+00
2.740000000000000213e+01,8.579321015527201499e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.118165949696866335e+00
2.760000000000000142e+01,8.927595849151369611e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.640533692312438063e+00
2.780000000000000071e+01,8.644808514101829378e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.998921476645433515e+00
2.800000000000000000e+01,9.452572486045270894e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.758765230467645324e+00
2.820000000000000284e+01,9.015235076225742716e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.939132114674666951e+00
2.840000000000000213e+01,8.954027700656085331e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.940245947974439389e+00
2.860000000000000142e+01,8.993049973656156437e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.450719793792977441e+00
2.880000000000000071e+01,9.178753939419836971e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.734135807697086307e-01
2.900000000000000000e+01,9.988027111677212355e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.703468116379148967e+00
2.920000000000000284e+01,8.911911839967271431e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.075733593852181258e+00
2.940000000000000213e+01,8.935848645512601829e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.559636616786735708e+00
2.960000000000000142e+01,9.530198898927375595e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.559258099504447159e+00
2.980000000000000071e+01,9.705767617379168488e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.198340889887901994e+00
3.000000000000000000e+01,9.370848070155071152e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.713516245634979285e+00
3.020000000000000284e+01,9.881523522693733685e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.207283036975898227e+00
3.040000000000000213e+01,1.105129676228347568e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.194847871980076803e+00
3.060000000000000142e+01,9.197259867051356119e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.506500620305555316e-01
3.080000000000000071e+01,9.209518175887001501e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.317087571737468821e+00
3.100000000000000000e+01,9.089631364353379928e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.211647754353521123e+00
3.120000000000000284e+01,9.039042726959262142e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.054887535904157403e+00
3.140000000000000213e+01,9.914045471366199624e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.374839420076707341e+00
3.160000000000000142e+01,1.061776855046566270e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.235551082796003897e+00
3.180000000000000071e+01,1.106732570214733924e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.652591396193528794e+00
3.200000000000000000e+01,1.081761095152491414e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.624375906465488129e-01
3.220000000000000284e+01,9.065753537039671350e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.380586847721215094e+00
3.239999999999999858e+01,1.064203262307764852e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.902590032927403030e+00
3.260000000000000142e+01,1.045405824345220669e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.055481988870461407e-01
3.280000000000000426e+01,1.007313659373440640e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.139316708440683001e+00
3.300000000000000000e+01,9.799176096039144968e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.869446563340336098e+00
3.320000000000000284e+01,1.098231747752381970e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.965672269596971944e+00
3.339999999999999858e+01,1.082488558410625856e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.510489705495455581e+00
3.360000000000000142e+01,9.968273992665507288e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.244398469488665171e+00
3.380000000000000426e+01,1.103563863753826313e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.313954874681975582e+00
3.400000000000000000e+01,9.743295685977731990e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.649887726915682862e+00
3.420000000000000284e+01,9.293655662115852811e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.626130141128172113e+00
3.439999999999999858e+01,1.016633172446439914e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.868145058853400542e-01
3.460000000000000142e+01,1.003938240649473235e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.306474501879108630e-01
3.480000000000000426e+01,8.510477677933404594e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.401319755786509802e+00
3.500000000000000000e+01,8.807324957278456212e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.974870709968492122e+00
3.520000000000000284e+01,1.040011903769216817e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.510198831350482607e+00
3.539999999999999858e+01,1.036165970343932763e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.185803673022036264e+00
3.560000000000000142e+01,8.707663529919120737e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.286967794683818056e+00
3.580000000000000426e+01,9.551490658203442008e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.954162208381777788e+00
3.600000000000000000e+01,1.027377905663597213e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.898550186830560094e+00
3.620000000000000284e+01,1.029751511621471494e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.142618125210841384e+00
3.639999999999999858e+01,8.385705227336204270e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.839968294829573026e+00
3.660000000000000142e+01,9.021130061149275070e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.251654384523453345e+00
3.680000000000000426e+01,9.022795791106557051e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.419443201450953040e+00
3.700000000000000000e+01,9.474628214703374463e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.426226597532373574e+00
3.720000000000000284e+01,9.612494234054602682e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.079970799735164633e+00
3.739999999999999858e+01,1.171059036230586825e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.011324482747831155e+00
3.760000000000000142e+01,9.605787088961876830e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.352287371915404712e+00
3.780000000000000426e+01,1.048002500798027370e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.131341783088350539e+00
3.800000000000000000e+01,1.017115657021952169e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.293956318463269639e-01
3.820000000000000284e+01,1.050278546198147644e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.554097842618315184e+00
