t,S,theta,kappa,sigma,I
2.620000000000000284e+01,9.513756437899376639e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.851333683008402176e+00
2.640000000000000213e+01,1.019082255077401689e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.518995202156183666e+00
2.660000000000000142e+01,9.167621320876386815e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.452780100057154300e+00
2.680000000000000071e+01,9.103528389372952390e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.193220459251870480e+00
2.700000000000000000e+01,9.849956528858760940e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.424118236501214163e+00
2.720000000000000284e+01,1.135392969605790725e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.582780153723689409e+00
2.740000000000000213e+01,1.133053924594537909e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.381105240003778434e+00
2.760000000000000142e+01,1.167195333490069986e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.421511252416745918e+00
2.780000000000000071e+01,1.119828289480305328e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.324157225418803208e+00
2.800000000000000000e+01,1.168704344604347911e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.845065906741421458e+00
2.820000000000000284e+01,1.196144516105558830e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.069981660371487564e+00
2.840000000000000213e+01,1.133822831218203486e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.986243743757420077e+00
2.860000000000000142e+01,1.368761828727948160e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.946826336532121005e+00
2.880000000000000071e+01,9.355523735144791742e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.949309493699853846e+00
2.900000000000000000e+01,1.102684509802175139e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.495720632472050227e-01
2.920000000000000284e+01,1.166299323735513482e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.802957301261841394e+00
2.940000000000000213e+01,1.231998920324132607e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.162902652430936712e+00
2.960000000000000142e+01,1.148796324984132644e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.454282967381500313e+00
2.980000000000000071e+01,8.784896810221544117e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.938880813897810640e+00
3.000000000000000000e+01,8.040601291145119678e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.261593338400977871e+00
3.020000000000000284e+01,8.449853887016124387e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.449895032794874083e+00
3.040000000000000213e+01,9.325946595763050517e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.475248878399284536e+00
3.060000000000000142e+01,9.979194591378135470e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.557694102263088354e+00
3.080000000000000071e+01,1.088743313984934735e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.467308854737192192e+00
3.100000000000000000e+01,1.078797923899782907e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.979218182794340919e-01
3.120000000000000284e+01,1.216514336025009024e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.295602095487740968e+00
3.140000000000000213e+01,1.033876454584244042e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.909131830928991747e+00
3.160000000000000142e+01,1.041002990089424873e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.468118133989005258e+00
3.180000000000000071e+01,1.132820636422215088e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.256772312027838012e-01
3.200000000000000000e+01,1.085087612124036038e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.257716581603958161e+00
3.220000000000000284e+01,1.199580006737097193e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.021790306397010184e+00
3.239999999999999858e+01,1.036871386059922129e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.643784568452176131e+00
3.260000000000000142e+01,9.740059851565477933e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.768866725354875769e-01
3.280000000000000426e+01,1.084755279722867005e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.791066973228272019e+00
3.300000000000000000e+01,9.374512530906121688e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.022688571024779947e+00
3.320000000000000284e+01,1.018792498087777165e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.389156280544638022e+00
3.339999999999999858e+01,1.191746512163537330e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.719355434450438480e+00
3.360000000000000142e+01,1.156856525475776998e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.041661022047009055e-01
3.380000000000000426e+01,1.061413513654298368e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.751355608094309346e+00
3.400000000000000000e+01,1.251908135541125677e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.568625859951659152e-01
3.420000000000000284e+01,1.196882040398433933e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.467859179828309379e+00
3.439999999999999858e+01,1.045880676098213558e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.617876821651460517e+00
3.460000000000000142e+01,1.127984406033932796e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.638083130570235468e+00
3.480000000000000426e+01,1.096655553708939745e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.468011766655983763e+00
3.500000000000000000e+01,1.067059554466809113e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.044330695715954604e+00
3.520000000000000284e+01,1.063854887346139089e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.773494278965195292e+00
3.539999999999999858e+01,1.142651475252460580e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.192195480919018280e-01
3.560000000000000142e+01,9.271887434288522689e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.566769330854748787e+00
3.580000000000000426e+01,1.022640185510702349e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.819354983323320241e+00
3.600000000000000000e+01,1.013319679319416355e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.850119316757865562e+00
3.620000000000000284e+01,1.259917863261988735e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.920818059147947565e+00
3.639999999999999858e+01,1.042709306185089391e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.433427155789086527e-01
3.660000000000000142e+01,1.017527138151674171e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.592654413588594053e+00
3.680000000000000426e+01,1.132000224365211860e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.207090681288795153e+00
3.700000000000000000e+01,1.134405818221463358e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.470817084678957443e+00
3.720000000000000284e+01,1.107443364680139153e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.461100305157941648e+00
3.739999999999999858e+01,1.084477767712646701e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.019067758423773284e+00
3.760000000000000142e+01,1.242429769088631675e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.301973808456466486e-01
3.780000000000000426e+01,1.096838116717335332e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.724123024119343484e+00
3.800000000000000000e+01,1.117556286822628087e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.688984796113523146e+00
3.820000000000000284e+01,1.192836095124994333e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.517593431000006987e+00
