t,S,theta,kappa,sigma,I
1.000000000000000000e+01,9.779077532303614984e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.976488485105408088e+00
1.020000000000000107e+01,8.405266207052832783e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.626790465328814328e+00
1.040000000000000036e+01,1.097876364062668086e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.504286815726874948e+00
1.060000000000000142e+01,9.365052082444950132e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.799573100083060595e+00
1.080000000000000071e+01,7.605582166693968249e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.695670959149229162e+00
1.100000000000000000e+01,1.070022866284711327e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.030798715709970281e+00
1.120000000000000107e+01,8.988101115538256192e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.799227421722315867e+00
1.140000000000000036e+01,1.051458372720907697e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.578286075235435959e+00
1.160000000000000142e+01,1.049143351203608354e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.998847911905109243e-01
1.180000000000000071e+01,7.830160368082728084e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.627905431719465668e-01
1.200000000000000000e+01,1.161989478841203516e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.052625533942610048e+00
1.220000000000000107e+01,9.125248034777273531e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.035335063196153982e+00
1.240000000000000036e+01,1.129882437183188815e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.494719728809988268e+00
1.260000000000000142e+01,9.595182316943378087e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.301177399485993647e-01
1.280000000000000071e+01,8.147441688273728833e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.745637343044737833e+00
1.300000000000000000e+01,9.360666109306176041e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.757518707451723117e+00
1.320000000000000107e+01,9.849721076420658861e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.409654588532010422e+00
1.340000000000000036e+01,8.428302692586132627e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.976053864392376624e+00
1.360000000000000142e+01,1.007398999519969474e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.091804267968056408e+00
1.380000000000000071e+01,9.822162298603019925e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.550311852047350669e+00
1.400000000000000000e+01,1.063892042351871625e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.986324642302928822e+00
1.420000000000000107e+01,9.236447981200905932e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.216410815267494172e-02
1.440000000000000036e+01,9.884770548722887629e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.529180749311485954e+00
1.460000000000000142e+01,9.571748987600129377e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.192605778420979590e+00
1.480000000000000071e+01,1.037836000243995471e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.260425445074874418e+00
1.500000000000000000e+01,8.376303342110629213e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.412176533030386594e+00
1.520000000000000107e+01,8.677945111259252053e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.023356039275469698e+00
1.540000000000000036e+01,9.951705000263035839e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.502398604754318967e+00
1.560000000000000142e+01,9.860040287250168012e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.027255745342477766e+00
1.580000000000000071e+01,9.070961755866510101e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.662512430565371346e+00
1.600000000000000000e+01,9.266838768345746491e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.134087862984611839e+00
1.619999999999999929e+01,1.086141376016216631e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.375558604824284714e+00
1.640000000000000213e+01,1.091761255283856924e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.336170693084469008e+00
1.660000000000000142e+01,1.206850180415520501e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.182135782641950073e+00
1.680000000000000071e+01,1.091850166426707514e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.077584914471092503e+00
1.700000000000000000e+01,1.097318349480114863e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.414917607127094357e+00
1.719999999999999929e+01,1.075516571808864841e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.381130932768943609e+00
1.740000000000000213e+01,1.193962963821088019e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.523223978731568451e+00
1.760000000000000142e+01,1.170103985229428822e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.350778217257019520e+00
1.780000000000000071e+01,9.896770845957486573e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.433239894793686631e+00
1.800000000000000000e+01,8.540217689615959840e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.663736703893139435e+00
1.819999999999999929e+01,8.712532311409947328e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.995546746388793480e+00
1.840000000000000213e+01,8.053462584972729266e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.019127160415077782e+00
1.860000000000000142e+01,8.944387710894574628e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.545236399310292441e+00
1.880000000000000071e+01,8.883250414757581925e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.439920605378599561e+00
1.900000000000000000e+01,8.659671194348762535e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.677498363607309528e+00
1.920000000000000284e+01,9.029842462277686277e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.668924076044598692e+00
1.940000000000000213e+01,8.316692072388690571e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.924431963643534971e+00
1.960000000000000142e+01,8.583929539656178775e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.087412394560398177e+00
1.980000000000000071e+01,8.213835565697963359e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.452945421752538380e+00
2.000000000000000000e+01,1.126830389536500610e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.517929370076721796e+00
2.020000000000000284e+01,1.073981953550035229e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.224277751903271039e+00
2.040000000000000213e+01,9.967761504874141920e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.767295095065819943e+00
2.060000000000000142e+01,8.442002623445605813e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.320613869114712458e+00
2.080000000000000071e+01,8.216396968706315418e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.688666228122304602e+00
2.100000000000000000e+01,9.514662696969184985e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.786410026675003593e+00
2.120000000000000284e+01,9.787172746093575348e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.154015483749176951e+00
2.140000000000000213e+01,1.033890358616162075e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.027696027746365814e+00
2.160000000000000142e+01,8.542941670782369101e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.029445430597590416e+00
2.180000000000000071e+01,8.639238455155661134e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.534950817709643367e+00
2.200000000000000000e+01,9.899256516532082273e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.749670569026253730e+00
2.220000000000000284e+01,7.656033454086181855e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.201046317696274457e+00
2.240000000000000213e+01,7.401825976174020161e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.403010695323910539e+00
2.260000000000000142e+01,7.701231503668797274e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.310487718620670705e+00
2.280000000000000071e+01,8.674632040799774568e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.769441427556595059e+00
2.300000000000000000e+01,9.953205786736087912e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.727049834493140423e+00
2.320000000000000284e+01,8.541801596489972948e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.302653857395499770e+00
2.340000000000000213e+01,8.243741983375971749e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.133838938353108006e+00
2.360000000000000142e+01,8.090377470491200151e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.696504372105036573e+00
2.380000000000000071e+01,8.747083330978928650e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.220615450342400266e+00
2.400000000000000000e+01,8.381897142921342914e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.255708424476470242e+00
2.420000000000000284e+01,8.381726741929301783e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.938352548654778573e+00
2.440000000000000213e+01,8.441821941771863180e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.241391266092970014e+00
2.460000000000000142e+01,8.655447933911911695e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.402701469514625821e+00
2.480000000000000071e+01,1.045107169313644002e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.968259169422196919e+00
2.500000000000000000e+01,8.373841360746180351e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.102139370838271404e+00
2.520000000000000284e+01,8.366268214313000717e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.151944537602888730e+00
2.540000000000000213e+01,8.540519819490175468e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.778601652935761557e+00
2.560000000000000142e+01,8.861677354945796115e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.658580348499695489e+00
2.580000000000000071e+01,9.638033838072841419e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.927669011306836211e-01
2.600000000000000000e+01,8.670238538975985065e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.245916697833684417e+00
2.620000000000000284e+01,8.134566191331769058e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.296735372832683808e+00
2.640000000000000213e+01,8.024900963079349969e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.045080430154861517e+00
2.660000000000000142e+01,8.225871838708024297e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.351215783962420147e+00
2.680000000000000071e+01,8.329961307602633536e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.184412284016467254e+00
2.700000000000000000e+01,8.570657916977056923e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.428037837042724689e+00
2.720000000000000284e+01,6.472385086473874116e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.988509895320973442e+00
2.740000000000000213e+01,1.061915772990513096e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.520912798340283700e-01
2.760000000000000142e+01,9.544581989301511582e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.198784701491215188e+00
2.780000000000000071e+01,8.494313091673226790e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.004471928715535256e+00
2.800000000000000000e+01,9.406422810446430915e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.084138460279259419e+00
2.820000000000000284e+01,8.884133765167407937e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.608864783172862190e-02
2.840000000000000213e+01,8.915892353079349908e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.110071451623198868e+00
2.860000000000000142e+01,8.614866750550800312e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.926136500597387169e-01
2.880000000000000071e+01,8.433406337839696176e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.113460293349790575e+00
2.900000000000000000e+01,9.481129267187629051e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.991133018867454751e+00
2.920000000000000284e+01,8.732022764690136052e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.082315767320007893e+00
2.940000000000000213e+01,8.819250967087710613e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.054244838357295322e+00
2.960000000000000142e+01,9.088187056256382679e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.774094457480376974e+00
2.980000000000000071e+01,8.936835577733878155e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.560675402602765161e-01
3.000000000000000000e+01,9.200361517500874609e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.916554297466543488e+00
3.020000000000000284e+01,8.286905483078476076e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.373104164155972029e+00
3.040000000000000213e+01,8.355735173393604720e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.726654108043060631e+00
3.060000000000000142e+01,8.861269850458804997e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.457854022960615836e+00
3.080000000000000071e+01,9.712911208690863107e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.892999930143890452e+00
3.100000000000000000e+01,1.014641912059876416e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.431581818035789766e+00
3.120000000000000284e+01,8.923313313613583375e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.364553563383477552e+00
3.140000000000000213e+01,1.047928760878442445e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.881800703211244041e+00
3.160000000000000142e+01,9.149740390389164979e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.528226201567296272e+00
3.180000000000000071e+01,9.299898155203257799e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.787360564812621178e+00
3.200000000000000000e+01,1.049702267312426107e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.100090770702184528e+00
3.220000000000000284e+01,7.401571897285897927e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.864224674865713638e+00
3.239999999999999858e+01,8.357259207628653375e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.713917413890907682e+00
3.260000000000000142e+01,1.026022561371943365e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.827114009891595003e-01
3.280000000000000426e+01,8.112196438544364563e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.566572222402871972e+00
3.300000000000000000e+01,9.636661035305631451e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.771617537479537319e+00
3.320000000000000284e+01,7.613548399507121811e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.008271533206620774e-01
3.339999999999999858e+01,9.307958103607349987e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.699624474609049862e+00
3.360000000000000142e+01,8.938760582360156803e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.399905428653836381e+00
3.380000000000000426e+01,8.646050586030682439e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.993563243713367683e+00
3.400000000000000000e+01,9.572481950241239490e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.093730369672059055e+00
3.420000000000000284e+01,7.745218896133665432e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.439641039385239907e+00
3.439999999999999858e+01,9.400158869972614628e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.542490191748370876e+00
3.460000000000000142e+01,8.725434738314321592e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.070713235709781941e+00
3.480000000000000426e+01,8.231358204997970551e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.239827188506385625e+00
3.500000000000000000e+01,1.034333462311244345e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.561943895169958019e+00
3.520000000000000284e+01,8.636977419002119793e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.466196948126155419e+00
3.539999999999999858e+01,8.110916918467141468e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.992341248795403530e+00
3.560000000000000142e+01,9.270577454862547473e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.676688311852446489e+00
3.580000000000000426e+01,9.430271294111943758e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.124291431725628954e+00
3.600000000000000000e+01,9.153312375157790504e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.762039676172456382e+00
3.620000000000000284e+01,9.583995838195049632e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.507084112686637667e-01
3.639999999999999858e+01,8.596431625231830687e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.746821177786760160e+00
3.660000000000000142e+01,8.890320583839265156e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.903686125719781685e+00
3.680000000000000426e+01,1.066952800662321454e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.185142671379784574e+00
3.700000000000000000e+01,9.203155417768577040e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.068305461702589554e-01
3.720000000000000284e+01,1.031440181219300589e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.739719564379766936e+00
3.739999999999999858e+01,9.870399679165701157e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.574313804092902558e+00
3.760000000000000142e+01,9.934899479402128364e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.257199791779466835e+00
3.780000000000000426e+01,9.651546915949241745e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.105142969658043484e+00
3.800000000000000000e+01,1.080788580291662360e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.296456465253397639e+00
3.820000000000000284e+01,1.013200341051798903e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.750117470137730891e+00
