t,S,theta,kappa,sigma,I
3.600000000000000089e+00,1.094200639771895966e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.211806533105864503e-01
3.800000000000000266e+00,1.228667576583970522e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.104167987620026992e+00
4.000000000000000000e+00,1.050260460369300430e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.193851642774427901e+00
4.200000000000000178e+00,1.082827159893923419e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.886854705865822268e+00
4.400000000000000355e+00,1.156845958741544944e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.261430179000143426e+00
4.600000000000000533e+00,1.120600537028163979e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.321897470986392875e-01
4.800000000000000711e+00,1.158448899555129863e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.854486119891783247e+00
5.000000000000000000e+00,1.108050102792678571e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.367915536470697191e+00
5.200000000000000178e+00,1.126474486869115665e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.876243835783903080e+00
5.400000000000000355e+00,1.123693451199402338e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.092798457906015486e+00
5.600000000000000533e+00,1.161510347397384679e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.373020838418076650e+00
5.800000000000000711e+00,9.521126187237985983e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.529565905075664034e+00
6.000000000000000000e+00,1.087029021007185126e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.587408980709025919e+00
6.200000000000000178e+00,1.107545665862203155e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.920804243781779164e+00
6.400000000000000355e+00,1.079307272124833128e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.928212923376646515e+00
6.600000000000000533e+00,1.186574796866916248e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.036329770971963882e+00
6.800000000000000711e+00,1.296049452877395813e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.921091932960075965e+00
7.000000000000000000e+00,1.119713023577251665e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.781845776159405759e+00
7.200000000000000178e+00,1.007554389046130483e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.322925576193362929e+00
7.400000000000000355e+00,1.140127059647589647e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.513717582265975636e-01
7.600000000000000533e+00,1.079743734966708724e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.547456722981078059e-01
7.800000000000000711e+00,1.005102086360705416e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.355313186044915241e+00
8.000000000000000000e+00,1.047229655823755934e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.924339597525268175e+00
8.200000000000001066e+00,1.213479052123735968e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.667501439558119358e+00
8.400000000000000355e+00,1.114720665966800750e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.094486300026550119e+00
8.599999999999999645e+00,1.229162151970276895e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.550278541646804342e+00
8.800000000000000711e+00,9.622564770419096414e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.963107963011927026e+00
9.000000000000000000e+00,9.972545140709666578e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.081650602613070333e+00
9.200000000000001066e+00,9.153612132560743353e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.374219041986805223e+00
9.400000000000000355e+00,1.026213563014348296e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.323798821025476968e+00
9.600000000000001421e+00,1.269773654418771658e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.700489955297861400e-02
9.800000000000000711e+00,1.188366058898290056e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.682564107324338920e+00
1.000000000000000000e+01,1.107008305360008826e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.762678296400899569e+00
1.020000000000000107e+01,1.023964480919971498e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.017330818034963613e+00
1.040000000000000036e+01,1.119829437765352154e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.978424833216408274e+00
1.060000000000000142e+01,9.988243709757577138e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.242079724356285553e+00
1.080000000000000071e+01,1.108940446508559274e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.335397380081563057e+00
1.100000000000000000e+01,9.696084652806373771e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.549198715914926083e-02
1.120000000000000107e+01,1.101272107691851243e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.655930945964727563e+00
1.140000000000000036e+01,9.037574863187978202e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.618260032376047874e+00
1.160000000000000142e+01,1.128926706753954790e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.786708642340101960e+00
1.180000000000000071e+01,1.106601594430865587e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.149425555251902153e+00
1.200000000000000000e+01,1.105391654170773119e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.151510245113505526e+00
1.220000000000000107e+01,1.126640450311078068e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.285560911712082088e+00
1.240000000000000036e+01,1.034596589598858252e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.035688496608571540e+00
1.260000000000000142e+01,1.041432882840627627e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.924159949636184308e+00
1.280000000000000071e+01,1.021599274190030826e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.852867580965448013e+00
1.300000000000000000e+01,1.185574315465072415e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.177732157261965895e+00
1.320000000000000107e+01,1.138921875306999842e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.630925254297734384e+00
1.340000000000000036e+01,1.088333948078521018e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.346366154960634276e+00
1.360000000000000142e+01,1.112787331814189429e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.575185589307157130e+00
1.380000000000000071e+01,1.187136541773750942e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.191327589734475723e+00
1.400000000000000000e+01,1.079661387642456338e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.401829981714541873e-02
1.420000000000000107e+01,1.211884812040294968e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.997104530887689577e-01
1.440000000000000036e+01,1.087351486041628235e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.192101304092664904e+00
1.460000000000000142e+01,1.140525807878097986e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.197279512940095714e+00
1.480000000000000071e+01,1.096172800871747954e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.030690754877841897e+00
1.500000000000000000e+01,1.185304764647291398e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.641842257533991045e+00
1.520000000000000107e+01,1.259403580545618073e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.955570218966123264e+00
1.540000000000000036e+01,1.007853747939384981e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.584269641568454290e-01
1.560000000000000142e+01,1.030220294150419047e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.607870281415461733e+00
1.580000000000000071e+01,1.074361112640270566e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.711678297749120503e+00
1.600000000000000000e+01,1.000412645909440457e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.553902987856222495e+00
1.619999999999999929e+01,1.221002593720641016e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.331914905105005431e+00
1.640000000000000213e+01,9.914273971322389301e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.646668868821583587e+00
1.660000000000000142e+01,1.106322904379703376e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.390409919512559433e+00
1.680000000000000071e+01,1.089683607168409729e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.463334397946583820e+00
1.700000000000000000e+01,1.180532131741849122e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.349253283500313927e+00
1.719999999999999929e+01,9.434031120440207197e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.271091862138796102e+00
1.740000000000000213e+01,1.109931887437716869e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.164503142863230423e+00
1.760000000000000142e+01,1.003768791919525061e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.040523804869970093e-01
1.780000000000000071e+01,1.263925933049188544e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.401671167217099168e+00
1.800000000000000000e+01,1.181031813217818360e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.474733108964137784e+00
1.819999999999999929e+01,9.890592683736074697e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.050717995281281958e+00
1.840000000000000213e+01,1.150129970844388838e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.254241162725335812e+00
1.860000000000000142e+01,9.926530477597336199e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.696256720575554766e+00
1.880000000000000071e+01,1.093994646397726589e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.027976707486001118e+00
1.900000000000000000e+01,8.913764519977760425e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.092584730017655659e+00
1.920000000000000284e+01,8.404935095802330558e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.860470567973502298e+00
1.940000000000000213e+01,1.048967345291757391e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.173588340949653031e+00
1.960000000000000142e+01,1.009299226867157673e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.020276088344417076e+00
1.980000000000000071e+01,1.085738807725577404e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.421963510329687708e+00
2.000000000000000000e+01,1.060690953814074300e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.535335755681405345e+00
2.020000000000000284e+01,1.091629988210586433e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.026367725716516688e+00
2.040000000000000213e+01,1.093976984418695730e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.583102744853086108e-01
2.060000000000000142e+01,9.991375772749432338e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.829220791097366572e+00
2.080000000000000071e+01,9.564598129103274449e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.748198303662015007e+00
2.100000000000000000e+01,8.842951373592067288e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.090609273399348211e+00
2.120000000000000284e+01,9.817956822179975118e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.159242643869038858e+00
2.140000000000000213e+01,1.056841508321560985e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.626559167422602314e+00
2.160000000000000142e+01,1.139014644434005463e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.230183855776086688e+00
2.180000000000000071e+01,9.725280726158456179e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.715408358131803368e+00
2.200000000000000000e+01,1.084897583641165397e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.121785037762112580e+00
2.220000000000000284e+01,1.112097427981060038e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.103378928255366986e+00
2.240000000000000213e+01,1.156638637161111927e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.679757384066853376e-01
2.260000000000000142e+01,1.163453673719992310e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.387924893621946154e+00
2.280000000000000071e+01,1.065096466707912581e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.689635012361813793e+00
2.300000000000000000e+01,1.227635090376298699e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.212399697079149519e+00
2.320000000000000284e+01,1.096482052591092549e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.089278052127951923e+00
2.340000000000000213e+01,9.588568322811702460e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.176161653882648039e+00
2.360000000000000142e+01,1.099291590395465645e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.918553586783659171e+00
2.380000000000000071e+01,1.072457981246120351e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.592511388766171265e+00
2.400000000000000000e+01,1.175089638369820166e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.117721397913831183e+00
2.420000000000000284e+01,1.197717695934550131e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.533366427276991573e+00
2.440000000000000213e+01,1.105098872809632704e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.425095373038065105e+00
2.460000000000000142e+01,1.220475106081699845e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.228879626937688485e+00
2.480000000000000071e+01,1.111509007344466005e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.112058995392152028e+00
2.500000000000000000e+01,1.167599876393110581e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.564634540234462357e+00
2.520000000000000284e+01,1.127933077832793396e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.385239148580396318e+00
2.540000000000000213e+01,8.904482566917055752e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.877979144220248031e+00
2.560000000000000142e+01,1.112215315731548193e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.281782719407535076e+00
2.580000000000000071e+01,1.204025765838805384e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.347310712905983365e+00
2.600000000000000000e+01,1.028261854429074695e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.793556254673539740e+00
2.620000000000000284e+01,1.013634008590519997e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.781832816834061362e+00
2.640000000000000213e+01,1.125832773387611896e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.013152996802872963e+00
2.660000000000000142e+01,1.131171376665003114e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.036062758618172097e+00
2.680000000000000071e+01,1.253173206908635873e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.431285220179809414e+00
2.700000000000000000e+01,1.055689654738787508e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.499969723542010414e+00
2.720000000000000284e+01,1.046734540788740508e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.760437147667902380e+00
2.740000000000000213e+01,1.170530499409989211e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.909996036622995774e+00
2.760000000000000142e+01,1.202930860016899528e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.518108580038646238e+00
2.780000000000000071e+01,1.215703525749251446e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.583337829418061560e+00
2.800000000000000000e+01,1.036697541077758133e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.521413273902336272e+00
2.820000000000000284e+01,1.190361959606266007e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.792797501329456367e+00
2.840000000000000213e+01,1.053400968876354815e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.276615043959669293e+00
2.860000000000000142e+01,1.051153334320969357e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.208382256398259358e+00
2.880000000000000071e+01,1.044338002374279872e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.438776184770993893e+00
2.900000000000000000e+01,1.205625878262945649e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.094604732112093970e+00
2.920000000000000284e+01,1.195926946220051024e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.069534503207433929e+00
2.940000000000000213e+01,1.078418965590452361e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.581731441748552847e+00
2.960000000000000142e+01,1.212365472184267379e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.503632274301157423e+00
2.980000000000000071e+01,1.118396197474670561e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.930846613938280498e+00
3.000000000000000000e+01,1.034023899704821448e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.430084834905819946e+00
3.020000000000000284e+01,1.121588935139295584e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.209547414362623030e+00
3.040000000000000213e+01,1.174421364232396181e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.904481036633949742e-01
3.060000000000000142e+01,1.147806112788360311e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.061312309541744270e+00
3.080000000000000071e+01,1.072705156739178767e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.504711417265886197e+00
3.100000000000000000e+01,1.114965873494819348e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.411819994752050889e+00
3.120000000000000284e+01,9.848228964669702989e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.482217447702954161e+00
3.140000000000000213e+01,1.095619056659703272e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.004638003788484113e+00
3.160000000000000142e+01,1.006088898199366755e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.750662944239273600e-02
3.180000000000000071e+01,1.001848832060254324e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.424768488925391097e-01
3.200000000000000000e+01,1.065484452770354196e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.236975315707248058e+00
3.220000000000000284e+01,8.929413500673375470e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.860188130149926344e+00
3.239999999999999858e+01,1.223648966104775582e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.893374059622074057e+00
3.260000000000000142e+01,9.956757542096110747e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.485160500900398972e+00
3.280000000000000426e+01,1.200601891550566513e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.272482144526083658e+00
3.300000000000000000e+01,9.051247187729072330e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.543517123403987057e+00
3.320000000000000284e+01,8.308869952925146407e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.955838846334296832e+00
3.339999999999999858e+01,1.019312144481211657e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.673690699670103754e-01
3.360000000000000142e+01,9.787513131665660504e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.426399970283924290e+00
3.380000000000000426e+01,1.028074315450296261e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.230075703202896165e+00
3.400000000000000000e+01,1.173927673022566509e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.765577492447711450e+00
3.420000000000000284e+01,9.493933613268719096e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.044732974500934830e-01
3.439999999999999858e+01,8.901006314728657776e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.637543691134228041e+00
3.460000000000000142e+01,1.047644719547606851e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.625471381205228383e+00
3.480000000000000426e+01,9.929155371271084496e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.595423165012366695e+00
3.500000000000000000e+01,1.159834734469943118e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.500971978284269426e-01
3.520000000000000284e+01,1.033698546532192397e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.242800991759160922e+00
3.539999999999999858e+01,9.009150343296056240e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.365816454525955237e+00
3.560000000000000142e+01,8.895774164024854436e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.692695523581374317e-01
3.580000000000000426e+01,1.082985061071549238e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.407893005994864666e+00
3.600000000000000000e+01,1.020379397212356931e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.539009554919168465e+00
3.620000000000000284e+01,1.140028799443222773e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.791032912339890260e+00
3.639999999999999858e+01,1.028811819375148762e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.881402332596341154e+00
3.660000000000000142e+01,1.007973804758267811e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.315723006337133683e+00
3.680000000000000426e+01,9.166149848891603780e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.770061110341803357e+00
3.700000000000000000e+01,6.582142204530507801e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.463479663790771212e+00
3.720000000000000284e+01,1.075418955264640708e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.991682759768722555e+00
3.739999999999999858e+01,1.023989322374805555e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.160871883144575456e+00
3.760000000000000142e+01,1.063908319169754702e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.675165985072407437e+00
3.780000000000000426e+01,8.959032922794335496e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.989370268512073991e+00
3.800000000000000000e+01,8.384605310473085549e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.520141872656395776e+00
3.820000000000000284e+01,9.189593248654177593e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.184914576874326997e+00
