t,S,theta,kappa,sigma,I
3.600000000000000089e+00,9.203748148294977893e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.583109707099405128e+00
3.800000000000000266e+00,9.930838397555059593e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.283363882571066483e-01
4.000000000000000000e+00,9.933231536386468719e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.850781462821128542e+00
4.200000000000000178e+00,1.006062615884074862e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.543659174139049739e+00
4.400000000000000355e+00,9.135621000256659574e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.183349386669096504e+00
4.600000000000000533e+00,9.133506542377183290e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.016120689816567335e+00
4.800000000000000711e+00,9.585530471438932221e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.343508479166324321e+00
5.000000000000000000e+00,1.021771650317111479e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.735428071510819237e+00
5.200000000000000178e+00,9.479593310148761720e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.149036722145130085e+00
5.400000000000000355e+00,1.000274612221452530e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.099210555455478300e-01
5.600000000000000533e+00,8.044966170609817446e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.639548266069329685e+00
5.800000000000000711e+00,9.892439944556499221e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.762903065773747002e+00
6.000000000000000000e+00,8.580885784018228435e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.278327266526812167e+00
6.200000000000000178e+00,9.104174512696108224e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.717434604299757694e+00
6.400000000000000355e+00,9.311770092248790043e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.370770808893825077e+00
6.600000000000000533e+00,1.147675939907848663e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.398841401950731367e+00
6.800000000000000711e+00,9.065491854147431638e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.479149121079407436e+00
7.000000000000000000e+00,9.540867855661856467e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.402324677469460212e+00
7.200000000000000178e+00,8.181193947670211131e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.595168890477749457e+00
7.400000000000000355e+00,9.001864805045003415e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.842610430782272601e+00
7.600000000000000533e+00,7.361484826549642424e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.078870934790092662e+00
7.800000000000000711e+00,8.619232648787138462e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.368938196887429015e+00
8.000000000000000000e+00,8.769127954781049672e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.646667377179065639e+00
8.200000000000001066e+00,8.134330439696466630e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.650169081007701877e+00
8.400000000000000355e+00,1.133544358602369684e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.627451748802139164e+00
8.599999999999999645e+00,1.030990723418499400e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.153350349723837098e+00
8.800000000000000711e+00,1.166718421412406448e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.195362035869304229e+00
9.000000000000000000e+00,1.006223345127801094e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.855443928083349903e+00
9.200000000000001066e+00,9.920500330794805866e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.671505247824349283e+00
9.400000000000000355e+00,1.086865954577927340e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.231343260098423542e+00
9.600000000000001421e+00,1.132274034614439095e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.311784855948557649e+00
9.800000000000000711e+00,8.824456780144003254e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.219537091546113672e+00
1.000000000000000000e+01,1.056495460541667430e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.981477451919184674e+00
1.020000000000000107e+01,9.734001909887012305e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.182759100905893312e+00
1.040000000000000036e+01,1.000393634663072628e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.299389233322974846e+00
1.060000000000000142e+01,1.043095597090101911e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.895149570526635685e+00
1.080000000000000071e+01,9.050004191025882161e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.750843874671557110e+00
1.100000000000000000e+01,1.074933606354529392e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.465160506926824979e+00
1.120000000000000107e+01,8.710968302838711930e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.432451811947119680e+00
1.140000000000000036e+01,9.341732526840451634e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.881330335154139277e+00
1.160000000000000142e+01,1.115970999065757585e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.594329632613302294e+00
1.180000000000000071e+01,1.120123298613989959e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.970068389783785179e+00
1.200000000000000000e+01,1.163319517807737347e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.414481671606469426e+00
1.220000000000000107e+01,9.170771355834560490e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.663565538935202426e+00
1.240000000000000036e+01,1.007305906309854393e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.328020427445000706e+00
1.260000000000000142e+01,1.143665988789733134e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.108001996981494486e+00
1.280000000000000071e+01,1.096507976150767227e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.915250025705116599e+00
1.300000000000000000e+01,1.024060082236166513e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.400627120258980618e+00
1.320000000000000107e+01,1.223947542416348178e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.153703761564486285e-01
1.340000000000000036e+01,9.273316006809688705e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.487995509621004686e+00
1.360000000000000142e+01,1.029556711386362622e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.194870102978145887e+00
1.380000000000000071e+01,1.056243576979488674e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.490113539180374147e+00
1.400000000000000000e+01,9.563019698286652215e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.412066212932447939e-01
1.420000000000000107e+01,9.839730814724914065e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.546268587970818231e+00
1.440000000000000036e+01,9.528584629330986155e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.605027993489883897e+00
1.460000000000000142e+01,9.263428463689351577e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.237596154338210575e+00
1.480000000000000071e+01,1.061459706064644681e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.537279691365331047e+00
1.500000000000000000e+01,1.227160216788982572e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.381952097865266182e+00
1.520000000000000107e+01,1.204674906169200366e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.299583991740238531e+00
1.540000000000000036e+01,1.043617140168443758e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.074132420794615683e+00
1.560000000000000142e+01,8.934241803414152416e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.107036309034979737e+00
1.580000000000000071e+01,1.117259163795065291e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.181771064051236664e+00
1.600000000000000000e+01,9.619225397401438560e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.905262385549175264e+00
1.619999999999999929e+01,1.068103554588727633e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.396233679277836259e+00
1.640000000000000213e+01,1.053719125061956419e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.309222575742063022e+00
1.660000000000000142e+01,1.060792801668991370e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.227876729372139764e+00
1.680000000000000071e+01,9.179151265741418708e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.999140726951754488e-01
1.700000000000000000e+01,8.509419980027324026e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.149973688826243290e+00
1.719999999999999929e+01,1.020996122774048942e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.756922201303193987e+00
1.740000000000000213e+01,1.096765560977963183e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.971754221400210838e+00
1.760000000000000142e+01,1.026176369423358770e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.228256244698522792e+00
1.780000000000000071e+01,1.037843123241414034e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.678557640191970179e+00
1.800000000000000000e+01,1.095605063072630170e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.443149622387553066e+00
1.819999999999999929e+01,1.015833146579044666e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.759242780458715849e+00
1.840000000000000213e+01,1.112908050660361914e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.860055979042535057e-01
1.860000000000000142e+01,1.113190942869373146e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.396018046803696677e+00
1.880000000000000071e+01,1.081084327639318277e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.057623423697968690e-01
1.900000000000000000e+01,9.372053870642069739e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.024336244697289899e+00
1.920000000000000284e+01,1.012491281164087820e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.245487592853033121e+00
1.940000000000000213e+01,1.039109283244032733e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.979868887877643147e-01
1.960000000000000142e+01,1.099441506694562198e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.075881844813991961e+00
1.980000000000000071e+01,1.123315905975284856e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.208933473928559543e+00
2.000000000000000000e+01,1.155869476192513678e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.766947694748777664e+00
2.020000000000000284e+01,1.060413309695594553e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.684792873604752828e+00
2.040000000000000213e+01,9.763308707488872473e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.616904494444358242e+00
2.060000000000000142e+01,1.064016800513370775e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.246790647040162625e+00
2.080000000000000071e+01,1.000479667690113317e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.887244021618027290e+00
2.100000000000000000e+01,1.257388473966130071e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.374461035244149087e+00
2.120000000000000284e+01,1.206778673374297117e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.346068656487410919e+00
2.140000000000000213e+01,1.098326557878701593e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.072601420432622632e-01
2.160000000000000142e+01,1.059298188094526028e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.899619264946728059e+00
2.180000000000000071e+01,1.175729979764047695e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.719811310835673623e+00
2.200000000000000000e+01,1.032244544418078780e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.518455836329197339e+00
2.220000000000000284e+01,1.129367454335565846e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.297396322067195129e+00
2.240000000000000213e+01,1.065127695154132192e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.843236287557971309e-01
2.260000000000000142e+01,1.160438107871573532e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.940496656767042083e+00
2.280000000000000071e+01,1.042517501322659967e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.144516907658720939e+00
2.300000000000000000e+01,1.054679312014637826e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.836121945614841877e+00
2.320000000000000284e+01,1.165520077867268967e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.129379612198460947e+00
2.340000000000000213e+01,1.191066679436821429e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.282440174011998835e+00
2.360000000000000142e+01,9.835926395176433079e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.367336772311077198e+00
2.380000000000000071e+01,1.162298413046521928e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.997501077376182543e+00
2.400000000000000000e+01,1.014412794414522256e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.170538063557831521e+00
2.420000000000000284e+01,1.119235403714157195e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.064305046259853782e+00
2.440000000000000213e+01,1.170176960569412783e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.922362805536231178e+00
2.460000000000000142e+01,1.086717916427665243e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.049549527356020917e-01
2.480000000000000071e+01,1.147675567235457716e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.649283732100897737e+00
2.500000000000000000e+01,1.192994799950823026e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.521985736380594645e+00
2.520000000000000284e+01,1.166844070871263739e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.630927245680997117e-01
2.540000000000000213e+01,9.712922753555757183e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.286540995620303107e+00
2.560000000000000142e+01,1.093405305003843919e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.853804332809090738e+00
2.580000000000000071e+01,1.063889183165049879e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.255876539927561097e+00
2.600000000000000000e+01,1.182483705876336666e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.714751953764789505e+00
2.620000000000000284e+01,1.109997265851104142e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.375692601269192572e+00
2.640000000000000213e+01,1.094348947691017537e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.268111729283049272e+00
2.660000000000000142e+01,1.135749662921417213e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.105131453281149589e+00
2.680000000000000071e+01,1.055537252367648726e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.481002769752578274e+00
2.700000000000000000e+01,1.193155753563837074e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.586835476712050053e+00
2.720000000000000284e+01,1.068060469469506835e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.341942018211087273e+00
2.740000000000000213e+01,1.074876329586590407e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.545683311033424268e+00
2.760000000000000142e+01,1.069761159968213748e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.561208725937390795e+00
2.780000000000000071e+01,1.219357966254066117e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.501843208494349824e+00
2.800000000000000000e+01,1.065050775872737221e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.840968825285695054e+00
2.820000000000000284e+01,1.075780651597326720e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.232485824596585289e+00
2.840000000000000213e+01,1.033841406984272515e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.819605504697022980e+00
2.860000000000000142e+01,1.013111277886546979e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.772838653155954347e+00
2.880000000000000071e+01,1.063145193208858696e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.018280587057308395e+00
2.900000000000000000e+01,1.052850128566321875e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.728306960872863840e+00
2.920000000000000284e+01,1.048689341147788445e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.636329488701536050e+00
2.940000000000000213e+01,1.160649097486820658e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.057140043471637370e+00
2.960000000000000142e+01,1.076641487671748942e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.250812033328408290e+00
2.980000000000000071e+01,1.242701604335600951e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.954161137433999329e+00
3.000000000000000000e+01,1.167122564383628491e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.281135941294829550e+00
3.020000000000000284e+01,1.238164383457342588e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.106455286329790511e+00
3.040000000000000213e+01,9.740908219642130383e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.007243193546084825e+00
3.060000000000000142e+01,1.199106762356100031e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.525901855519983030e-01
3.080000000000000071e+01,1.014705507336396417e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.209373687201100722e+00
3.100000000000000000e+01,1.108740670426859420e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.441391847280797833e+00
3.120000000000000284e+01,1.239481660587555600e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.618322720599435272e+00
3.140000000000000213e+01,1.056907147221110010e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.177057197774482589e+00
3.160000000000000142e+01,9.882125110038446625e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.710004677298048392e+00
3.180000000000000071e+01,1.068123008230963178e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.720972047684949047e+00
3.200000000000000000e+01,1.148685691084678995e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.572029477339050629e-01
3.220000000000000284e+01,1.072356609587127974e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.400016293666440426e+00
3.239999999999999858e+01,1.083294879798399224e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.237030444397925422e+00
3.260000000000000142e+01,8.855977429291075342e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.002961325100148571e+00
3.280000000000000426e+01,1.066863851272547903e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.901447535527037047e+00
3.300000000000000000e+01,1.022807801346619527e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.414408236155168197e+00
3.320000000000000284e+01,1.203798752292291496e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.486262337262365563e+00
3.339999999999999858e+01,1.187907906749679388e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.989115208840894766e+00
3.360000000000000142e+01,1.226959785991854401e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.465051171975634503e+00
3.380000000000000426e+01,1.128869975665932168e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.525006999870042179e+00
3.400000000000000000e+01,1.164218777910342340e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.981748980981892672e+00
3.420000000000000284e+01,1.318628086718351300e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.334985362161294375e+00
3.439999999999999858e+01,1.289096747630525508e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.313741792300643141e+00
3.460000000000000142e+01,1.215839578243056662e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.647879287110019852e+00
3.480000000000000426e+01,1.088009254889367394e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.234344011138017727e+00
3.500000000000000000e+01,1.059900311232703896e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.405042485597853386e+00
3.520000000000000284e+01,1.052198356998595763e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.571224536014657502e+00
3.539999999999999858e+01,1.152870262292414516e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.866621619233843177e+00
3.560000000000000142e+01,1.239294128215656432e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.566416862853674985e+00
3.580000000000000426e+01,1.313778298709894932e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.586607743258031888e+00
3.600000000000000000e+01,1.115162810104640467e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.944657172622065389e+00
3.620000000000000284e+01,1.102931285171732334e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.613807830486708284e+00
3.639999999999999858e+01,1.005422405472555347e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.984099625213193718e+00
3.660000000000000142e+01,1.085677922434832299e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.424605483090415348e+00
3.680000000000000426e+01,9.963809729040670193e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.093401496043972188e+00
3.700000000000000000e+01,1.044908528461699460e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.206133615185059682e+00
3.720000000000000284e+01,9.340169337210628697e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.692541369474874990e+00
3.739999999999999858e+01,9.524047746280113191e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.318140636876584892e+00
3.760000000000000142e+01,9.572525802006468520e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.222974785718013990e+00
3.780000000000000426e+01,9.833912016543602252e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.381435259252501879e-01
3.800000000000000000e+01,9.654975915301129419e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.347290929164277173e-01
3.820000000000000284e+01,1.054877223428493771e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.374744825412591354e+00
