t,S,theta,kappa,sigma,I
7.200000000000000178e+00,9.319199566541445101e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.547258702281538945e+00
7.400000000000000355e+00,1.173138073684933946e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.582851886002051955e+00
7.600000000000000533e+00,1.007794368263062568e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.519788814582152980e+00
7.800000000000000711e+00,1.045833100160291629e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.826548103376396170e+00
8.000000000000000000e+00,1.102274265605709402e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.098719211159949083e+00
8.200000000000001066e+00,1.174198113371585750e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.648421997484893708e+00
8.400000000000000355e+00,1.084508367204745083e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.985435723349475268e+00
8.599999999999999645e+00,1.105662208610550978e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.256500062337787327e+00
8.800000000000000711e+00,1.071205001578037441e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.553093139929409006e+00
9.000000000000000000e+00,1.140885177342549683e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.038193682806017648e+00
9.200000000000001066e+00,1.174350992061345522e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.542352010011994068e+00
9.400000000000000355e+00,1.172134865651396574e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.761619194303833069e+00
9.600000000000001421e+00,1.260074990217490143e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.440772181200808078e+00
9.800000000000000711e+00,1.186241138751837454e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.958536638845615130e-01
1.000000000000000000e+01,1.085693876106660127e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.578699688559094483e+00
1.020000000000000107e+01,1.036298066853517552e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.462957659310202274e+00
1.040000000000000036e+01,9.489659605346039140e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.255829034049341431e+00
1.060000000000000142e+01,1.123974980024512238e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.647667217583443033e+00
1.080000000000000071e+01,1.148389894651845822e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.740475393575815488e+00
1.100000000000000000e+01,1.054664904485767440e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.781813757097001627e+00
1.120000000000000107e+01,1.073235157248967342e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.026320319739078002e-01
1.140000000000000036e+01,9.717930004077904860e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.044982405991675023e-01
1.160000000000000142e+01,1.012474913929175990e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.987494219748882074e+00
1.180000000000000071e+01,8.957663694852291414e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.830327082451786325e+00
1.200000000000000000e+01,1.160137450233908796e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.417794912288144360e+00
1.220000000000000107e+01,1.038971337008674611e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.436960245718694296e+00
1.240000000000000036e+01,1.049464384815917306e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.198761960869935805e+00
1.260000000000000142e+01,1.165967032378820267e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.088425801928112335e+00
1.280000000000000071e+01,1.025223317539690315e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.250525597718777249e-01
1.300000000000000000e+01,1.029751471026743470e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.151147330389022727e+00
1.320000000000000107e+01,1.062883058210271736e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.104253733379055191e+00
1.340000000000000036e+01,1.103638046105372750e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.015981560488718571e-01
1.360000000000000142e+01,1.117146418812106301e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.937332425629202604e+00
1.380000000000000071e+01,1.058768555844178616e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.884118039169878855e+00
1.400000000000000000e+01,1.129508955724140451e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.099558115774744493e+00
1.420000000000000107e+01,1.178990135190496780e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.517611269057688617e-01
1.440000000000000036e+01,1.055582885472406973e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.115858190009166862e+00
1.460000000000000142e+01,1.271170461611865532e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.902376305522970767e+00
1.480000000000000071e+01,1.218917889833253332e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.958413878050215828e-01
1.500000000000000000e+01,1.135484403270728526e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.190666759155600829e+00
1.520000000000000107e+01,1.095181734161005283e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.574313424660450877e+00
1.540000000000000036e+01,1.082583944527733877e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.401932183668746390e+00
1.560000000000000142e+01,1.188548528298907003e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.742741296629629844e+00
1.580000000000000071e+01,1.057031155397333944e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.731827223494768475e-01
1.600000000000000000e+01,1.206128061097011761e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.148033720210148267e+00
1.619999999999999929e+01,1.137994632456645672e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.345013869724752453e+00
1.640000000000000213e+01,1.116490040476193046e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.398691821911512534e-01
1.660000000000000142e+01,1.027858810481980134e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.842122765824226072e+00
1.680000000000000071e+01,1.147905075623134152e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.295603350422620537e+00
1.700000000000000000e+01,1.074955591571566282e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.893345733956211419e+00
1.719999999999999929e+01,1.126336795851520467e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.186067114553100765e+00
1.740000000000000213e+01,1.029575545630244893e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.115789283512073737e+00
1.760000000000000142e+01,1.064690937506453494e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.246354730702954328e+00
1.780000000000000071e+01,9.829220406871810312e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.709680640904927884e+00
1.800000000000000000e+01,9.917467707242552111e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.112408406068755795e+00
1.819999999999999929e+01,9.936925847253819111e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.859460357991929769e+00
1.840000000000000213e+01,1.149260285468785225e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.910766314999793991e+00
1.860000000000000142e+01,1.072161286202479413e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.618833273881254087e+00
1.880000000000000071e+01,1.066808565538968301e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.705881412163446242e+00
1.900000000000000000e+01,1.053684815803548336e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.582044570671028438e+00
1.920000000000000284e+01,1.106848534019104546e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.269056096818193424e+00
1.940000000000000213e+01,9.881067087044417274e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.508659938420271018e+00
1.960000000000000142e+01,1.004124167344097485e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.574984423498342778e+00
1.980000000000000071e+01,1.185892802180232408e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.050280094671354192e+00
2.000000000000000000e+01,1.153127699326499389e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.476217407822858263e+00
2.020000000000000284e+01,1.227560944644572327e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.172157031215601108e+00
2.040000000000000213e+01,1.216951961745290411e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.508399969992257894e-01
2.060000000000000142e+01,1.185787239084383327e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.519080485132936253e+00
2.080000000000000071e+01,1.153543532164502228e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.242769542894532009e+00
2.100000000000000000e+01,1.058493848460715370e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.672021589219848892e+00
2.120000000000000284e+01,1.202408733974554167e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.263157284792072232e+00
2.140000000000000213e+01,1.092864628727189702e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.733493832839188897e+00
2.160000000000000142e+01,1.056459632080726463e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.615722138836616750e+00
2.180000000000000071e+01,9.446572969373218109e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.266137625382814491e-01
2.200000000000000000e+01,1.088345692758009742e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.136391021030521031e+00
2.220000000000000284e+01,1.137078275089801860e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.248395389553420998e+00
2.240000000000000213e+01,1.210030851771314975e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.182467677223018043e+00
2.260000000000000142e+01,1.017254581888409337e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.677513997992443606e+00
2.280000000000000071e+01,1.193224034159402258e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.490914170252757742e+00
2.300000000000000000e+01,1.218540178448956679e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.429049608119965953e+00
2.320000000000000284e+01,1.250712527817648079e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.945366245248886017e+00
2.340000000000000213e+01,1.136225470559821149e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.991081274616831820e+00
2.360000000000000142e+01,1.088829884837482886e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.550186658816897989e+00
2.380000000000000071e+01,1.217062201602365779e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.491657627918073104e+00
2.400000000000000000e+01,1.115344442828712701e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.034321801909428018e+00
2.420000000000000284e+01,1.122078865807507597e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.668361540338018756e+00
2.440000000000000213e+01,1.106606706909079696e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.129894606051536243e+00
2.460000000000000142e+01,1.083405100094207762e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.483562615009114793e+00
2.480000000000000071e+01,1.124335340828158003e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.233530785230430027e+00
2.500000000000000000e+01,8.626753191588036884e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.566244206512358517e+00
2.520000000000000284e+01,9.797545414218602478e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.409671274273012642e+00
2.540000000000000213e+01,8.932265184448032747e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.445424389464399439e-01
2.560000000000000142e+01,8.777814132447080420e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.715689243116141682e+00
2.580000000000000071e+01,8.864889953781345255e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.660430289968356732e+00
2.600000000000000000e+01,8.172195653113588643e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.548805263890910666e+00
2.620000000000000284e+01,9.090362377583818265e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.619017231009921787e+00
2.640000000000000213e+01,8.294830077659014478e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.219132698092609601e+00
2.660000000000000142e+01,8.929325690501207502e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.026911445460711114e+00
2.680000000000000071e+01,1.057562178269090936e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.873766204914211642e-01
2.700000000000000000e+01,9.873176115942421394e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.259172634850241224e+00
2.720000000000000284e+01,1.224602402202182638e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.437814502765260016e+00
2.740000000000000213e+01,8.940946301049044198e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.671789555929368731e+00
2.760000000000000142e+01,8.416659283957750315e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.063939544733375264e+00
2.780000000000000071e+01,8.378074405592850216e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.178816436392569500e+00
2.800000000000000000e+01,1.003828846609731151e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.958901619721100218e-01
2.820000000000000284e+01,9.237601997407286492e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.037065489588303357e+00
2.840000000000000213e+01,8.544505988343580327e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.772049148776776661e+00
2.860000000000000142e+01,1.154883202623165017e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.601535582200844132e+00
2.880000000000000071e+01,1.084527451269757137e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.099069228288959366e+00
2.900000000000000000e+01,8.485685293696527687e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.714886045934346015e+00
2.920000000000000284e+01,9.349622762872993320e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.569053680861642874e+00
2.940000000000000213e+01,1.092988032902440843e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.668698144490349478e+00
2.960000000000000142e+01,1.053505170751407150e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.450002352042286446e+00
2.980000000000000071e+01,1.009221867958964847e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.654501379203523470e+00
3.000000000000000000e+01,1.071002828462428669e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.195933648523253900e+00
3.020000000000000284e+01,8.019907968274732069e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.608362519856831874e+00
3.040000000000000213e+01,9.141222924980837439e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.769108869510862547e+00
3.060000000000000142e+01,1.100977927331720618e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.883925333875403396e+00
3.080000000000000071e+01,8.918968969285010484e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.620950548668879776e+00
3.100000000000000000e+01,8.321368481414447293e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.396674991701287283e+00
3.120000000000000284e+01,8.887043496568196588e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.440397241913309756e+00
3.140000000000000213e+01,1.146531526315166083e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.849077600154336309e+00
3.160000000000000142e+01,1.092358305241645011e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.550835523620465395e+00
3.180000000000000071e+01,1.092606317720628439e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.442604085563225169e+00
3.200000000000000000e+01,9.272480975744253895e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.309437233150912760e+00
3.220000000000000284e+01,9.496318990582655051e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.286959945057487786e+00
3.239999999999999858e+01,1.097434798339945727e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.308411848337552641e-01
3.260000000000000142e+01,1.014051532251441179e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.821532508792301996e+00
3.280000000000000426e+01,1.015892025670951604e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.134190259997570394e+00
3.300000000000000000e+01,1.110083648041598092e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.048504298932112277e+00
3.320000000000000284e+01,1.112103277609165275e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.738897249268132938e+00
3.339999999999999858e+01,9.794369039324920534e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.381670620176976172e+00
3.360000000000000142e+01,9.657346882101528474e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.062312934351606231e+00
3.380000000000000426e+01,9.011147047439710400e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.973970156517599328e+00
3.400000000000000000e+01,9.394550185898422612e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.976812620579291746e+00
3.420000000000000284e+01,9.567672101982587218e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.953290448107228627e+00
3.439999999999999858e+01,8.442847258889097928e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.893996890985599535e+00
3.460000000000000142e+01,8.413099651880944219e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.127982248993999903e+00
3.480000000000000426e+01,8.715845138385127644e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.074339590643328179e+00
3.500000000000000000e+01,8.908140569885442117e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.879719985342573452e+00
3.520000000000000284e+01,9.396402782234719586e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.762166534699783682e+00
3.539999999999999858e+01,9.567642179027132654e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.278763416694097543e+00
3.560000000000000142e+01,1.014590964897256420e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.326248146456391552e+00
3.580000000000000426e+01,9.271742990316815813e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.397826019210847370e+00
3.600000000000000000e+01,1.051306737345647058e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.751040363824229118e+00
3.620000000000000284e+01,1.073888969306186825e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.756543401205915345e+00
3.639999999999999858e+01,1.012816190410913419e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.677701376568570879e+00
3.660000000000000142e+01,1.172208580128760280e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.298755288539945596e+00
3.680000000000000426e+01,9.989462825193393680e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.857492525015629781e+00
3.700000000000000000e+01,9.732109420906398523e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.324991362960865615e+00
3.720000000000000284e+01,1.035191695981177773e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.454217709693399030e+00
3.739999999999999858e+01,1.154436266116135146e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.080051450312684125e+00
3.760000000000000142e+01,1.163344745631798016e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.684600575762832619e+00
3.780000000000000426e+01,1.079632594292395886e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.392468571220813800e+00
3.800000000000000000e+01,9.101415131406567216e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.297459165804829340e+00
3.820000000000000284e+01,9.711304903935533694e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.123721558984300373e-01
