t,S,theta,kappa,sigma,I
6.000000000000000000e+00,8.716522496537095765e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.872713087889179562e+00
6.200000000000000178e+00,1.022624947991086275e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.669863379864608532e+00
6.400000000000000355e+00,9.568691535975992757e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.606485830515495650e+00
6.600000000000000533e+00,1.027937138325369260e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.998494594502808752e+00
6.800000000000000711e+00,1.024579811676509244e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.964493160910311786e+00
7.000000000000000000e+00,1.018192463496693456e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.331345435093863827e+00
7.200000000000000178e+00,1.066477652067435722e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.109633430030083190e+00
7.400000000000000355e+00,1.120544682159616112e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.301228835560785058e+00
7.600000000000000533e+00,9.238834678344651774e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.315013722398528984e+00
7.800000000000000711e+00,1.108809189510330695e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.591674426827420774e+00
8.000000000000000000e+00,1.071948550692747304e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.776559578142668627e+00
8.200000000000001066e+00,9.541514198452095696e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.405780406867203070e+00
8.400000000000000355e+00,1.049816588733842648e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.036030164048277413e+00
8.599999999999999645e+00,1.093230931441227627e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.582767630810673509e+00
8.800000000000000711e+00,9.700152490971420960e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.666342161384545051e+00
9.000000000000000000e+00,1.006206711072832549e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.552872079259234539e+00
9.200000000000001066e+00,1.003131934798085156e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.283936117293706047e+00
9.400000000000000355e+00,9.119690345719357882e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.989688644763692338e+00
9.600000000000001421e+00,8.920885420309404568e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.907730598916000275e-01
9.800000000000000711e+00,1.102968873762862456e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.419146388956840532e+00
1.000000000000000000e+01,9.652552040577750958e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.653853598332403863e+00
1.020000000000000107e+01,1.077245201374025685e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.791186279291459016e+00
1.040000000000000036e+01,9.709965768064208191e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.155503662096769801e+00
1.060000000000000142e+01,1.074816250558661812e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.123264506835258913e+00
1.080000000000000071e+01,8.754543774957850300e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.994280702625466972e+00
1.100000000000000000e+01,9.343017431779575555e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.891396493907459231e+00
1.120000000000000107e+01,1.047817132532365747e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.352909566037617140e+00
1.140000000000000036e+01,9.770714803293999440e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.183569579896822432e+00
1.160000000000000142e+01,1.140478769280675042e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.713777178485015540e+00
1.180000000000000071e+01,8.766634842989196041e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.841311912929684880e+00
1.200000000000000000e+01,7.930990500284850198e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.000416878091739292e+00
1.220000000000000107e+01,9.847561041383987579e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.947090832280325756e+00
1.240000000000000036e+01,1.034963017296300469e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.215421473934760854e+00
1.260000000000000142e+01,1.137932718270544763e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.838371745882797725e+00
1.280000000000000071e+01,1.140837566163686256e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.360622871284340007e+00
1.300000000000000000e+01,1.210790735247396777e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.097098846398271377e+00
1.320000000000000107e+01,1.222543466159617731e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.964545830405088012e+00
1.340000000000000036e+01,1.103482404645745873e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.804245892467340795e+00
1.360000000000000142e+01,1.014972916735948472e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.461999814615090543e+00
1.380000000000000071e+01,1.022096079955285841e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.408357215044201638e+00
1.400000000000000000e+01,1.018423903577157397e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.918667666857647447e-01
1.420000000000000107e+01,1.214439526393465529e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.805471108164027783e+00
1.440000000000000036e+01,1.075752955161325408e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.275860017429121029e+00
1.460000000000000142e+01,1.211658535954347249e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.416976876291272447e+00
1.480000000000000071e+01,1.068274083488648163e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.454152227507449879e+00
1.500000000000000000e+01,1.154650223144588317e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.134733048701315639e+00
1.520000000000000107e+01,9.711931668817860297e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.611329194563424494e+00
1.540000000000000036e+01,1.229881691165695567e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.929474623315993398e+00
1.560000000000000142e+01,1.008870671787123641e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.032331994572288636e+00
1.580000000000000071e+01,1.116584669589550494e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.510928650738964762e+00
1.600000000000000000e+01,9.950166374415836401e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.225451077383759468e+00
1.619999999999999929e+01,1.059263109682581305e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.005408337158270271e+00
1.640000000000000213e+01,1.124931809105269576e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.871105261746311754e+00
1.660000000000000142e+01,1.096046016514803378e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.300445205958318695e-01
1.680000000000000071e+01,1.026163771164190885e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.413121614586428265e+00
1.700000000000000000e+01,1.034915137424701648e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.991629700750966236e+00
1.719999999999999929e+01,1.180182781320678442e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.716142139993970694e+00
1.740000000000000213e+01,1.109750925153473844e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.682896074711916157e+00
1.760000000000000142e+01,9.168955530144675681e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.030070591967291449e+00
1.780000000000000071e+01,1.126110585109447726e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.178741801172952464e+00
1.800000000000000000e+01,1.227374535016504176e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.380317548754426582e+00
1.819999999999999929e+01,1.090823361213618892e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.705524123106272327e+00
1.840000000000000213e+01,9.751641035102268651e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.748651061390020800e-02
1.860000000000000142e+01,1.302625694958450264e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.048782633240763040e+00
1.880000000000000071e+01,1.156945217939348902e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.861123847283701949e+00
1.900000000000000000e+01,1.097742140006999989e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.414280219211801359e+00
1.920000000000000284e+01,1.047634757423500540e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.462018263146003250e+00
1.940000000000000213e+01,1.241524282808684543e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.759900965213972768e+00
1.960000000000000142e+01,1.108300945066446497e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.881152283957321814e+00
1.980000000000000071e+01,9.546651607575623588e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.206288762345678833e-02
2.000000000000000000e+01,1.122751398747767082e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.009524698553630806e+00
2.020000000000000284e+01,1.125069446969615861e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.810475519805477163e+00
2.040000000000000213e+01,1.241960093593275971e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.449293506878403193e+00
2.060000000000000142e+01,1.076223069191888371e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.717428385546465819e+00
2.080000000000000071e+01,1.329570759143013703e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.326200744319248059e+00
2.100000000000000000e+01,1.142181654739209851e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.840487638475902799e+00
2.120000000000000284e+01,1.268548778397409871e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.207661445196904992e+00
2.140000000000000213e+01,9.843317642884011898e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.822458220355628100e-01
2.160000000000000142e+01,1.236599480339295676e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.257317083744446506e+00
2.180000000000000071e+01,1.001881145519640137e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.905630375863271553e+00
2.200000000000000000e+01,1.263946832295688827e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.197627298643816118e+00
2.220000000000000284e+01,1.112417373555300015e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.287051598258731389e+00
2.240000000000000213e+01,1.065306230881494898e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.011210181750067605e+00
2.260000000000000142e+01,1.084418713870189510e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.425009464633717471e+00
2.280000000000000071e+01,1.082766822936197304e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.507103941820300719e+00
2.300000000000000000e+01,1.031186033167772909e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.352746360601355669e+00
2.320000000000000284e+01,9.368594115410723289e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.176479375782042425e+00
2.340000000000000213e+01,1.085604090119373311e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.649712517312451610e+00
2.360000000000000142e+01,1.072483014877797514e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.499274530830217778e+00
2.380000000000000071e+01,1.210591717390563815e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.293245192799059140e+00
2.400000000000000000e+01,1.054645640077269908e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.274311759364431751e+00
2.420000000000000284e+01,1.034893338525692208e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.134602022221592676e+00
2.440000000000000213e+01,1.016929767310891020e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.732955143055672664e+00
2.460000000000000142e+01,9.818557150612690076e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.733797347483921669e-01
2.480000000000000071e+01,1.047899970777709910e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.568772655733183363e+00
2.500000000000000000e+01,1.148100104828230661e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.998934840490697695e+00
2.520000000000000284e+01,1.087465532891700448e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.492364018082620092e+00
2.540000000000000213e+01,1.111882346452656600e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.204257047777431922e+00
2.560000000000000142e+01,1.016221821799481839e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.877196994280825315e+00
2.580000000000000071e+01,1.182664504686427698e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.287511538604444894e+00
2.600000000000000000e+01,1.122183201246202522e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.670166653802802159e+00
2.620000000000000284e+01,1.179772883095357994e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.919143664577024566e+00
2.640000000000000213e+01,1.081933332899582600e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.767580219271897235e+00
2.660000000000000142e+01,9.511841721181562015e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.134098967561039117e+00
2.680000000000000071e+01,1.201672734067179338e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.903162767934784227e+00
2.700000000000000000e+01,1.160091676383784520e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.448759618672607274e+00
2.720000000000000284e+01,1.200817270252336089e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.102492667742298593e+00
2.740000000000000213e+01,1.007428811063136642e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.557075799457152243e+00
2.760000000000000142e+01,1.074550242780227816e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.398381511105760922e+00
2.780000000000000071e+01,1.074236497676559043e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.903852744738113500e+00
2.800000000000000000e+01,1.189522382347042662e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.514745724951648498e+00
2.820000000000000284e+01,1.107524551825461723e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.665857769342103722e+00
2.840000000000000213e+01,1.214452925478877843e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.257354559318324405e+00
2.860000000000000142e+01,1.019753444180176105e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.272987312083553313e+00
2.880000000000000071e+01,1.066627787433360730e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.385986641712271705e+00
2.900000000000000000e+01,1.228807129191855196e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.017699125016896744e+00
2.920000000000000284e+01,1.276459185757436554e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.870459768931773681e+00
2.940000000000000213e+01,1.003342263961992442e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.764878820064149423e+00
2.960000000000000142e+01,1.172185767471573214e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.593908621571923589e+00
2.980000000000000071e+01,1.145599529996853327e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.261431839977614544e+00
3.000000000000000000e+01,1.172480628475905728e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.192626836926692135e+00
3.020000000000000284e+01,1.198822662188504529e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.123079793950616079e+00
3.040000000000000213e+01,1.077392437639526079e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.207013692286357909e+00
3.060000000000000142e+01,1.117835150071773809e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.964196996931448780e-02
3.080000000000000071e+01,1.193940320382643527e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.846962409339127476e+00
3.100000000000000000e+01,9.477398934831533506e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.110750603886794252e+00
3.120000000000000284e+01,9.664146015179270188e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.688338659709124556e+00
3.140000000000000213e+01,1.104262965457971202e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.076612171798165818e+00
3.160000000000000142e+01,1.086382515031329099e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.540464908675087230e+00
3.180000000000000071e+01,1.040081847791022529e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.358924274859180770e+00
3.200000000000000000e+01,9.766674838133291292e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.460988557531013754e+00
3.220000000000000284e+01,1.225725833887387095e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.390773184242473981e+00
3.239999999999999858e+01,1.032177943107711604e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.952572819899908829e+00
3.260000000000000142e+01,1.290536652480645419e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.722477819246112318e+00
3.280000000000000426e+01,9.140802192740844490e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.384837591537628754e+00
3.300000000000000000e+01,1.104726247816394169e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.810438352563993547e+00
3.320000000000000284e+01,1.158683424258563521e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.516045989168340213e+00
3.339999999999999858e+01,1.176720141073145154e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.779090631588262639e+00
3.360000000000000142e+01,1.057162140349445112e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.589783537904963850e-01
3.380000000000000426e+01,1.045070531691624005e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.874403076361833342e+00
3.400000000000000000e+01,1.167918314240020905e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.286684716502070280e+00
3.420000000000000284e+01,1.213637592355337302e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.909343178039652145e+00
3.439999999999999858e+01,1.046864070897401300e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.183628522168390873e+00
3.460000000000000142e+01,1.208698303877922875e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.820963260240617387e+00
3.480000000000000426e+01,1.070567108767745079e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.765040990766806317e+00
3.500000000000000000e+01,1.058102244646162537e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.522307563569667899e+00
3.520000000000000284e+01,1.178796238419085540e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.621269362436542849e+00
3.539999999999999858e+01,1.165491422277392441e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.837979717656798684e+00
3.560000000000000142e+01,1.036235593829551993e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.147389873890123368e+00
3.580000000000000426e+01,1.212735594978482823e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.728094407899238405e+00
3.600000000000000000e+01,1.234485959320261061e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.176589018001838127e+00
3.620000000000000284e+01,1.153740804656185004e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.796350260569564483e+00
3.639999999999999858e+01,1.119441733525639693e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.669520102601715905e+00
3.660000000000000142e+01,1.217359920002794471e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.545931029398147416e+00
3.680000000000000426e+01,1.003357997934804624e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.981102256538299855e+00
3.700000000000000000e+01,1.118305521425165594e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.233653191864757304e+00
3.720000000000000284e+01,9.402884875706399859e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.130025546859364738e+00
3.739999999999999858e+01,1.094344181249035763e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.907474748806796683e+00
3.760000000000000142e+01,1.107446329427064668e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.163234696844169136e+00
3.780000000000000426e+01,1.037896461502607837e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.829442661544710802e+00
3.800000000000000000e+01,1.071388094344040143e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.663857074089069243e+00
3.820000000000000284e+01,1.236484631571054926e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.752624575681148045e+00
