t,S,theta,kappa,sigma,I
1.640000000000000213e+01,8.710619784105032570e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.646159467103819551e+00
1.660000000000000142e+01,9.301578855548690017e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.443737184311059352e+00
1.680000000000000071e+01,7.852141387833028174e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.202687877576424924e+00
1.700000000000000000e+01,9.545427690541219423e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.131410884138260187e+00
1.719999999999999929e+01,1.012897523031250691e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.190169049971931514e+00
1.740000000000000213e+01,8.216509722711645702e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.203092771763408564e-01
1.760000000000000142e+01,1.059801266325075986e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.966266584630250946e+00
1.780000000000000071e+01,9.506818247025297097e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.072978076517593138e+00
1.800000000000000000e+01,1.087783993442031250e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.941681323199848208e+00
1.819999999999999929e+01,8.990678573393628970e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.580952053913833311e+00
1.840000000000000213e+01,9.283807264154321226e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.571673025341643992e+00
1.860000000000000142e+01,7.664984315192867603e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.369142970408304016e+00
1.880000000000000071e+01,1.082526271091818648e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.131502117553095488e+00
1.900000000000000000e+01,9.641007241822943108e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.246397122073116037e+00
1.920000000000000284e+01,9.664659628185418017e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.077430302722648392e+00
1.940000000000000213e+01,1.045462602239458194e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.334896566738965618e+00
1.960000000000000142e+01,9.960729526967559977e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.046471694036531730e+00
1.980000000000000071e+01,9.120810642870205154e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.024239067039648177e+00
2.000000000000000000e+01,1.039907326483412220e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.403022784557458102e+00
2.020000000000000284e+01,8.592740341801162751e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.539129153020773799e+00
2.040000000000000213e+01,1.097569893195649016e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.321397494758988600e+00
2.060000000000000142e+01,9.674610783199051323e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.709122334712334990e+00
2.080000000000000071e+01,8.904201913874983942e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.737615935262004641e+00
2.100000000000000000e+01,9.497001863438832014e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.784478150868157087e-01
2.120000000000000284e+01,8.647306326764617745e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.628071146852568596e+00
2.140000000000000213e+01,8.643801031320301753e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.389998987396390717e+00
2.160000000000000142e+01,7.847369659151619548e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.122227852258264491e+00
2.180000000000000071e+01,8.888638661715478895e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.712478500954231819e+00
2.200000000000000000e+01,9.630266120412189768e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.507132481350353714e-01
2.220000000000000284e+01,9.131531365569264258e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.430282227429888309e+00
2.240000000000000213e+01,9.101913103806138494e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.328245324697444829e+00
2.260000000000000142e+01,9.824250608016462660e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.793464740317858741e+00
2.280000000000000071e+01,1.090180518765187623e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.399437831397332133e+00
2.300000000000000000e+01,8.249892824788730428e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.562243474692657230e+00
2.320000000000000284e+01,8.410010521684749829e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.526511092335880448e+00
2.340000000000000213e+01,9.605641588475899439e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.361385700482355077e+00
2.360000000000000142e+01,8.174155494560411128e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.792632350593878598e+00
2.380000000000000071e+01,7.961825789304592949e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.175278726527055895e+00
2.400000000000000000e+01,8.760455767398268589e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.600452810952792682e+00
2.420000000000000284e+01,9.090258058885363202e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.183849298463524491e+00
2.440000000000000213e+01,9.632507734290493007e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.497097895894405895e+00
2.460000000000000142e+01,9.683675664029189889e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.497323077942986913e+00
2.480000000000000071e+01,1.221234128447406420e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.341660517231501260e+00
2.500000000000000000e+01,1.089088602889457524e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.174124584120249892e+00
2.520000000000000284e+01,1.183761715960897742e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.224426304660214626e+00
2.540000000000000213e+01,1.059497019434599174e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.088595909221556468e+00
2.560000000000000142e+01,1.179914454752724273e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.127363014880025105e+00
2.580000000000000071e+01,1.062335039954569238e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.744231582933180924e+00
2.600000000000000000e+01,1.120587735822718090e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.131166539627649570e+00
2.620000000000000284e+01,1.144419080920590304e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.074521553717698197e+00
2.640000000000000213e+01,1.037478651159895238e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.057503226948643515e+00
2.660000000000000142e+01,9.828440280611256963e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.018183470616587982e+00
2.680000000000000071e+01,1.138747002662550134e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.228360237237360764e+00
2.700000000000000000e+01,1.193081295098476158e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.468285527921651124e+00
2.720000000000000284e+01,1.166870680605869515e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.719824125498895739e+00
2.740000000000000213e+01,8.355730790198729885e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.641790486602189958e+00
2.760000000000000142e+01,1.008121146143056146e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.730048665288400400e+00
2.780000000000000071e+01,1.213746943615376273e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.696155677699785258e+00
2.800000000000000000e+01,1.191026669251739278e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.497480711053492897e+00
2.820000000000000284e+01,1.120109914711558741e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.349057135786429384e+00
2.840000000000000213e+01,9.575205854979269571e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.820025711525321555e+00
2.860000000000000142e+01,1.024165672092474555e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.717944678447874907e+00
2.880000000000000071e+01,1.052161442905673816e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.886566269420514530e+00
2.900000000000000000e+01,1.030145622181963594e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.578734829120733707e+00
2.920000000000000284e+01,1.118275319802276124e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.705350373394994179e+00
2.940000000000000213e+01,1.033056489357658370e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.831970553156960335e+00
2.960000000000000142e+01,1.056558316430908695e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.205716796468106367e+00
2.980000000000000071e+01,1.095416553167526619e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.237638464325099719e+00
3.000000000000000000e+01,9.954935834638100056e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.990315438307877827e+00
3.020000000000000284e+01,1.254264816273301220e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.844658692026113656e+00
3.040000000000000213e+01,1.101449849175632156e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.349836350368583737e+00
3.060000000000000142e+01,1.072258979008406499e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.709642880519769648e+00
3.080000000000000071e+01,1.079617796350934800e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.666182441317893392e+00
3.100000000000000000e+01,1.027470218453896633e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.033143165792868245e-01
3.120000000000000284e+01,1.016225239748295595e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.216706492559822550e+00
3.140000000000000213e+01,1.219671894141034718e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.610312033474965432e+00
3.160000000000000142e+01,1.139016984769704921e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.377288025473756505e+00
3.180000000000000071e+01,1.108926193449707664e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.896353750561542206e+00
3.200000000000000000e+01,1.006030747305532103e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.344068065427528325e-02
3.220000000000000284e+01,1.091384114160073082e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.002782026616573674e+00
3.239999999999999858e+01,9.947669105853177429e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.867627745565703101e+00
3.260000000000000142e+01,1.033427033865861766e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.335271364693941365e+00
3.280000000000000426e+01,1.129877912214559466e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.310577940303438993e-01
3.300000000000000000e+01,1.146165928307392168e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.512336646938388540e+00
3.320000000000000284e+01,1.164557212928571506e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.395354958592999850e+00
3.339999999999999858e+01,1.161960422630838874e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.088547059526119298e+00
3.360000000000000142e+01,1.129936973601426864e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.719295349905546999e+00
3.380000000000000426e+01,1.146464212341058442e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.621201933598182876e-01
3.400000000000000000e+01,1.076954732178790897e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.718852689746267259e+00
3.420000000000000284e+01,1.166237527229778692e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.092308545392928210e+00
3.439999999999999858e+01,1.044606072806156360e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.056346562554306701e+00
3.460000000000000142e+01,1.154245248959695935e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.342298833874968622e+00
3.480000000000000426e+01,1.345042825074173498e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.489599929289122215e+00
3.500000000000000000e+01,1.016286322457820912e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.237382708657600361e+00
3.520000000000000284e+01,1.255152372316141962e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.414680790553415335e+00
3.539999999999999858e+01,1.114516174768450885e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.475313532820649698e+00
3.560000000000000142e+01,1.088939822004773239e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.476217260177271839e-01
3.580000000000000426e+01,9.595168936278339888e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.133075742561505450e+00
3.600000000000000000e+01,1.004454328591352530e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.628522620552194766e+00
3.620000000000000284e+01,1.110284282369239151e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.999684722449508456e+00
3.639999999999999858e+01,1.319539983561096363e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.975156475837565040e+00
3.660000000000000142e+01,1.129781351482832541e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.424358886976644811e+00
3.680000000000000426e+01,1.328515284338565028e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.958255975947480465e+00
3.700000000000000000e+01,9.539320266941837545e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.604809406135555783e+00
3.720000000000000284e+01,1.037888274620291096e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.368856481123854607e+00
3.739999999999999858e+01,1.161750454381701658e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.329754154326932891e+00
3.760000000000000142e+01,1.037685706401458408e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.102544073582535589e+00
3.780000000000000426e+01,1.057824491255457744e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.755724182552928170e+00
3.800000000000000000e+01,1.185744806796834805e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.003127059643588836e+00
3.820000000000000284e+01,1.020271555043193779e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.739817093332765907e+00
