t,S,theta,kappa,sigma,I
9.200000000000001066e+00,9.852227799659543095e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.585458744844054024e+00
9.400000000000000355e+00,9.336567742137755754e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.660464316879084024e+00
9.600000000000001421e+00,8.452004783122009091e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.526184368477142783e+00
9.800000000000000711e+00,7.105040057983945667e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.003231294534772999e+00
1.000000000000000000e+01,8.910314296853937277e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.682214782461748825e+00
1.020000000000000107e+01,7.640099250584750923e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.620509313489094438e-01
1.040000000000000036e+01,9.384543819823275568e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.877749737219753356e+00
1.060000000000000142e+01,8.512479284483018827e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.325233922837668388e-01
1.080000000000000071e+01,8.444581803217344751e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.978149325598877795e+00
1.100000000000000000e+01,7.825086226869085726e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.801599599207825975e-02
1.120000000000000107e+01,9.384083095485504789e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.123210939665852948e+00
1.140000000000000036e+01,9.331303168706334139e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.205889150788010511e-04
1.160000000000000142e+01,9.224872983322980335e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.329814140629999031e+00
1.180000000000000071e+01,1.010971558989802954e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.829762226477761544e+00
1.200000000000000000e+01,9.167288096765557892e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.818977880854582452e+00
1.220000000000000107e+01,9.483255695808435748e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.643054207769298003e+00
1.240000000000000036e+01,9.925411535918000627e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.062619519301673421e-01
1.260000000000000142e+01,9.988710610649044197e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.228978080950557938e+00
1.280000000000000071e+01,1.034891295606879646e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.737475564495566616e+00
1.300000000000000000e+01,9.530552675859179645e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.507058266344662556e+00
1.320000000000000107e+01,1.084390681353934571e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.051884900171650372e+00
1.340000000000000036e+01,1.014251374804052697e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.582294005830027217e+00
1.360000000000000142e+01,9.569012702067256626e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.685235466886332745e+00
1.380000000000000071e+01,9.310797050973830258e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.239420467152370975e+00
1.400000000000000000e+01,9.848235743612500093e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.803763320951500049e+00
1.420000000000000107e+01,8.671084186768012181e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.325671553417144821e+00
1.440000000000000036e+01,1.090891284841303044e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.622237790463509910e+00
1.460000000000000142e+01,1.023584061742359497e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.514465204648256957e+00
1.480000000000000071e+01,1.047634056349876719e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.680090461440698846e+00
1.500000000000000000e+01,9.241439332328637013e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.169922702817499882e+00
1.520000000000000107e+01,1.033491999728683552e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.224284165658511725e+00
1.540000000000000036e+01,8.947307280684007047e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.275472791281972107e+00
1.560000000000000142e+01,1.074095779038965137e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.376735306593106500e+00
1.580000000000000071e+01,1.070663296814833521e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.173510686057406716e+00
1.600000000000000000e+01,9.557174341418320784e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.694966743610052617e+00
1.619999999999999929e+01,1.034029186334840089e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.387032045738047614e+00
1.640000000000000213e+01,9.377051576027682911e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.372051483431224739e+00
1.660000000000000142e+01,9.219971681075652681e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.371623170279246295e+00
1.680000000000000071e+01,1.047143391122700606e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.973329733794018992e+00
1.700000000000000000e+01,9.647263132164890509e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.752078530282934921e+00
1.719999999999999929e+01,9.823151158917877712e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.622484394207933889e+00
1.740000000000000213e+01,9.477344886698682025e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.505480348286390324e+00
1.760000000000000142e+01,9.769524774148686808e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.675006520599223059e+00
1.780000000000000071e+01,9.689788992761658726e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.551781338496389218e+00
1.800000000000000000e+01,1.025579403884700591e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.322638647218941088e+00
1.819999999999999929e+01,8.927202777737887063e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.450295263174618654e+00
1.840000000000000213e+01,9.879830210088939024e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.951507742550298019e+00
1.860000000000000142e+01,1.100059408220518842e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.366489957524237298e-01
1.880000000000000071e+01,8.837908779555034844e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.386746192434184621e+00
1.900000000000000000e+01,1.022066659819798273e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.666834228046237598e+00
1.920000000000000284e+01,9.670126068005233666e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.791324995099468964e-01
1.940000000000000213e+01,9.696549274750683178e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.146846164232535159e+00
1.960000000000000142e+01,1.022327643016911036e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.584186662311680038e+00
1.980000000000000071e+01,9.435625063309406313e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.111801117621162405e-01
2.000000000000000000e+01,8.675359248502290122e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.127057489678463753e+00
2.020000000000000284e+01,1.114724483706878599e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.577672780675769104e+00
2.040000000000000213e+01,8.350309219636111724e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.289352943139139285e+00
2.060000000000000142e+01,1.065165790531703793e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.353017887882527859e+00
2.080000000000000071e+01,9.038633788138155101e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.370492119148094545e+00
2.100000000000000000e+01,9.116227054406429442e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.691301600230065816e+00
2.120000000000000284e+01,9.057561633753402619e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.528493662025979916e+00
2.140000000000000213e+01,1.041855407762049879e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.936522830423616170e+00
2.160000000000000142e+01,1.101987972276373018e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.123313276312385867e+00
2.180000000000000071e+01,1.184514580943839324e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.812735695213454790e+00
2.200000000000000000e+01,1.006076182177590095e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.292112624060997916e+00
2.220000000000000284e+01,8.403488635004195961e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.917095790780198428e+00
2.240000000000000213e+01,9.418335680690146372e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.208116154302292244e+00
2.260000000000000142e+01,1.016818291544849817e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.539313847615957798e+00
2.280000000000000071e+01,8.700790095573249783e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.205085189802230339e+00
2.300000000000000000e+01,1.031789698043721781e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.676750224526360356e+00
2.320000000000000284e+01,9.737777605275691473e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.273105703340696948e+00
2.340000000000000213e+01,1.072658113106755184e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.177763834776406782e-01
2.360000000000000142e+01,1.014466143351984595e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.806283565595638407e+00
2.380000000000000071e+01,9.943337560311675816e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.891911371504860995e+00
2.400000000000000000e+01,9.583626158632830849e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.808112673371155665e+00
2.420000000000000284e+01,1.020060291638146932e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.836306090388461598e+00
2.440000000000000213e+01,1.063637892480761016e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.821486803000079036e+00
2.460000000000000142e+01,9.581632916910736153e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.725511666882983519e+00
2.480000000000000071e+01,1.073104881483874173e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.222296303319245325e+00
2.500000000000000000e+01,9.233370561693112766e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.401454184048917639e+00
2.520000000000000284e+01,8.599835981829728748e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.094659229397500155e+00
2.540000000000000213e+01,1.065953627651865077e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.709867702098598841e+00
2.560000000000000142e+01,9.839048582355174322e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.852783881852483105e+00
2.580000000000000071e+01,8.850813639007180100e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.442898524167960161e+00
2.600000000000000000e+01,1.062239738594324967e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.722701912136404445e+00
2.620000000000000284e+01,9.790144608570756635e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.547801623562621742e+00
2.640000000000000213e+01,8.432220523790572297e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.759166396761070672e+00
2.660000000000000142e+01,1.045485041501396317e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.125663470677164213e+00
2.680000000000000071e+01,9.932409522703288252e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.194911131450249187e+00
2.700000000000000000e+01,1.144774858696821607e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.411060828305632953e+00
2.720000000000000284e+01,9.611406500088306437e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.754594880184363603e-01
2.740000000000000213e+01,8.770026501501082539e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.605330531477559219e+00
2.760000000000000142e+01,9.284130225001037129e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.276869577673414469e+00
2.780000000000000071e+01,8.410529732206040165e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.900635727376489115e+00
2.800000000000000000e+01,8.519126292821062041e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.444231365099629016e+00
2.820000000000000284e+01,1.101564359485077693e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.016748039582921592e+00
2.840000000000000213e+01,1.088303327959247557e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.024743458125159989e+00
2.860000000000000142e+01,9.547567378137410410e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.764049230997786211e+00
2.880000000000000071e+01,1.158137504105070770e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.939707495555422767e+00
2.900000000000000000e+01,1.186797337339010383e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.998787561507133326e+00
2.920000000000000284e+01,9.168537933533758011e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.338016852972212511e+00
2.940000000000000213e+01,1.037998391702134038e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.509698170446437615e+00
2.960000000000000142e+01,1.068117361883617278e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.951314063604201010e+00
2.980000000000000071e+01,1.057758407746673068e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.151711121044137087e+00
3.000000000000000000e+01,1.117806071931293443e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.176673832689601795e+00
3.020000000000000284e+01,1.191358709222967827e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.233350244819267694e+00
3.040000000000000213e+01,1.007691577507077385e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.490169286021444606e+00
3.060000000000000142e+01,1.012601798756153082e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.455387568428260892e+00
3.080000000000000071e+01,1.070532505907697551e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.734018791403482140e+00
3.100000000000000000e+01,8.522393579829186105e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.980231598246234626e+00
3.120000000000000284e+01,9.886111456342697723e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.293877674876297235e+00
3.140000000000000213e+01,1.054216739982476003e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.130455790225951773e+00
3.160000000000000142e+01,1.226571027042383522e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.910691386587462404e+00
3.180000000000000071e+01,1.203249789328759700e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.000647837971824217e+00
3.200000000000000000e+01,1.057821133922964840e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.269589998708667622e+00
3.220000000000000284e+01,8.560743759638180794e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.736471387734020766e-01
3.239999999999999858e+01,9.627144084482063269e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.204339174671229529e+00
3.260000000000000142e+01,1.046297611475254685e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.771146961313574408e+00
3.280000000000000426e+01,1.028648300566053830e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.161301807657774354e+00
3.300000000000000000e+01,1.057654614094098777e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.947255489024055208e+00
3.320000000000000284e+01,1.036767631155208091e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.111708800435692979e-01
3.339999999999999858e+01,9.785024576254145456e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.284872213696798937e+00
3.360000000000000142e+01,1.019909061263233774e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.203966568228524991e+00
3.380000000000000426e+01,9.378198527755139402e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.398139065462110864e+00
3.400000000000000000e+01,9.838717189216499293e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.465946089523681550e+00
3.420000000000000284e+01,8.660392966481086363e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.988638480425770183e+00
3.439999999999999858e+01,8.872797933542969639e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.517077066460089441e-01
3.460000000000000142e+01,8.224266770540477056e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.848845678831118278e+00
3.480000000000000426e+01,8.459782067946270967e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.770929706190813135e+00
3.500000000000000000e+01,1.047780265222651108e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.249572600916856402e+00
3.520000000000000284e+01,1.067528017025285880e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.823949192652939644e+00
3.539999999999999858e+01,8.616158760951784235e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.340222827641319725e+00
3.560000000000000142e+01,9.853822939149695648e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.926304417463599705e+00
3.580000000000000426e+01,1.193251166604585745e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.963406908571094789e+00
3.600000000000000000e+01,9.410809308692471564e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.960728721137320107e+00
3.620000000000000284e+01,9.121611548776943357e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.742708322225043460e+00
3.639999999999999858e+01,9.574654084245775021e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.219401519334673445e+00
3.660000000000000142e+01,8.557596847516184546e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.394293357275858014e+00
3.680000000000000426e+01,8.656520589489140605e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.554824127793926536e+00
3.700000000000000000e+01,8.926570238146527281e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.510215716353378923e+00
3.720000000000000284e+01,1.119665163081016601e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.371468484678533883e+00
3.739999999999999858e+01,1.062301516376861654e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.488159502895889830e+00
3.760000000000000142e+01,1.112130345059801684e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.746429449927585864e-01
3.780000000000000426e+01,1.143990113247007612e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.393518457163875013e-01
3.800000000000000000e+01,9.502932618754835747e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.747193627524728399e+00
3.820000000000000284e+01,1.135262992979207741e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.534665152256010856e+00
