t,S,theta,kappa,sigma,I
6.200000000000000178e+00,9.739550546196700243e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.151576340578746915e+00
6.400000000000000355e+00,1.001109740499419365e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.960133487236427996e+00
6.600000000000000533e+00,1.055486424206196983e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.485176694826122912e+00
6.800000000000000711e+00,8.659871367493098271e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.441052649585785161e+00
7.000000000000000000e+00,8.480603962093891113e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.982406271342579629e+00
7.200000000000000178e+00,1.024601093660785445e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.872047451642870897e+00
7.400000000000000355e+00,9.867978104995577260e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.799426395406193535e-01
7.600000000000000533e+00,1.041440089210947884e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.776459624056194286e-02
7.800000000000000711e+00,9.720432109717822566e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.872241606888113807e+00
8.000000000000000000e+00,1.088326479540449698e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.146069378558669527e+00
8.200000000000001066e+00,9.959250820857058484e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.727623508306029620e+00
8.400000000000000355e+00,9.236584347125844641e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.565703797365030958e+00
8.599999999999999645e+00,1.216723496974603247e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.955276956577584713e+00
8.800000000000000711e+00,1.047753813301041559e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.014653005977370626e+00
9.000000000000000000e+00,9.871669567848694316e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.489043172413698102e+00
9.200000000000001066e+00,1.017953932302231523e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.275466591495760582e-01
9.400000000000000355e+00,9.468273805286850919e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.732816875312442662e+00
9.600000000000001421e+00,9.366805602736359981e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.734110323512471297e+00
9.800000000000000711e+00,9.783257129005533681e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.056167760192803229e+00
1.000000000000000000e+01,9.048484747321117183e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.968362611478923441e+00
1.020000000000000107e+01,1.103766071326921949e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.265731085956367963e+00
1.040000000000000036e+01,1.054515336711546514e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.945861524018216215e+00
1.060000000000000142e+01,9.852794850417860850e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.168171666567184630e+00
1.080000000000000071e+01,1.086502927617016612e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.816189778875898497e-01
1.100000000000000000e+01,1.032819765869045225e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.194905522527621500e+00
1.120000000000000107e+01,9.943864126842628659e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.550452636021567798e+00
1.140000000000000036e+01,1.071597921350810889e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.966376836078403301e+00
1.160000000000000142e+01,1.136474926505858907e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.448299950913813916e-01
1.180000000000000071e+01,8.968896148547278457e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.957459017941946655e+00
1.200000000000000000e+01,1.064051209999157255e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.639656258767013597e+00
1.220000000000000107e+01,1.019535724877510319e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.037891430332436471e+00
1.240000000000000036e+01,1.037683287823846445e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.489577413300969155e+00
1.260000000000000142e+01,1.071540132755500974e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.432152066881601016e+00
1.280000000000000071e+01,1.064345442033728606e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.593412310740479398e+00
1.300000000000000000e+01,8.884700860046896853e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.595921694940811264e+00
1.320000000000000107e+01,9.899685936349964521e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.281916812349800594e+00
1.340000000000000036e+01,1.045847273218856177e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.178786668274458549e+00
1.360000000000000142e+01,1.014319598315675197e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.961382212118451207e+00
1.380000000000000071e+01,9.388751391824093906e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.438435863807620230e+00
1.400000000000000000e+01,1.110243197188758080e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.593806150887225215e+00
1.420000000000000107e+01,1.067154299460401523e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.618871292575687626e+00
1.440000000000000036e+01,1.229084571590179475e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.117326811463279057e+00
1.460000000000000142e+01,9.812244272785382027e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.316533167041004759e+00
1.480000000000000071e+01,1.129400359332341841e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.226624769034479812e+00
1.500000000000000000e+01,1.176568762113652022e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.761901807243416940e+00
1.520000000000000107e+01,1.143067593882301392e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.690397412639624619e+00
1.540000000000000036e+01,1.172219916545183205e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.819505233238103870e+00
1.560000000000000142e+01,9.161138307168116279e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.933603777833656778e+00
1.580000000000000071e+01,1.145418814683718978e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.686704489254129413e+00
1.600000000000000000e+01,1.323508364219876388e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.520703248638007210e+00
1.619999999999999929e+01,1.035425494130157942e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.687261435819667810e+00
1.640000000000000213e+01,1.214462236859553679e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.034506279593935929e+00
1.660000000000000142e+01,1.036809639575918318e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.426329779813848120e+00
1.680000000000000071e+01,1.130732036152640507e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.004140780915946607e+00
1.700000000000000000e+01,1.107859597669466734e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.718739793785456271e+00
1.719999999999999929e+01,1.223980796125152759e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.771437272746254621e+00
1.740000000000000213e+01,1.112458927600091574e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.761334943758328109e+00
1.760000000000000142e+01,1.127463608457494493e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.785979533014350196e+00
1.780000000000000071e+01,1.136114859484835815e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.018123713031840794e+00
1.800000000000000000e+01,1.255681085398703267e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.257914581905517082e+00
1.819999999999999929e+01,1.124766710822163951e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.464299461111181699e+00
1.840000000000000213e+01,1.133289428127566723e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.826197893920465276e+00
1.860000000000000142e+01,1.165992605559063700e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.877341907579095803e+00
1.880000000000000071e+01,1.209880323050304574e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.868668381167033488e+00
1.900000000000000000e+01,1.063218132919939052e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.602223545728158172e+00
1.920000000000000284e+01,1.087797652347276767e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.567281196856908920e+00
1.940000000000000213e+01,9.379131786669284709e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.022314312576819262e+00
1.960000000000000142e+01,9.726792235439574164e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.913350725844406242e+00
1.980000000000000071e+01,1.059207602393856140e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.035820191166305193e+00
2.000000000000000000e+01,9.791334554915624988e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.693249271984091919e+00
2.020000000000000284e+01,9.304855892037683374e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.076860415092733447e+00
2.040000000000000213e+01,1.058844712380251796e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.970927870674712423e+00
2.060000000000000142e+01,1.057067959314780703e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.656215191855409330e+00
2.080000000000000071e+01,1.124596395931721560e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.584809854594761092e+00
2.100000000000000000e+01,1.014204475726478538e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.885530769881258450e+00
2.120000000000000284e+01,9.884841800703928483e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.281180115237562589e+00
2.140000000000000213e+01,9.850092102220032730e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.267970275061374608e+00
2.160000000000000142e+01,1.020032507323181070e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.929241980865359807e+00
2.180000000000000071e+01,1.055304449279682588e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.222312590702390622e-01
2.200000000000000000e+01,1.152492997304424671e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.097735186196336699e+00
2.220000000000000284e+01,9.401519548994361486e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.418543506616302352e+00
2.240000000000000213e+01,1.063923971343552211e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.451238923618419108e+00
2.260000000000000142e+01,8.392389077246418250e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.681646332265174237e+00
2.280000000000000071e+01,9.763488893501166555e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.977246772113200990e+00
2.300000000000000000e+01,9.595457758369391188e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.136406409533588402e+00
2.320000000000000284e+01,1.050287528517114932e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.589551891824086738e-01
2.340000000000000213e+01,1.158916848706886160e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.543725219120998027e+00
2.360000000000000142e+01,1.098059663839627609e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.337429181074087481e+00
2.380000000000000071e+01,1.049274226037169244e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.284439696818388654e+00
2.400000000000000000e+01,9.910186737158285242e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.879834962630610562e+00
2.420000000000000284e+01,9.217921353698248499e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.188861569923258088e+00
2.440000000000000213e+01,1.156683849812149667e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.320575649471921409e+00
2.460000000000000142e+01,1.006832158018376333e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.529675585194546272e+00
2.480000000000000071e+01,9.988832270531732282e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.294348411648826414e+00
2.500000000000000000e+01,9.168387257711312355e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.707236046540036689e+00
2.520000000000000284e+01,1.008963671359026204e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.748920130637882764e+00
2.540000000000000213e+01,1.037456762877541294e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.289935638667198958e-01
2.560000000000000142e+01,9.541775833821664055e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.922215169314494432e+00
2.580000000000000071e+01,9.450502950992305529e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.376660230414049835e+00
2.600000000000000000e+01,1.006941125660937741e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.476283758636919963e+00
2.620000000000000284e+01,9.963120138709758988e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.995936314502026576e+00
2.640000000000000213e+01,9.873009369105958388e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.922326377691105037e+00
2.660000000000000142e+01,1.050921533971545863e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.720366330747740591e+00
2.680000000000000071e+01,1.161053688362471581e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.050532431895618402e+00
2.700000000000000000e+01,8.730494118146625571e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.321949688263705625e+00
2.720000000000000284e+01,9.990018894759761237e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.749922274227166952e+00
2.740000000000000213e+01,1.041900270665970130e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.899982173405694752e+00
2.760000000000000142e+01,1.085973662890974412e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.527951404854597683e-01
2.780000000000000071e+01,1.076843045802389209e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.868618226054270082e+00
2.800000000000000000e+01,8.613283272666909518e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.202788472170816192e-01
2.820000000000000284e+01,9.765738242587023166e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.701016684396204681e+00
2.840000000000000213e+01,1.111823838482272064e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.972183700999813993e-01
2.860000000000000142e+01,1.213982680446792584e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.461216563731063900e+00
2.880000000000000071e+01,9.991542651072400361e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.291219819089880261e+00
2.900000000000000000e+01,1.060266525544826699e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.424086786553889539e+00
2.920000000000000284e+01,9.436970815286307435e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.096380233962961803e+00
2.940000000000000213e+01,1.044577431018188562e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.115611613220721665e+00
2.960000000000000142e+01,8.592737642242567198e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.529118992647108044e+00
2.980000000000000071e+01,7.793340565908817297e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.875355966053749768e+00
3.000000000000000000e+01,9.794689199263979518e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.126955921367693847e+00
3.020000000000000284e+01,1.068161535368966186e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.308176881045314488e+00
3.040000000000000213e+01,9.815513668860877949e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.322137782974422748e+00
3.060000000000000142e+01,1.007423880632893232e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.743564633941630859e-01
3.080000000000000071e+01,1.007661798692060851e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.643870680522439010e+00
3.100000000000000000e+01,1.127260859602315035e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.832049038822400888e-01
3.120000000000000284e+01,8.885823246368815820e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.986597150574834103e+00
3.140000000000000213e+01,8.199582502569384701e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.008959464203623924e+00
3.160000000000000142e+01,9.816503898872170897e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.254163126174844933e+00
3.180000000000000071e+01,1.009085702602110057e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.382306884650123635e+00
3.200000000000000000e+01,9.346410916393983470e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.506410053126398196e-01
3.220000000000000284e+01,1.000717481257349162e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.807383318964642882e+00
3.239999999999999858e+01,9.358512909225925602e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.873178501389169526e+00
3.260000000000000142e+01,1.021387748269214413e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.408198965307324357e+00
3.280000000000000426e+01,8.846334768226614687e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.794269028047136061e+00
3.300000000000000000e+01,1.057438749913447662e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.331694423249583537e-01
3.320000000000000284e+01,1.120123193847136767e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.637277193667605601e+00
3.339999999999999858e+01,1.239167126015014109e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.385033085768700545e-01
3.360000000000000142e+01,8.457133979663691292e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.937187771169287309e+00
3.380000000000000426e+01,1.035054604455162286e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.730197914828808692e+00
3.400000000000000000e+01,1.138115173197488783e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.025478804329193139e+00
3.420000000000000284e+01,1.013926264335487826e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.365619952517851843e+00
3.439999999999999858e+01,1.136820410545556159e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.837668253024776099e+00
3.460000000000000142e+01,1.166076094220205972e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.104390582843874924e+00
3.480000000000000426e+01,1.019153303193397475e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.295461028912033186e+00
3.500000000000000000e+01,1.033357272651113767e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.384303113865408719e+00
3.520000000000000284e+01,9.856379864597319962e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.828302804968730655e+00
3.539999999999999858e+01,1.198743715187271297e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.528420559838220782e+00
3.560000000000000142e+01,1.307707198863244713e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.709021461337954406e-01
3.580000000000000426e+01,1.164290712991592702e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.019891724551632350e+00
3.600000000000000000e+01,1.090282921785326042e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.300374452140083292e+00
3.620000000000000284e+01,1.165700823838372813e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.536481412631438559e+00
3.639999999999999858e+01,1.155912548570362075e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.470353732492306165e+00
3.660000000000000142e+01,1.127915568473506491e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.345956289036671194e+00
3.680000000000000426e+01,1.064376099065869052e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.281663152715022846e+00
3.700000000000000000e+01,1.012226965014543678e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.809831918467185830e-01
3.720000000000000284e+01,1.156154720226739929e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.313100543231044526e+00
3.739999999999999858e+01,1.127597496692552603e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.325580904889765321e+00
3.760000000000000142e+01,1.148098394266902300e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.654112372781899154e+00
3.780000000000000426e+01,1.279123310377747513e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.957850685648624633e+00
3.800000000000000000e+01,1.144885934121119497e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.701565030804506051e+00
3.820000000000000284e+01,1.378871019376394669e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.259740544674837537e+00
