t,S,theta,kappa,sigma,I
2.600000000000000089e+00,1.145654489127701403e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.840789378671768617e+00
2.800000000000000266e+00,1.044117897093206571e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.278460410551273796e+00
3.000000000000000000e+00,1.037639942373602242e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.821844708964114545e+00
3.200000000000000178e+00,1.202607207373724840e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.946257890559623505e+00
3.400000000000000355e+00,1.213563398439979180e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.019805196866073516e+00
3.600000000000000089e+00,1.055336609910083601e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.526977189185112493e+00
3.800000000000000266e+00,1.271622444348529779e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.900320292764597241e+00
4.000000000000000000e+00,1.211762010209723517e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.116137013835722058e+00
4.200000000000000178e+00,1.003853839187027530e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.676869729099188078e-01
4.400000000000000355e+00,1.111249297140755488e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.897810173742879414e+00
4.600000000000000533e+00,9.953822848985304228e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.942273394624344007e+00
4.800000000000000711e+00,1.093369955947389505e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.093646325657633867e+00
5.000000000000000000e+00,1.015982039623189781e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.377372764805848249e+00
5.200000000000000178e+00,1.179470849580399383e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.401180923473365425e+00
5.400000000000000355e+00,1.148759039909293067e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.886468666678081441e+00
5.600000000000000533e+00,8.661562351400426962e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.802910933497541279e+00
5.800000000000000711e+00,1.078765921273235007e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.822832304586495589e+00
6.000000000000000000e+00,1.052487932502089940e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.993907543718563602e-01
6.200000000000000178e+00,1.263579318279813624e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.444776758250647219e+00
6.400000000000000355e+00,1.243360917267683607e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.455492743703864278e+00
6.600000000000000533e+00,1.111534849997161345e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.053530631467488377e+00
6.800000000000000711e+00,1.190005021403493402e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.699263874194887336e+00
7.000000000000000000e+00,1.247896247370699818e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.954027524953309225e+00
7.200000000000000178e+00,1.098912747527016398e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.966685307090015655e+00
7.400000000000000355e+00,1.086047132161005235e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.718979284235349070e+00
7.600000000000000533e+00,8.586789703262095452e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.372050039077368666e+00
7.800000000000000711e+00,1.081367784092753137e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.486377464287091499e-01
8.000000000000000000e+00,1.105066650577077203e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.596603388643563548e+00
8.200000000000001066e+00,9.015341158564544877e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.936795075770820773e+00
8.400000000000000355e+00,8.399533018521959660e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.331502882233298379e+00
8.599999999999999645e+00,8.797439455696871580e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.611520797722743481e+00
8.800000000000000711e+00,9.555925967577374447e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.674510804722434187e+00
9.000000000000000000e+00,9.313296279178711057e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.935111687799306424e+00
9.200000000000001066e+00,9.517324999946045194e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.368768664638815302e+00
9.400000000000000355e+00,8.418721509033230133e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.018303719392406492e-01
9.600000000000001421e+00,8.239941572040555551e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.799430345786365848e-01
9.800000000000000711e+00,8.211825190271654362e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.591275758616299996e+00
1.000000000000000000e+01,9.471800538174373063e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.195800747566078570e+00
1.020000000000000107e+01,8.557669372443978961e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.693779587769217443e+00
1.040000000000000036e+01,8.941216689141512353e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.408980171822527439e-01
1.060000000000000142e+01,8.431456189913569821e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.374428596590032470e-01
1.080000000000000071e+01,9.486056392811168525e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.248541827053447406e+00
1.100000000000000000e+01,9.771455223273425306e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.734185171832512751e+00
1.120000000000000107e+01,9.915287836203617866e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.666142545793968921e+00
1.140000000000000036e+01,8.722253442426602943e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.707484565052720171e+00
1.160000000000000142e+01,9.647480809572104299e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.417502283467666047e+00
1.180000000000000071e+01,9.210040062643746195e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.673563570960566516e+00
1.200000000000000000e+01,8.503551491654529615e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.732086525487281037e+00
1.220000000000000107e+01,1.006627364832268112e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.064331513950365959e+00
1.240000000000000036e+01,8.317296686994967159e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.538913949205662490e+00
1.260000000000000142e+01,8.229758836368242791e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.882661853590770207e+00
1.280000000000000071e+01,7.349758274401472224e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.592259445224852854e+00
1.300000000000000000e+01,7.928165642211288944e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.550030504045855295e+00
1.320000000000000107e+01,9.460976353401751027e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.425902515813593396e-01
1.340000000000000036e+01,9.267208882215991483e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.039710035362391594e+00
1.360000000000000142e+01,9.580798661722894627e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.377121075049407395e+00
1.380000000000000071e+01,9.852205234007317403e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.765705693716036251e+00
1.400000000000000000e+01,8.132495867704719883e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.101204497183982056e+00
1.420000000000000107e+01,8.756598312071705026e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.923924174116560692e+00
1.440000000000000036e+01,7.923837733162243380e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.463155771785690007e+00
1.460000000000000142e+01,7.972366707284636034e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.789265136302024217e+00
1.480000000000000071e+01,8.925432883058211919e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.746345894689415701e+00
1.500000000000000000e+01,9.484488227307046326e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.610146159240102293e+00
1.520000000000000107e+01,8.346462474801877862e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.524768259272551774e+00
1.540000000000000036e+01,7.547116504712705343e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.032692151405541381e-01
1.560000000000000142e+01,8.933948252782777377e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.815584305866785542e+00
1.580000000000000071e+01,8.345367773874281525e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.648103590982220368e-01
1.600000000000000000e+01,9.035235493513620320e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.657445180959250308e+00
1.619999999999999929e+01,7.731163570545501740e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.214073602443191291e+00
1.640000000000000213e+01,8.912872736581116673e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.016502789677734775e+00
1.660000000000000142e+01,9.280078010893384466e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.665561718777940570e-01
1.680000000000000071e+01,9.739865855365894554e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.026113699491606468e+00
1.700000000000000000e+01,8.706723910431962699e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.812663676907392940e+00
1.719999999999999929e+01,7.679610757470013427e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.659048643357714070e+00
1.740000000000000213e+01,9.886978464511332332e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.603652050262479811e+00
1.760000000000000142e+01,7.505206002465610871e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.882734831892975080e+00
1.780000000000000071e+01,8.933620537562547703e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.207161893792502383e+00
1.800000000000000000e+01,8.168848797044452326e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.087142894846444108e+00
1.819999999999999929e+01,8.668455139142918764e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.199882245264298319e-01
1.840000000000000213e+01,9.915819016350271298e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.568434631410751123e+00
1.860000000000000142e+01,9.495418871741365674e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.350825685378975294e+00
1.880000000000000071e+01,1.081035526811784386e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.574077248604170975e+00
1.900000000000000000e+01,7.773443708784586459e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.123030183092645018e+00
1.920000000000000284e+01,9.682366861438670425e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.606306722806742471e+00
1.940000000000000213e+01,9.802607771242781709e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.417621199186580583e+00
1.960000000000000142e+01,7.795330109983045208e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.854451546073529578e+00
1.980000000000000071e+01,7.944535620486191663e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.265840399986743137e+00
2.000000000000000000e+01,9.107478437927327697e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.752014065285418809e-01
2.020000000000000284e+01,9.202362880532787281e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.647661558983166685e+00
2.040000000000000213e+01,8.561074381662951982e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.486650068064662378e+00
2.060000000000000142e+01,1.103303144886254472e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.505908760530136448e+00
2.080000000000000071e+01,1.106337634259034086e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.723368549632873226e+00
2.100000000000000000e+01,1.130474064990731220e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.929502901272797999e+00
2.120000000000000284e+01,1.017360693634863811e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.381267801710063026e+00
2.140000000000000213e+01,1.106760122099027299e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.783787627556833399e-01
2.160000000000000142e+01,1.011996720754541723e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.270630413490831501e+00
2.180000000000000071e+01,7.448415701432553604e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.329295753397172319e-01
2.200000000000000000e+01,8.885117535252335941e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.349109819369319396e+00
2.220000000000000284e+01,1.018859843811466215e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.755167573111711121e+00
2.240000000000000213e+01,1.002855420746321613e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.379168869889817017e+00
2.260000000000000142e+01,1.125305350933611725e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.140696680565065790e+00
2.280000000000000071e+01,9.954444769868182608e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.887412243238308918e+00
2.300000000000000000e+01,9.674782523271390211e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.645928886856964368e+00
2.320000000000000284e+01,1.062754791535064136e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.904560217665769883e+00
2.340000000000000213e+01,7.883654407856035551e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.963442193147436399e+00
2.360000000000000142e+01,9.553572326843317031e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.205285873598947788e+00
2.380000000000000071e+01,9.847464697375966081e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.154301885825210761e+00
2.400000000000000000e+01,1.073832488712764155e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.044276960453835557e+00
2.420000000000000284e+01,9.597699639663553883e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.666151067051867329e-01
2.440000000000000213e+01,1.102877224347348362e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.093645077882285932e+00
2.460000000000000142e+01,9.568117683686476749e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.164452462498816843e+00
2.480000000000000071e+01,1.033445446997672601e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.028765848188594845e+00
2.500000000000000000e+01,1.091342474556730613e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.322437420904813976e+00
2.520000000000000284e+01,9.670634072756559840e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.814180796037330623e+00
2.540000000000000213e+01,1.066358937417981601e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.347430617649482798e+00
2.560000000000000142e+01,9.696454121430527762e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.411498254956764065e+00
2.580000000000000071e+01,1.026732299736350607e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.403506380904449458e+00
2.600000000000000000e+01,1.287824220512649998e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.830625527945626274e+00
2.620000000000000284e+01,8.979441552839264595e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.289715636937219578e+00
2.640000000000000213e+01,9.491158043755918428e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.006434999606860003e+00
2.660000000000000142e+01,1.043606553509291990e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.775153204144283237e+00
2.680000000000000071e+01,1.043393189753427652e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.088505339721276499e+00
2.700000000000000000e+01,1.014612487092699133e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.126795542720016030e+00
2.720000000000000284e+01,8.895743171636817381e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.043851933797320441e+00
2.740000000000000213e+01,9.612420449866305727e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.865817017815641243e+00
2.760000000000000142e+01,8.148635636540817462e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.618784341088377765e+00
2.780000000000000071e+01,1.146461007054662140e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.482237514943875567e+00
2.800000000000000000e+01,1.028463720907327739e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.002517857535691448e+00
2.820000000000000284e+01,1.060352237578717771e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.797707470752037295e+00
2.840000000000000213e+01,1.053931132307776464e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.366267104898916784e+00
2.860000000000000142e+01,1.071512656568021971e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.686592181123838685e+00
2.880000000000000071e+01,1.026490889413176344e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.213216466730345999e+00
2.900000000000000000e+01,1.074430860715735125e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.235743282478487970e+00
2.920000000000000284e+01,1.003419342251795854e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.743753928651990748e+00
2.940000000000000213e+01,9.406716214295043343e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.746359957455698719e+00
2.960000000000000142e+01,1.070072054322473987e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.183698883565256210e+00
2.980000000000000071e+01,9.616989940569256046e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.645547992210298460e+00
3.000000000000000000e+01,9.024097818538977522e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.532036331515520544e+00
3.020000000000000284e+01,1.177240130450835753e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.216044898387805162e+00
3.040000000000000213e+01,9.993878122850899937e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.551603307282412914e+00
3.060000000000000142e+01,9.924881988470884986e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.922652058505763151e+00
3.080000000000000071e+01,1.044697588591633197e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.752554859107720020e+00
3.100000000000000000e+01,1.055580688859570682e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.338816736521001971e+00
3.120000000000000284e+01,9.571897137935505562e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.417173426832469829e-01
3.140000000000000213e+01,1.035466733728449551e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.144940052306772316e-01
3.160000000000000142e+01,1.174367932395437020e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.629292962745477524e+00
3.180000000000000071e+01,1.042595446180093255e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.857135867046151745e+00
3.200000000000000000e+01,1.069596775803592026e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.806408380934158231e+00
3.220000000000000284e+01,1.055018715664520990e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.804844705675353822e+00
3.239999999999999858e+01,8.562911700416917515e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.084468919304072188e+00
3.260000000000000142e+01,1.048581370907473387e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.045600310441555436e+00
3.280000000000000426e+01,9.294685202920274225e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.508240027297219399e+00
3.300000000000000000e+01,9.850655059821628035e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.330210054220852811e-01
3.320000000000000284e+01,1.065433530904758008e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.327395914788247921e-01
3.339999999999999858e+01,8.911028554849944605e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.387400256023362033e+00
3.360000000000000142e+01,7.977759906118245814e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.865175469793197038e+00
3.380000000000000426e+01,1.064889286205472629e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.410630901867246045e+00
3.400000000000000000e+01,9.224714454165302557e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.832021604334311604e+00
3.420000000000000284e+01,1.002248875676024165e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.974942501231852887e+00
3.439999999999999858e+01,8.835660891671035522e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.372660894375655971e+00
3.460000000000000142e+01,8.153495021632042317e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.124947226963655567e-01
3.480000000000000426e+01,7.691666961995496932e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.325013742431133679e+00
3.500000000000000000e+01,1.014789361162781178e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.824041461755399496e+00
3.520000000000000284e+01,1.048510232421354216e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.152872207219372669e+00
3.539999999999999858e+01,7.481342867215174941e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.843718927244982098e-01
3.560000000000000142e+01,9.153787700144575545e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.942024327226686609e-01
3.580000000000000426e+01,8.900777863323932060e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.064013621201645776e+00
3.600000000000000000e+01,8.904560835268064967e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.467493136329736103e-01
3.620000000000000284e+01,8.124146463653154626e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.810283866846501333e+00
3.639999999999999858e+01,8.598319943602178439e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.399409002419201187e+00
3.660000000000000142e+01,8.484180647877930248e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.043654921386199419e-01
3.680000000000000426e+01,9.256319108347002000e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.922996300784760138e+00
3.700000000000000000e+01,9.372005741940182544e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.661034676487400219e+00
3.720000000000000284e+01,9.542747558287731913e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.281767235364111635e+00
3.739999999999999858e+01,8.622764588117352025e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.273729042761011954e+00
3.760000000000000142e+01,1.012320810024598838e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.636157943045947860e+00
3.780000000000000426e+01,7.657656810849567952e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.288536007220622892e+00
3.800000000000000000e+01,8.793916851511538457e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.125136987221318385e+00
3.820000000000000284e+01,7.767053526413923992e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.897317869702181525e+00
