t,S,theta,kappa,sigma,I
3.800000000000000266e+00,1.121799915586144669e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.732429373245508941e+00
4.000000000000000000e+00,1.097092929723057164e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.023491385052369473e+00
4.200000000000000178e+00,1.177448693321639928e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.629768351033785478e+00
4.400000000000000355e+00,9.543695939369277736e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.808935060994937061e+00
4.600000000000000533e+00,1.034186510362832712e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.119998004500825317e+00
4.800000000000000711e+00,1.125609562283888199e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.617853939645456762e-01
5.000000000000000000e+00,1.183813189320081394e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.277605365779981739e+00
5.200000000000000178e+00,1.124449531176362038e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.572141487351489175e+00
5.400000000000000355e+00,1.082485123421766060e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.470469962337942249e+00
5.600000000000000533e+00,1.204335332549260951e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.064014445081735261e+00
5.800000000000000711e+00,1.173066181679323972e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.544136406282134111e+00
6.000000000000000000e+00,9.233687937019815495e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.446662573318654665e+00
6.200000000000000178e+00,1.063055201242893544e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.658045543050857162e+00
6.400000000000000355e+00,1.022732932521708049e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.350089176418336478e-01
6.600000000000000533e+00,9.542998859567597414e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.383429054941625935e+00
6.800000000000000711e+00,9.560015292752512828e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.521221586784248458e+00
7.000000000000000000e+00,1.248250390460383219e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.481793861244284471e+00
7.200000000000000178e+00,1.085466470951578444e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.669536097588409262e+00
7.400000000000000355e+00,1.081515506691069106e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.733833964649697634e+00
7.600000000000000533e+00,1.080086164175467323e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.266343154303939400e-01
7.800000000000000711e+00,1.127119801482695971e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.846675087445635910e-01
8.000000000000000000e+00,1.038622488009736111e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.606966308089512907e+00
8.200000000000001066e+00,9.874544783704938267e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.866814618035423479e+00
8.400000000000000355e+00,1.094729590393241470e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.426843082071556523e+00
8.599999999999999645e+00,1.143377582386682079e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.279460740810872466e+00
8.800000000000000711e+00,1.175097668894142577e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.481938186359046838e+00
9.000000000000000000e+00,1.101369020880828664e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.263079136487297305e+00
9.200000000000001066e+00,1.087971546063734474e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.211798345177168557e+00
9.400000000000000355e+00,1.223314738850367789e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.984296789928679416e+00
9.600000000000001421e+00,1.001130580104662382e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.042923508221694107e+00
9.800000000000000711e+00,1.103843345689750954e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.886684779137944190e+00
1.000000000000000000e+01,1.256523305389889211e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.175772909549854361e+00
1.020000000000000107e+01,1.081574016318411324e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.518908088778974985e+00
1.040000000000000036e+01,1.075983577555013282e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.178978333643399878e+00
1.060000000000000142e+01,1.221803780431537811e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.615828118601974950e+00
1.080000000000000071e+01,1.067138664082952104e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.893074921538254074e+00
1.100000000000000000e+01,1.078761102288065210e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.994725677176496959e+00
1.120000000000000107e+01,1.091523801767258606e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.614820155775119837e+00
1.140000000000000036e+01,1.091384761578129137e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.382552028461890181e+00
1.160000000000000142e+01,1.182490048535724370e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.843586559271587433e+00
1.180000000000000071e+01,1.125547633421962956e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.974025845750205121e+00
1.200000000000000000e+01,1.087010659511495447e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.570592757530527628e+00
1.220000000000000107e+01,1.061015745662432286e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.565028984736464679e+00
1.240000000000000036e+01,1.208863785654221257e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.067458214237447578e+00
1.260000000000000142e+01,1.063134378830612237e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.146390126592024217e+00
1.280000000000000071e+01,1.084241558901153368e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.349384103963004122e+00
1.300000000000000000e+01,1.122662332294383170e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.653658866855503007e+00
1.320000000000000107e+01,1.332991103784860076e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.822961141358376835e+00
1.340000000000000036e+01,1.042396126253897659e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.947709221771884103e+00
1.360000000000000142e+01,1.046451858354818576e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.165035318016856003e+00
1.380000000000000071e+01,1.014511992355064951e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.229574030753529001e-01
1.400000000000000000e+01,1.158461415512559434e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.756690763716655113e+00
1.420000000000000107e+01,1.168095197452044154e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.327877021089758358e+00
1.440000000000000036e+01,1.095253554105455329e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.222399161694422531e+00
1.460000000000000142e+01,1.098187873088504629e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.040143077238440128e+00
1.480000000000000071e+01,1.164608531758157373e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.614805672780518009e+00
1.500000000000000000e+01,1.153664132932220365e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.101461985460792548e+00
1.520000000000000107e+01,1.242656770060676097e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.803337344123846719e+00
1.540000000000000036e+01,1.033756603881858416e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.721194829617296307e+00
1.560000000000000142e+01,1.056197087191547368e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.982360683712643734e+00
1.580000000000000071e+01,1.217935621029518467e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.738779295968530647e-01
1.600000000000000000e+01,1.044536075277032072e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.916344469663815886e+00
1.619999999999999929e+01,1.232943351942560994e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.885813001357902863e+00
1.640000000000000213e+01,1.089142897847208191e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.275017116029328434e+00
1.660000000000000142e+01,1.052067521712733100e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.442102812334988826e+00
1.680000000000000071e+01,9.275965045191777447e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.933606940687969455e+00
1.700000000000000000e+01,1.276048624784767327e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.301026359650686359e+00
1.719999999999999929e+01,8.927770527570857428e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.436638065849212609e+00
1.740000000000000213e+01,9.522081570213952739e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.136882078575837340e+00
1.760000000000000142e+01,9.952783704600276504e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.105476064075428866e+00
1.780000000000000071e+01,8.258836830999626288e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.614723392838319782e+00
1.800000000000000000e+01,9.615934609877916373e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.824726581180325269e+00
1.819999999999999929e+01,7.868855689629535854e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.317431595057987792e+00
1.840000000000000213e+01,8.820125124775560765e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.688314356018178586e+00
1.860000000000000142e+01,1.000799615981727175e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.837387574710888316e+00
1.880000000000000071e+01,9.734192908474448291e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.054323869152156590e-01
1.900000000000000000e+01,9.755183442077888234e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.734102956569599563e+00
1.920000000000000284e+01,1.112256396293719529e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.640675127139260780e-01
1.940000000000000213e+01,9.688760266511291519e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.483465558794119232e+00
1.960000000000000142e+01,7.358016024836110391e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.738212603040651061e+00
1.980000000000000071e+01,1.084353725523326428e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.281676912710763006e+00
2.000000000000000000e+01,8.034730827224123573e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.375103872226935309e+00
2.020000000000000284e+01,8.874287099227133879e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.510501319595805469e+00
2.040000000000000213e+01,9.156447946742032329e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.409578248316019966e+00
2.060000000000000142e+01,9.034142357217491703e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.074878630116797851e+00
2.080000000000000071e+01,8.072957801630649133e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.540362739279567350e+00
2.100000000000000000e+01,8.823153240868639724e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.810961672794860533e+00
2.120000000000000284e+01,7.815373266169841626e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.727652697786743019e+00
2.140000000000000213e+01,8.591598073650679179e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.531138366902084158e-01
2.160000000000000142e+01,1.091897352545018851e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.390117791805370651e+00
2.180000000000000071e+01,1.008836457246559348e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.219929240832119177e+00
2.200000000000000000e+01,8.310077363629306824e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.181575220259347248e+00
2.220000000000000284e+01,8.472623166179777954e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.506110270934654771e+00
2.240000000000000213e+01,8.311755271753537011e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.017652015034538948e+00
2.260000000000000142e+01,8.914280419843653158e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.494514740292750332e+00
2.280000000000000071e+01,8.240889714269641342e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.396043603716492498e-01
2.300000000000000000e+01,7.554580437589104580e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.183063838033621806e+00
2.320000000000000284e+01,8.997354451393773100e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.979747615408189887e+00
2.340000000000000213e+01,8.367365772132401291e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.961757313080060072e-01
2.360000000000000142e+01,7.947826231010668430e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.606553906507858898e+00
2.380000000000000071e+01,7.741465558518395573e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.928078719805464303e+00
2.400000000000000000e+01,9.100910225465373982e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.531982720426837474e+00
2.420000000000000284e+01,8.000188530490239813e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.029521747682330179e+00
2.440000000000000213e+01,8.966758902924294450e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.219341763172693049e+00
2.460000000000000142e+01,1.071609351983512148e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.025031543357052044e-01
2.480000000000000071e+01,8.798770037676071354e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.044532737300688297e+00
2.500000000000000000e+01,9.314464910210479287e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.104062075037596458e+00
2.520000000000000284e+01,9.576613281271511013e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.920958025165962368e-01
2.540000000000000213e+01,8.411193510500127868e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.839091461573525876e+00
2.560000000000000142e+01,8.375357496076929475e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.917780220010868675e+00
2.580000000000000071e+01,1.008445762462391482e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.914090250900187584e-01
2.600000000000000000e+01,1.061854582915772394e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.909867439429893565e+00
2.620000000000000284e+01,8.210087034207497192e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.303224896921364007e+00
2.640000000000000213e+01,8.589460646767450580e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.495859432134537315e+00
2.660000000000000142e+01,1.027083886894369247e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.655118486617849882e+00
2.680000000000000071e+01,9.314988104121889601e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.805143964562107683e+00
2.700000000000000000e+01,9.001454463549100060e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.824850264580657466e+00
2.720000000000000284e+01,7.962570368232193552e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.624470126433118722e+00
2.740000000000000213e+01,8.725513174301763319e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.770053310208817621e+00
2.760000000000000142e+01,9.254600355055382366e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.859419874720138033e+00
2.780000000000000071e+01,8.655853420639747497e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.677525445223473355e+00
2.800000000000000000e+01,9.295070990031154556e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.279051434898082817e+00
2.820000000000000284e+01,8.901391203170738731e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.341372211530611480e-01
2.840000000000000213e+01,1.029112959688299078e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.002999777719175256e-01
2.860000000000000142e+01,9.016641974654309166e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.520947600246989495e+00
2.880000000000000071e+01,8.251237288831739791e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.295739205313363840e+00
2.900000000000000000e+01,9.109627181563675347e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.879933456665767721e-01
2.920000000000000284e+01,7.745294477463512406e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.281848425362445809e+00
2.940000000000000213e+01,8.634139735718129316e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.772229806524187268e+00
2.960000000000000142e+01,1.059785943570833000e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.747368658493671845e+00
2.980000000000000071e+01,7.902007393327243889e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.651694076153290780e+00
3.000000000000000000e+01,8.116307617909376271e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.329479663006819301e+00
3.020000000000000284e+01,9.266130819058789880e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.972529413531344034e+00
3.040000000000000213e+01,9.709390262200303656e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.420470539615763528e+00
3.060000000000000142e+01,9.581132045878185677e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.096938173499238722e+00
3.080000000000000071e+01,8.766743911734919958e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.566711827098293597e+00
3.100000000000000000e+01,7.530179228930160562e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.421163654454455916e+00
3.120000000000000284e+01,7.153492792420776958e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.871580645972112933e+00
3.140000000000000213e+01,7.421884352563197229e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.675867435220231627e+00
3.160000000000000142e+01,8.806556384970671836e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.314555869432640023e+00
3.180000000000000071e+01,7.047739722805984597e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.173431079184599213e-01
3.200000000000000000e+01,9.380556763470219162e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.842672903904245985e+00
3.220000000000000284e+01,9.396907409654070564e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.191261256325748974e+00
3.239999999999999858e+01,9.354935945069969838e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.035459229642933465e+00
3.260000000000000142e+01,9.092374893062297181e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.224519554913758412e-01
3.280000000000000426e+01,8.073191500196383874e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.741399231664782832e+00
3.300000000000000000e+01,7.687548015580352168e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.293399193901606736e+00
3.320000000000000284e+01,9.833816153706407270e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.726776868944142507e+00
3.339999999999999858e+01,1.021017867847460181e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.037738621383001103e+00
3.360000000000000142e+01,8.210795968329797079e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.669819603383064788e+00
3.380000000000000426e+01,8.601726957393520667e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.738414065893065796e+00
3.400000000000000000e+01,8.751423414231466191e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.062036987672669852e+00
3.420000000000000284e+01,9.601510080337052333e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.640121997645582752e+00
3.439999999999999858e+01,9.724634005294950923e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.227969163888531057e+00
3.460000000000000142e+01,9.986089898478904825e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.840717019586044501e+00
3.480000000000000426e+01,8.445906820586253083e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.966398257700180174e+00
3.500000000000000000e+01,8.999683481020340770e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.183163310224461640e+00
3.520000000000000284e+01,1.058648387711790706e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.006607573918692822e+00
3.539999999999999858e+01,8.826369515161829327e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.921934601860355585e+00
3.560000000000000142e+01,8.926309533710771182e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.450953361052071955e+00
3.580000000000000426e+01,8.813374906546342924e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.654143646821495395e+00
3.600000000000000000e+01,1.059109077312701430e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.052546175445112198e+00
3.620000000000000284e+01,8.782005375677811587e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.276529358521418800e+00
3.639999999999999858e+01,8.282893726460336392e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.801457971562944849e+00
3.660000000000000142e+01,1.006585072389417856e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.677932059483687510e+00
3.680000000000000426e+01,8.167575044186818900e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.832313225434891280e+00
3.700000000000000000e+01,8.711598282197752230e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.735958113028699401e+00
3.720000000000000284e+01,8.549810660035602750e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.618459817707401882e+00
3.739999999999999858e+01,1.048348847435264908e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.320885165114914273e+00
3.760000000000000142e+01,7.327148479584707497e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.209344700752630786e+00
3.780000000000000426e+01,7.777085373872303364e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.636590724141440134e+00
3.800000000000000000e+01,6.534225239877335945e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.717512443999713589e+00
3.820000000000000284e+01,8.075232101559012277e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.656121002867276815e-01
