t,S,theta,kappa,sigma,I
3.400000000000000355e+00,1.058074563359678422e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.817171866763017007e+00
3.600000000000000089e+00,1.186313791244326676e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.481947401616128701e+00
3.800000000000000266e+00,8.948198022179282285e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.703693556827742484e+00
4.000000000000000000e+00,1.106415748941466548e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.947340191092344241e+00
4.200000000000000178e+00,1.115392513237323024e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.746713534223449216e+00
4.400000000000000355e+00,1.029741113398876529e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.935769665979210075e+00
4.600000000000000533e+00,1.066383672636348701e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.963500746113194140e+00
4.800000000000000711e+00,1.067477923795955075e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.802910819598672276e+00
5.000000000000000000e+00,1.087715336539997857e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.068609935039980030e+00
5.200000000000000178e+00,1.089385953997968226e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.985185026693947918e+00
5.400000000000000355e+00,1.120511956156593492e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.102485253140736532e+00
5.600000000000000533e+00,1.249885754854299202e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.538246543304424563e+00
5.800000000000000711e+00,1.042757983072255756e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.603919141265532033e+00
6.000000000000000000e+00,1.164170187584450122e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.868886820599410470e+00
6.200000000000000178e+00,1.026191310222925202e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.662582037055365447e-01
6.400000000000000355e+00,1.152355785066313532e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.037056420174661042e+00
6.600000000000000533e+00,1.275148754020970276e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.330706619890205999e+00
6.800000000000000711e+00,9.120627900091152762e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.481900741169226876e+00
7.000000000000000000e+00,1.069479904807439485e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.960914882815383287e+00
7.200000000000000178e+00,1.072195580282945704e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.179197228284886378e+00
7.400000000000000355e+00,1.064238459608661147e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.908958796105611810e+00
7.600000000000000533e+00,1.068103933187606103e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.251686142827272086e+00
7.800000000000000711e+00,1.023836207845424173e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.941997130419130357e+00
8.000000000000000000e+00,1.049411713791301715e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.623767968907465331e+00
8.200000000000001066e+00,1.070369545319458160e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.570111113017365945e+00
8.400000000000000355e+00,1.170087326240137227e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.076921433118130267e+00
8.599999999999999645e+00,1.049952912051600462e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.354814177313810930e+00
8.800000000000000711e+00,1.088294250551943509e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.452692205484346744e-01
9.000000000000000000e+00,1.147701425642295270e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.384076073151666364e+00
9.200000000000001066e+00,1.024705264864880006e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.944725520061020063e+00
9.400000000000000355e+00,1.221955461631300643e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.509321404393013211e-01
9.600000000000001421e+00,9.938846460932060367e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.689872927611434150e+00
9.800000000000000711e+00,1.040556229919244791e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.713678897296754045e+00
1.000000000000000000e+01,9.882740318490681464e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.836493269224948932e+00
1.020000000000000107e+01,8.945771825643753505e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.172992785689453754e+00
1.040000000000000036e+01,8.091906800903218011e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.706496154761588002e+00
1.060000000000000142e+01,8.108455482979138873e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.693054296362348055e+00
1.080000000000000071e+01,9.843992153231755360e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.998663072599363488e+00
1.100000000000000000e+01,9.183990764551285269e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.216705420078605826e+00
1.120000000000000107e+01,9.286808101394328219e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.117630499072451045e+00
1.140000000000000036e+01,7.707943481739124580e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.053308099606594439e+00
1.160000000000000142e+01,7.650478414791584969e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.335695335527365302e+00
1.180000000000000071e+01,1.091617783271777942e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.494743249689381770e+00
1.200000000000000000e+01,8.923282748180464408e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.745577844109551080e+00
1.220000000000000107e+01,8.214043485693222069e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.698831268741720635e+00
1.240000000000000036e+01,9.781763238309597597e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.710816053324709429e+00
1.260000000000000142e+01,9.134444360191660284e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.283731535074892349e+00
1.280000000000000071e+01,8.373913791752577440e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.402670449030905431e+00
1.300000000000000000e+01,8.827463998111079180e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.200860027951891951e+00
1.320000000000000107e+01,8.352408539685574063e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.176284719196242889e+00
1.340000000000000036e+01,9.190385205751236963e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.320297140436931471e+00
1.360000000000000142e+01,9.447726995194749566e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.070492347452077553e-01
1.380000000000000071e+01,9.721301624414907527e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.823332219454870895e+00
1.400000000000000000e+01,8.143914955740713113e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.733591351382157697e+00
1.420000000000000107e+01,9.893027072248712361e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.358281917443745712e+00
1.440000000000000036e+01,1.039216679509411323e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.691351740665392178e+00
1.460000000000000142e+01,8.244189167282175434e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.950355564037058897e+00
1.480000000000000071e+01,9.096487684715685029e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.839211323018066224e+00
1.500000000000000000e+01,7.929872656524036278e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.878817013606397524e+00
1.520000000000000107e+01,9.013104117911304725e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.106778581954326768e+00
1.540000000000000036e+01,8.183453048109867733e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.247788938772537826e+00
1.560000000000000142e+01,1.067076560885017233e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.694714693177585829e+00
1.580000000000000071e+01,8.933252653954133482e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.882377139658100162e+00
1.600000000000000000e+01,8.044662904926026537e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.342078449994319911e+00
1.619999999999999929e+01,8.121461343104563468e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.023146976043932455e+00
1.640000000000000213e+01,9.854095550361784417e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.721404507377348736e+00
1.660000000000000142e+01,9.642661886763940204e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.089417296698806936e+00
1.680000000000000071e+01,7.862048810967612322e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.528030582928963099e-01
1.700000000000000000e+01,8.459802494988966082e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.083202692582441173e+00
1.719999999999999929e+01,1.069623891827523376e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.956897893999622440e+00
1.740000000000000213e+01,8.538666053343558771e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.411140083683690705e+00
1.760000000000000142e+01,9.862524784204246275e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.687826462971820263e+00
1.780000000000000071e+01,8.782034245350561763e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.130030557474537289e-01
1.800000000000000000e+01,8.896857640624347141e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.006011869600531128e+00
1.819999999999999929e+01,8.141815289316349791e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.136162659569500022e+00
1.840000000000000213e+01,9.330130047348711431e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.930797326385572887e+00
1.860000000000000142e+01,7.755668490235756440e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.621076387345285141e+00
1.880000000000000071e+01,9.005025867029732289e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.046852560534317966e+00
1.900000000000000000e+01,8.002349525862171298e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.053066276766472242e-02
1.920000000000000284e+01,7.249347419069145371e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.691121272746379134e-01
1.940000000000000213e+01,7.923406501424784532e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.198551491112800349e+00
1.960000000000000142e+01,9.674495071070774443e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.260003851591264379e-01
1.980000000000000071e+01,9.303368706112574715e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.520465679800712344e+00
2.000000000000000000e+01,1.040241038551281028e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.618320956873029459e+00
2.020000000000000284e+01,7.601899838573267232e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.454966614559223714e+00
2.040000000000000213e+01,7.777402296833629824e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.586637413621133419e-01
2.060000000000000142e+01,8.757089372451227760e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.739414430435694214e+00
2.080000000000000071e+01,9.945986992781290503e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.488305555343862885e+00
2.100000000000000000e+01,1.036363008228290861e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.085006194631308318e+00
2.120000000000000284e+01,8.330984646936232529e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.253175848563810035e-01
2.140000000000000213e+01,7.573461833962111811e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.749958533811785344e+00
2.160000000000000142e+01,9.296592956775276972e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.562205387052152616e+00
2.180000000000000071e+01,9.014134817412768896e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.393467101848695933e-01
2.200000000000000000e+01,1.041186912738491177e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.832659165284713509e+00
2.220000000000000284e+01,8.365000058527891635e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.339476048262856267e+00
2.240000000000000213e+01,9.052204563641267354e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.659903782928163096e+00
2.260000000000000142e+01,7.436301912172691431e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.019831675826135431e+00
2.280000000000000071e+01,8.670190767578638269e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.003045514501105018e+00
2.300000000000000000e+01,8.788221882774228666e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.712988680443153555e+00
2.320000000000000284e+01,9.209796255783179175e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.594878868662522819e+00
2.340000000000000213e+01,8.042401557321616767e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.555174473859548101e+00
2.360000000000000142e+01,8.176684263983120537e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.580134749775808700e+00
2.380000000000000071e+01,7.876545433093508075e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.436100315534963201e+00
2.400000000000000000e+01,8.057495517394690498e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.788973108635435239e+00
2.420000000000000284e+01,7.559128916394807218e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.542952317631517190e-01
2.440000000000000213e+01,1.046779990195689125e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.087386722492951208e-01
2.460000000000000142e+01,1.097977773589325468e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.686564446141940010e+00
2.480000000000000071e+01,1.134347600677451995e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.433456281584703618e+00
2.500000000000000000e+01,9.867017972071023824e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.168721328416761907e+00
2.520000000000000284e+01,9.323067449186698274e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.063386546090363538e+00
2.540000000000000213e+01,1.217165768392580061e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.156376377829585245e+00
2.560000000000000142e+01,1.015746147871286809e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.658482275183477128e+00
2.580000000000000071e+01,1.095898099615080445e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.963669459831990594e+00
2.600000000000000000e+01,1.119972541327067361e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.585484461446121429e+00
2.620000000000000284e+01,6.629532365679009498e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.410979889081710681e+00
2.640000000000000213e+01,9.173781366594786491e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.774922552048952440e+00
2.660000000000000142e+01,1.111080645268258893e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.816434247281691228e-01
2.680000000000000071e+01,7.510139102723286664e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.748393976130955707e+00
2.700000000000000000e+01,9.190763520637498241e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.568319711147083240e+00
2.720000000000000284e+01,7.673964780660159635e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.309325128408310945e-01
2.740000000000000213e+01,9.868622079700499761e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.077257392229721944e+00
2.760000000000000142e+01,9.497796967330922602e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.140006914700665064e+00
2.780000000000000071e+01,1.033453980582677012e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.990088856021095864e+00
2.800000000000000000e+01,9.461207922964488537e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.004620200449888756e+00
2.820000000000000284e+01,7.858776181530766625e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.798210860642004860e+00
2.840000000000000213e+01,7.777027959436908500e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.786634204374157875e+00
2.860000000000000142e+01,9.488526012821336675e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.946495160290410809e+00
2.880000000000000071e+01,7.055014948300213362e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.592047727838970417e+00
2.900000000000000000e+01,8.707891324668671773e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.234442721229310536e+00
2.920000000000000284e+01,9.601626305608098599e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.265263587536381351e+00
2.940000000000000213e+01,9.095109200833958463e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.787722577943185343e+00
2.960000000000000142e+01,1.041306380693444389e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.059723857680614501e+00
2.980000000000000071e+01,9.625926482676918639e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.070374156645700126e+00
3.000000000000000000e+01,9.168693696114714742e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.779016278469597978e+00
3.020000000000000284e+01,6.938503757026959207e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.232710563815015092e+00
3.040000000000000213e+01,7.770300524419156973e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.980637837309650706e+00
3.060000000000000142e+01,7.649236258414306988e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.006465848298599752e+00
3.080000000000000071e+01,1.041331982744961193e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.004273288471793535e+00
3.100000000000000000e+01,7.635446001652874681e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.581694359423826413e+00
3.120000000000000284e+01,8.817912476982898706e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.960329662962969621e+00
3.140000000000000213e+01,1.032529537078306525e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.267776079797332756e+00
3.160000000000000142e+01,9.265368141482639430e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.434197137938330258e+00
3.180000000000000071e+01,7.770535240413829481e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.329772413035536616e+00
3.200000000000000000e+01,7.956955406214537563e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.061074398677291697e-02
3.220000000000000284e+01,9.067008906003847235e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.564130979111268971e+00
3.239999999999999858e+01,9.258709928734925043e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.728417238848837911e+00
3.260000000000000142e+01,9.501638286963519642e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.560711640172097958e+00
3.280000000000000426e+01,1.035455222294219935e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.748783873912495679e+00
3.300000000000000000e+01,9.585456649010154484e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.657720025827295274e+00
3.320000000000000284e+01,8.964888168186078143e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.927289025286759383e+00
3.339999999999999858e+01,8.095069753830886894e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.683950288942119400e+00
3.360000000000000142e+01,8.366827387866337951e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.550554724605534673e+00
3.380000000000000426e+01,1.250121727301425345e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.922084662850414460e+00
3.400000000000000000e+01,1.095548263081875362e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.574443854454596448e+00
3.420000000000000284e+01,1.159210896036275473e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.482490938289895865e+00
3.439999999999999858e+01,1.053145490814474616e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.479488582393546636e+00
3.460000000000000142e+01,1.002951396007992768e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.091450495311912405e+00
3.480000000000000426e+01,1.136190270852484696e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.146106454742455760e+00
3.500000000000000000e+01,1.105690271938528202e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.211913899102908587e+00
3.520000000000000284e+01,1.070985943170993604e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.617899040965177448e+00
3.539999999999999858e+01,1.192413914820919851e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.416874608078399156e+00
3.560000000000000142e+01,1.262611669189401375e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.723274765395014896e+00
3.580000000000000426e+01,1.132607602424817506e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.194366482226911330e+00
3.600000000000000000e+01,1.279270328255963651e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.982724774991716288e+00
3.620000000000000284e+01,1.082349198538116619e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.494475824853779500e+00
3.639999999999999858e+01,9.746009153925371260e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.710586550739751743e+00
3.660000000000000142e+01,1.010092499787347498e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.302148912940227277e+00
3.680000000000000426e+01,1.156858597694665036e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.223242329565330522e+00
3.700000000000000000e+01,9.939898460842147010e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.247055508920123401e+00
3.720000000000000284e+01,1.083256418641393104e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.962436149931793494e+00
3.739999999999999858e+01,1.054630251034763377e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.591188168694472438e-01
3.760000000000000142e+01,1.099648657972932764e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.423839306715120046e+00
3.780000000000000426e+01,1.108376421797877320e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.905614869599343564e+00
3.800000000000000000e+01,1.102091242927955683e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.720687611314353660e+00
3.820000000000000284e+01,9.669539691002105863e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.779196046486902105e+00
