t,S,theta,kappa,sigma,I
4.400000000000000355e+00,1.115440948789010234e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.986866491230927068e+00
4.600000000000000533e+00,1.076487901470271291e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.633451938304766315e+00
4.800000000000000711e+00,1.085340062143994810e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.994939829956873467e+00
5.000000000000000000e+00,8.784088570502718296e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.479721655470633834e+00
5.200000000000000178e+00,1.000306177366987681e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.613808587674771644e+00
5.400000000000000355e+00,9.040916393415322494e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.839261541005280165e+00
5.600000000000000533e+00,9.104428782084795779e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.450894485456036165e+00
5.800000000000000711e+00,1.087901048655408598e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.476813296880630233e+00
6.000000000000000000e+00,9.861484570564503782e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.606196853632377852e+00
6.200000000000000178e+00,9.366905843994722813e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.316120508019244184e+00
6.400000000000000355e+00,1.023066456124278378e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.807234046076109379e+00
6.600000000000000533e+00,1.115262470309648313e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.522126713050562685e+00
6.800000000000000711e+00,8.986251188642893073e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.196884149927359253e+00
7.000000000000000000e+00,1.041656123317918237e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.252899487343898777e+00
7.200000000000000178e+00,9.148960261870532351e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.841105073681031712e-01
7.400000000000000355e+00,1.003085722813880087e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.080793914784845100e+00
7.600000000000000533e+00,9.363410969313480381e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.911372293789932897e+00
7.800000000000000711e+00,1.113051795042174774e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.226238965310605167e+00
8.000000000000000000e+00,1.041937504358744437e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.203334501137055312e+00
8.200000000000001066e+00,9.660805799999836463e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.242235094769609915e+00
8.400000000000000355e+00,1.030612035877488841e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.235518284457452154e+00
8.599999999999999645e+00,9.584813256322280983e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.713188445355754652e+00
8.800000000000000711e+00,1.054523107920810165e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.484790305931912968e+00
9.000000000000000000e+00,1.075233947546751168e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.576739101614231586e+00
9.200000000000001066e+00,9.892407173661749153e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.303122897801216595e+00
9.400000000000000355e+00,8.360842799510638246e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.432349467987091174e+00
9.600000000000001421e+00,9.931080428185223852e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.751633250449502022e+00
9.800000000000000711e+00,1.036410594761165260e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.275573608783034274e+00
1.000000000000000000e+01,9.298306364021053927e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.396367808071051542e+00
1.020000000000000107e+01,7.729307008160624104e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.313673165203409710e+00
1.040000000000000036e+01,1.012594735894686293e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.677389287175172328e+00
1.060000000000000142e+01,1.118327159920172953e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.844894818745032694e+00
1.080000000000000071e+01,1.005780040937635400e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.455639090781594369e+00
1.100000000000000000e+01,1.021065800460446260e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.705603999773707358e+00
1.120000000000000107e+01,1.143025709312265770e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.321806145982845848e+00
1.140000000000000036e+01,1.027339272938752934e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.992478994202357967e-01
1.160000000000000142e+01,1.009995956993523070e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.388759032298456653e+00
1.180000000000000071e+01,1.109522391246093642e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.912809354443425036e+00
1.200000000000000000e+01,1.051444242846759858e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.166085402683114225e+00
1.220000000000000107e+01,8.976087092606301887e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.937081676262629060e+00
1.240000000000000036e+01,8.954537949933563112e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.682212906674461550e+00
1.260000000000000142e+01,1.100343129029813571e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.629122828095933784e+00
1.280000000000000071e+01,9.690792833164431075e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.693554224801452790e+00
1.300000000000000000e+01,1.050291144693430656e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.551408247483770708e+00
1.320000000000000107e+01,1.013992476784634889e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.691565192010518359e+00
1.340000000000000036e+01,9.115365900418755940e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.596131942917759616e+00
1.360000000000000142e+01,9.186431618076191796e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.807383876754703245e+00
1.380000000000000071e+01,9.717398752358833436e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.818192240637928947e+00
1.400000000000000000e+01,1.004652609720790624e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.766049746925112629e+00
1.420000000000000107e+01,1.069906853650575584e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.644272944897863908e+00
1.440000000000000036e+01,9.078188597228880052e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.533921634824910285e-01
1.460000000000000142e+01,9.254309031437838451e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.352117784422175006e+00
1.480000000000000071e+01,1.100795045307870978e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.674453666869254675e+00
1.500000000000000000e+01,8.039081925914721705e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.002458151053691182e+00
1.520000000000000107e+01,1.042126590802828767e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.285162239739415568e+00
1.540000000000000036e+01,1.066243993474938145e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.060323977673252926e+00
1.560000000000000142e+01,1.203189444754331205e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.028736802841564213e-01
1.580000000000000071e+01,8.870707059522975335e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.472700221982185198e+00
1.600000000000000000e+01,1.003330094764290914e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.497888916522796876e+00
1.619999999999999929e+01,9.567112066941886317e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.257242393014600168e+00
1.640000000000000213e+01,1.041607985580613960e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.454802454985596682e+00
1.660000000000000142e+01,1.123178123591821453e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.158008346843551806e+00
1.680000000000000071e+01,1.025786043347566734e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.940832696323120388e+00
1.700000000000000000e+01,1.012587953251870676e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.266566928279246440e+00
1.719999999999999929e+01,1.057631489978812400e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.027916157856299861e+00
1.740000000000000213e+01,1.039198021381468662e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.541398352221712287e-01
1.760000000000000142e+01,1.020451103420128458e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.137270166184752185e+00
1.780000000000000071e+01,9.375958672933050186e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.010096739630190754e+00
1.800000000000000000e+01,1.027748188745877478e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.859235843322213810e-01
1.819999999999999929e+01,9.484724633433623264e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.061704114025793899e+00
1.840000000000000213e+01,1.013470730480735327e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.535114700331433824e+00
1.860000000000000142e+01,9.987673196861234226e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.137995352446546704e+00
1.880000000000000071e+01,1.111511899888324439e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.154835002774394326e+00
1.900000000000000000e+01,1.045633776178479302e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.121504673205400593e+00
1.920000000000000284e+01,8.929748181621572911e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.868825228264568317e+00
1.940000000000000213e+01,9.591001969528942794e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.445905702077082466e+00
1.960000000000000142e+01,8.209419234288718448e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.939751545661410503e+00
1.980000000000000071e+01,1.044668493045147084e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.025188504398780509e+00
2.000000000000000000e+01,1.031463175425647139e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.587448223885878917e-01
2.020000000000000284e+01,9.998734310035469752e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.831507703278973054e+00
2.040000000000000213e+01,8.012664733078329604e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.965542681153401361e+00
2.060000000000000142e+01,9.139583034551184149e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.868444950826507522e+00
2.080000000000000071e+01,9.345498534624553377e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.970622787454999525e+00
2.100000000000000000e+01,1.065439434411425745e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.979434922308048073e+00
2.120000000000000284e+01,8.272595772331915454e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.128901275003887150e+00
2.140000000000000213e+01,9.824253735619357109e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.750645891521084963e+00
2.160000000000000142e+01,1.040962030874483801e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.071311207972250656e+00
2.180000000000000071e+01,1.084681237098306550e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.642223870099176253e+00
2.200000000000000000e+01,9.265052492793559580e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.935389194070591401e+00
2.220000000000000284e+01,9.618153976580315900e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.544033771649345965e+00
2.240000000000000213e+01,1.070663309024121546e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.096250625315903449e-01
2.260000000000000142e+01,1.105393288264242324e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.517837515021785322e+00
2.280000000000000071e+01,1.229319525562236892e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.528968055316237695e+00
2.300000000000000000e+01,9.795224811318576918e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.582361908389980698e+00
2.320000000000000284e+01,1.100949699987561647e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.412316041781357612e+00
2.340000000000000213e+01,1.107799402062845440e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.633743693786733786e+00
2.360000000000000142e+01,8.843143430963440466e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.683703183639313039e+00
2.380000000000000071e+01,1.095301290351888390e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.834506221068856746e+00
2.400000000000000000e+01,1.166527546124828785e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.164158732508893124e+00
2.420000000000000284e+01,9.240366300516021925e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.790405627725807136e+00
2.440000000000000213e+01,8.846143908207607653e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.182333857760767160e+00
2.460000000000000142e+01,1.015598397449377188e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.948905471651904975e+00
2.480000000000000071e+01,1.005705747780845982e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.204959147480305859e+00
2.500000000000000000e+01,9.588619671947572476e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.928905421963863276e+00
2.520000000000000284e+01,8.619612688167282988e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.433168996288497254e-01
2.540000000000000213e+01,1.019628136544973085e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.941946597802605368e+00
2.560000000000000142e+01,1.002246742133408475e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.702753124826585918e+00
2.580000000000000071e+01,1.125204728774473750e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.961425714615185001e+00
2.600000000000000000e+01,9.235744018562856983e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.345634839696593588e+00
2.620000000000000284e+01,9.769181866287347527e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.442934132371266998e+00
2.640000000000000213e+01,1.231980305114325658e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.084044585694094565e+00
2.660000000000000142e+01,8.308333246874847200e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.110760767518911507e+00
2.680000000000000071e+01,1.083796041017592637e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.569597006694883667e+00
2.700000000000000000e+01,8.534467954183651006e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.295704443846801723e+00
2.720000000000000284e+01,1.000153330151455799e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.273713913491427263e+00
2.740000000000000213e+01,9.703192521667931558e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.369297456536543223e+00
2.760000000000000142e+01,9.727636902942609076e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.526690205826005453e+00
2.780000000000000071e+01,9.799666843492017554e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.897588719205160146e+00
2.800000000000000000e+01,9.018798311777888044e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.682803988765556369e+00
2.820000000000000284e+01,1.160908268394707399e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.016373900442417266e+00
2.840000000000000213e+01,9.545163657236339638e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.782930164047055399e-01
2.860000000000000142e+01,9.164538123446439588e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.813542268243722333e+00
2.880000000000000071e+01,8.231603778047729136e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.099708470047611186e+00
2.900000000000000000e+01,1.173096726001142009e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.093881856314626866e+00
2.920000000000000284e+01,1.158070686170979524e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.265820511848332330e-01
2.940000000000000213e+01,9.933920943003062831e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.434863182427057460e+00
2.960000000000000142e+01,1.229417068797014068e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.901478527509292249e+00
2.980000000000000071e+01,1.001424197343790512e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.021969862495192061e+00
3.000000000000000000e+01,1.077872774374245113e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.274503182404989943e+00
3.020000000000000284e+01,9.742599205182087552e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.527724492784051868e+00
3.040000000000000213e+01,9.905692891592096094e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.057817388642618539e+00
3.060000000000000142e+01,1.052340458664316580e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.106907254670046470e+00
3.080000000000000071e+01,8.544153405940659862e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.342657358684586910e+00
3.100000000000000000e+01,9.093252656186896488e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.328971487901387860e+00
3.120000000000000284e+01,8.059343802128131617e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.723952850301825990e+00
3.140000000000000213e+01,9.412694592904782276e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.872353946101647182e+00
3.160000000000000142e+01,8.499780019666325348e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.320646317838594541e+00
3.180000000000000071e+01,1.022120542558753842e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.705199762838287114e+00
3.200000000000000000e+01,1.041670953622974460e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.808577293965250021e+00
3.220000000000000284e+01,1.015366188528764368e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.188768806890998064e-01
3.239999999999999858e+01,1.198109371494992414e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.716364593945611361e+00
3.260000000000000142e+01,7.447075161618632588e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.171231853549947743e+00
3.280000000000000426e+01,1.152603485627633262e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.149146520424032758e+00
3.300000000000000000e+01,1.039451739946528841e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.649017449551459791e+00
3.320000000000000284e+01,1.069984634160611181e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.456022452695059144e+00
3.339999999999999858e+01,9.598169640036608996e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.086413213839318992e+00
3.360000000000000142e+01,1.203656173385473815e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.143738704421378927e+00
3.380000000000000426e+01,7.892524688259692223e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.128382006832872264e+00
3.400000000000000000e+01,1.090940303487605512e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.086893013241560624e+00
3.420000000000000284e+01,9.852747431234099018e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.425640756853235658e+00
3.439999999999999858e+01,9.728674595239377165e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.732263109599911033e+00
3.460000000000000142e+01,1.009103297911991159e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.850191635458255490e+00
3.480000000000000426e+01,1.063364084030330670e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.793706149715578846e+00
3.500000000000000000e+01,1.111561038785970679e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.257358517242868956e+00
3.520000000000000284e+01,1.133804329514156883e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.985798323565537871e+00
3.539999999999999858e+01,1.021245136988797153e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.120988519557382546e+00
3.560000000000000142e+01,1.174784390180882099e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.416123459239859272e+00
3.580000000000000426e+01,1.043669580668818320e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.042792415711415899e+00
3.600000000000000000e+01,1.102338438204722548e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.806963157235575324e+00
3.620000000000000284e+01,1.137878644591495458e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.236785197193214003e+00
3.639999999999999858e+01,1.260030593121032716e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.490994126993856916e+00
3.660000000000000142e+01,1.067130462946152658e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.879376610831119621e+00
3.680000000000000426e+01,1.051369272514100395e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.846711635352878744e+00
3.700000000000000000e+01,1.101049321321980523e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.537016483226452124e+00
3.720000000000000284e+01,1.251057670738142447e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.158016765391582936e-01
3.739999999999999858e+01,1.144047606445679710e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.812950465808672362e+00
3.760000000000000142e+01,1.122551881875360147e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.998475652301923589e+00
3.780000000000000426e+01,1.163099752230620565e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.168537596386550526e+00
3.800000000000000000e+01,1.069775648209614571e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.356406114740132729e+00
3.820000000000000284e+01,1.195773390857961527e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.996285605865526946e+00
