t,S,theta,kappa,sigma,I
5.000000000000000000e+00,9.742695921201143250e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.072534285439857626e+00
5.200000000000000178e+00,1.141144586501296798e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.084417090147576701e+00
5.400000000000000355e+00,9.876756912388372500e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.637999845311565394e+00
5.600000000000000533e+00,1.078875206146953536e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.607694036403557902e-01
5.800000000000000711e+00,1.286069176904591771e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.974119470207927662e+00
6.000000000000000000e+00,1.272264954630207390e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.329208653696085207e+00
6.200000000000000178e+00,1.054649286374145678e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.137217774710798324e+00
6.400000000000000355e+00,1.150162395714871000e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.462754263737565452e+00
6.600000000000000533e+00,1.259625707339667944e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.572288958433519568e+00
6.800000000000000711e+00,1.131767798469094144e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.101058542751392366e+00
7.000000000000000000e+00,1.003160808575506824e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.204868371174743658e+00
7.200000000000000178e+00,1.248299996119791144e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.798447808642823276e+00
7.400000000000000355e+00,9.559759265189498034e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.328093401459008227e+00
7.600000000000000533e+00,9.551606272334035586e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.683922034879362428e+00
7.800000000000000711e+00,1.086621196431000858e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.926964315955217444e+00
8.000000000000000000e+00,9.980996155496330013e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.775720521317673217e+00
8.200000000000001066e+00,1.176902735918341936e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.037332258726609169e+00
8.400000000000000355e+00,1.190182255650070964e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.499937984994293316e+00
8.599999999999999645e+00,1.080403101706855828e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.187646853892744048e+00
8.800000000000000711e+00,1.191370788063913055e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.416561969797461629e+00
9.000000000000000000e+00,1.206670832146725214e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.817895097645671143e+00
9.200000000000001066e+00,1.008863492419274976e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.888457171207885921e+00
9.400000000000000355e+00,1.208570674085245322e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.325543566959431985e+00
9.600000000000001421e+00,1.298763635545515882e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.602881745243497136e+00
9.800000000000000711e+00,1.220818303167609864e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.256554637657416151e-02
1.000000000000000000e+01,1.098567181262241066e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.169299231612370704e+00
1.020000000000000107e+01,1.102872251068594434e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.294110671406746071e+00
1.040000000000000036e+01,1.035054216455007170e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.045263518983736262e+00
1.060000000000000142e+01,1.142104612292858423e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.813742068571428945e-01
1.080000000000000071e+01,1.041371286251083550e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.315202889806002418e+00
1.100000000000000000e+01,1.073707008300940569e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.269224895896932992e+00
1.120000000000000107e+01,1.201488902168106554e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.192191530428598156e+00
1.140000000000000036e+01,9.489379901225589720e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.374760030342354611e+00
1.160000000000000142e+01,1.162743556301618630e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.281060300896774251e+00
1.180000000000000071e+01,1.155759894170416802e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.269608818065075084e+00
1.200000000000000000e+01,1.310138919662359847e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.670825888680958826e+00
1.220000000000000107e+01,9.606171988186685828e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.565125836789938774e+00
1.240000000000000036e+01,1.066628710761060139e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.754758866167346554e-01
1.260000000000000142e+01,9.870561682032021888e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.095348630992408090e+00
1.280000000000000071e+01,1.018664270640217584e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.818487837677047025e+00
1.300000000000000000e+01,1.111549913432655412e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.028395033456716234e+00
1.320000000000000107e+01,1.162403070126295290e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.907977396719402918e+00
1.340000000000000036e+01,1.106907378629191419e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.621493385509028329e+00
1.360000000000000142e+01,1.301222465844728893e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.035346253650084591e+00
1.380000000000000071e+01,1.062321630524180716e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.240831768917614930e+00
1.400000000000000000e+01,1.007979772421478515e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.692543324118364723e+00
1.420000000000000107e+01,1.184111186522938119e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.089096227926853011e+00
1.440000000000000036e+01,1.033458628613866281e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.070894740739973372e+00
1.460000000000000142e+01,1.137270007750712963e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.771986646123743014e+00
1.480000000000000071e+01,1.171324302147102925e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.551560379128382294e+00
1.500000000000000000e+01,1.069418297939065621e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.877856564970588948e+00
1.520000000000000107e+01,1.081302764851956422e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.080721987463537204e+00
1.540000000000000036e+01,1.076711492142115034e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.248465129764531056e+00
1.560000000000000142e+01,1.117012580026722324e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.436590102472715458e+00
1.580000000000000071e+01,1.120123748880345937e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.047006602481378224e+00
1.600000000000000000e+01,1.095621551910907820e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.843080421548361159e+00
1.619999999999999929e+01,1.009613424173011254e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.592691851715436258e-01
1.640000000000000213e+01,1.066709810619740129e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.309881753152712491e+00
1.660000000000000142e+01,1.158367925053409797e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.535489545030609193e+00
1.680000000000000071e+01,1.178091242329136756e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.142169013906965347e+00
1.700000000000000000e+01,1.139510358437559878e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.062508476893537335e+00
1.719999999999999929e+01,1.147752602030534863e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.458122129952020174e+00
1.740000000000000213e+01,1.163937829232709387e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.523263115620276054e+00
1.760000000000000142e+01,1.174344439038058407e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.878520394691568285e+00
1.780000000000000071e+01,1.066920153315491726e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.940726693774711187e+00
1.800000000000000000e+01,1.100842439368322045e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.291010729167055615e+00
1.819999999999999929e+01,1.085459864107918282e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.199589908722900944e+00
1.840000000000000213e+01,1.172644677059391238e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.228073933839549881e+00
1.860000000000000142e+01,1.120377133188374508e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.151104370845978053e+00
1.880000000000000071e+01,1.162108320187865473e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.173668666505340852e+00
1.900000000000000000e+01,1.126119882162187169e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.954383515068125021e+00
1.920000000000000284e+01,1.055195254962912665e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.524534392686256012e-01
1.940000000000000213e+01,1.190065451917124983e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.681740375389892961e+00
1.960000000000000142e+01,1.103687922459384296e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.531950673762340287e+00
1.980000000000000071e+01,1.043212476145061407e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.004735636418974565e+00
2.000000000000000000e+01,8.907881535784549776e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.684978797689986152e+00
2.020000000000000284e+01,8.989677220198458718e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.918222561565666950e+00
2.040000000000000213e+01,1.042939074686343837e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.124666724619052260e+00
2.060000000000000142e+01,1.132870906265701860e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.571805333144748573e+00
2.080000000000000071e+01,1.141714740755147561e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.277978959008940762e+00
2.100000000000000000e+01,1.074256389984776128e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.530504807671952960e+00
2.120000000000000284e+01,1.197728561585548857e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.508473509984877836e+00
2.140000000000000213e+01,1.206967784625226026e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.094911966717603491e+00
2.160000000000000142e+01,1.129891028315402668e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.029948256277197771e+00
2.180000000000000071e+01,1.198964519482736968e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.244454332702360944e+00
2.200000000000000000e+01,1.083772369278333869e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.220606548238293954e+00
2.220000000000000284e+01,1.023460297839389632e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.046820660986993445e+00
2.240000000000000213e+01,1.112021591914983176e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.444271560376357399e+00
2.260000000000000142e+01,1.172126499228960395e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.017923253320049071e+00
2.280000000000000071e+01,1.046935465646406493e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.861626559093049416e+00
2.300000000000000000e+01,1.008778731791954986e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.465495945285999468e+00
2.320000000000000284e+01,9.198977598164774783e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.276945365456368719e+00
2.340000000000000213e+01,1.092881107111968175e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.214657973010220715e+00
2.360000000000000142e+01,1.244933884349407993e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.213981856856587882e+00
2.380000000000000071e+01,1.136362881524466184e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.481594091293942483e-01
2.400000000000000000e+01,1.056718518034177601e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.808016931997279642e+00
2.420000000000000284e+01,1.221013423894764305e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.522087021630472492e+00
2.440000000000000213e+01,1.037428867657601339e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.397294230988208597e-01
2.460000000000000142e+01,1.011326452157803590e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.322574044956404293e+00
2.480000000000000071e+01,1.149663151534832339e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.496030833307232299e+00
2.500000000000000000e+01,1.101339758357049892e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.721272535588953545e+00
2.520000000000000284e+01,1.122245878338182568e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.939527258121623632e+00
2.540000000000000213e+01,1.145056553487777240e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.998867073541823913e+00
2.560000000000000142e+01,1.206998749729361053e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.578537538698043363e+00
2.580000000000000071e+01,9.726139834803571027e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.773067352921671613e+00
2.600000000000000000e+01,1.295871567975827476e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.541039387438992492e+00
2.620000000000000284e+01,1.117249094091257167e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.435849236883335323e+00
2.640000000000000213e+01,1.027300713497727891e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.398380778531704394e+00
2.660000000000000142e+01,9.976159678185663182e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.896176850196114039e+00
2.680000000000000071e+01,1.133447761978706447e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.115212025084621139e+00
2.700000000000000000e+01,1.101429424996234863e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.271095839425177232e+00
2.720000000000000284e+01,1.069860642227351999e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.064366548154747960e+00
2.740000000000000213e+01,1.096591636305110029e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.019671420224950609e+00
2.760000000000000142e+01,1.023826267931810641e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.114014903917592392e+00
2.780000000000000071e+01,1.052567109864421813e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.862672077340512544e+00
2.800000000000000000e+01,1.067809234538626750e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.218452353441589864e+00
2.820000000000000284e+01,1.116621678213160163e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.069360946989163175e+00
2.840000000000000213e+01,1.094097037898008606e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.244114016542427592e+00
2.860000000000000142e+01,1.187454636635099980e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.454696738404603451e+00
2.880000000000000071e+01,1.160375991600098855e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.153658993809845157e+00
2.900000000000000000e+01,1.142779895888619279e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.339977360296453313e+00
2.920000000000000284e+01,1.223845123208459951e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.167542809236753243e+00
2.940000000000000213e+01,1.230337327323208996e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.870764136599678551e-01
2.960000000000000142e+01,9.632822388391611979e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.261951336402727719e+00
2.980000000000000071e+01,1.121799309837509417e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.098963284839390653e+00
3.000000000000000000e+01,9.608770477487733608e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.234576502173222678e+00
3.020000000000000284e+01,1.059076403381092213e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.192662339086162149e+00
3.040000000000000213e+01,9.889998053919383247e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.117607112259285884e+00
3.060000000000000142e+01,9.747713828891080290e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.404886837237505404e+00
3.080000000000000071e+01,1.160903404388505145e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.411787210080511556e+00
3.100000000000000000e+01,1.186960629028744663e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.277027935401918057e-01
3.120000000000000284e+01,9.654362049980583782e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.385309219913665402e+00
3.140000000000000213e+01,9.997304192317517657e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.179944982969260536e+00
3.160000000000000142e+01,1.080074988866590369e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.049379685279987484e-01
3.180000000000000071e+01,1.192157737296193121e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.502897486927238901e+00
3.200000000000000000e+01,1.110281280582712249e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.674968159965352754e+00
3.220000000000000284e+01,1.411089560751827676e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.510537133045803060e+00
3.239999999999999858e+01,1.109344774052655191e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.706649441446339566e+00
3.260000000000000142e+01,1.148467447283981535e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.014573664658030339e+00
3.280000000000000426e+01,1.057136632043210733e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.710692525219474902e-01
3.300000000000000000e+01,9.867853520045419824e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.804276195405206451e+00
3.320000000000000284e+01,7.311058660205180804e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.390900716892428335e+00
3.339999999999999858e+01,8.153550351529337270e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.873300643728651238e+00
3.360000000000000142e+01,8.721568025479643493e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.487141700441288350e+00
3.380000000000000426e+01,1.019100741871767246e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.219541446747628655e+00
3.400000000000000000e+01,8.421866411085837667e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.733220720227322431e+00
3.420000000000000284e+01,8.684969092505483435e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.540099534989535002e+00
3.439999999999999858e+01,8.128674929563105556e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.225248472809294498e+00
3.460000000000000142e+01,9.458296879885570441e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.014204998142981040e+00
3.480000000000000426e+01,9.735971585319608268e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.264343833312164378e-01
3.500000000000000000e+01,9.915672814289873127e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.913043919406181459e+00
3.520000000000000284e+01,8.762709642600000626e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.908809587055785073e+00
3.539999999999999858e+01,9.930807066959075335e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.907085441117445157e+00
3.560000000000000142e+01,1.117897736115083696e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.821039023145082147e+00
3.580000000000000426e+01,1.060713736656683004e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.014999932974909314e+00
3.600000000000000000e+01,9.448450870982265659e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.697610480460248539e+00
3.620000000000000284e+01,1.020387175163621762e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.737022661137549662e+00
3.639999999999999858e+01,1.101172311692192984e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.514128701016964840e+00
3.660000000000000142e+01,8.581441888618426272e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.191022279519122762e+00
3.680000000000000426e+01,8.853894039340849398e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.608340391449428530e+00
3.700000000000000000e+01,9.507255048962294230e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.816209720446412490e+00
3.720000000000000284e+01,1.002654977940337311e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.970547423578270063e+00
3.739999999999999858e+01,1.131045525924304851e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.652638273508854283e+00
3.760000000000000142e+01,1.107172225880040495e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.866893663084432831e+00
3.780000000000000426e+01,1.105930177043137341e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.280233869517703127e+00
3.800000000000000000e+01,1.091007021347371264e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.359980810059248313e-01
3.820000000000000284e+01,1.087414745394203131e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.060986095691731634e+00
