t,S,theta,kappa,sigma,I
9.000000000000000000e+00,1.061601009739158163e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.936177123873548567e-01
9.200000000000001066e+00,9.527497868067442699e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.890382225813350026e+00
9.400000000000000355e+00,1.167287430464811537e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.722206286651545071e+00
9.600000000000001421e+00,1.055637496156635713e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.128856531423991783e+00
9.800000000000000711e+00,1.190824068759837040e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.367747580627781900e+00
1.000000000000000000e+01,9.698408713513924084e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.795733603058412342e+00
1.020000000000000107e+01,1.052017180819761366e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.439645692217309758e+00
1.040000000000000036e+01,1.080561245882151189e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.366330137459563332e+00
1.060000000000000142e+01,1.076153872637046538e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.480691124698125805e+00
1.080000000000000071e+01,1.097447306939882905e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.335923629407047564e+00
1.100000000000000000e+01,1.197747892008189208e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.798024653369079573e+00
1.120000000000000107e+01,1.143475867854094608e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.353031362104189839e+00
1.140000000000000036e+01,1.105526037296616915e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.791731977149343180e+00
1.160000000000000142e+01,1.092139263038690356e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.998718545626205767e+00
1.180000000000000071e+01,1.031456900184093195e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.729095323871423062e+00
1.200000000000000000e+01,9.468444911206361780e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.002682226683372591e+00
1.220000000000000107e+01,1.146704816386227677e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.244845927547618913e+00
1.240000000000000036e+01,1.021353969789413396e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.264327801830538611e+00
1.260000000000000142e+01,1.327201015240011994e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.029373343374075489e+00
1.280000000000000071e+01,1.131317321487876226e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.791445659634089083e+00
1.300000000000000000e+01,8.261351044912410568e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.644471180901984297e+00
1.320000000000000107e+01,1.237492067143323826e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.748556266149101646e+00
1.340000000000000036e+01,1.132952132217389218e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.036875556048045155e+00
1.360000000000000142e+01,1.004250062459308257e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.193215746624824547e+00
1.380000000000000071e+01,9.895572288452844090e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.153975116769653475e+00
1.400000000000000000e+01,1.236160297234982552e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.929301794224755895e-01
1.420000000000000107e+01,1.141342256783413944e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.861263466027711644e+00
1.440000000000000036e+01,1.277169157385206866e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.198279150847945118e+00
1.460000000000000142e+01,1.190911840791279763e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.988818467197475570e+00
1.480000000000000071e+01,1.054435882558849791e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.172962633392824472e+00
1.500000000000000000e+01,1.103231460034729494e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.932590371736292667e+00
1.520000000000000107e+01,1.025102751947664537e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.703280762389058012e+00
1.540000000000000036e+01,1.090619832385155252e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.438440049316731972e+00
1.560000000000000142e+01,1.128877009690731237e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.138089807823586597e+00
1.580000000000000071e+01,1.084044703878866533e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.546348109960359096e+00
1.600000000000000000e+01,1.303512058440299493e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.941398552236385910e+00
1.619999999999999929e+01,1.151065501354347376e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.151419565433327463e+00
1.640000000000000213e+01,1.186780419694464239e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.397741305524924371e+00
1.660000000000000142e+01,1.187003364703218766e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.275874754075278616e+00
1.680000000000000071e+01,1.194014667228540105e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.443267313931945850e+00
1.700000000000000000e+01,1.001524203842129479e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.607428115590261442e+00
1.719999999999999929e+01,1.184577140323705757e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.806976728083398598e-01
1.740000000000000213e+01,1.145388261466604218e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.342697600678146586e+00
1.760000000000000142e+01,1.191932327745481190e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.009154966640039675e+00
1.780000000000000071e+01,1.066042234190951232e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.947973930398038789e+00
1.800000000000000000e+01,1.073353413401495482e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.879756970589941290e-01
1.819999999999999929e+01,1.036078248683350855e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.166160550679762764e+00
1.840000000000000213e+01,1.171762219802141125e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.244529893311227653e+00
1.860000000000000142e+01,1.129223740247943475e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.518855922158149241e+00
1.880000000000000071e+01,1.099265184878358559e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.441405321469588330e+00
1.900000000000000000e+01,1.159728287446445849e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.985345085152292910e+00
1.920000000000000284e+01,9.011158126226844756e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.823511944391608353e+00
1.940000000000000213e+01,9.213187474694148893e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.536454093230068985e+00
1.960000000000000142e+01,9.593931059293103747e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.087248587073201378e+00
1.980000000000000071e+01,8.888895601672086588e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.551503093191342941e-02
2.000000000000000000e+01,9.528901047460165419e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.957616005372125656e+00
2.020000000000000284e+01,1.210387489382662718e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.901631349449502295e+00
2.040000000000000213e+01,1.159854639020301059e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.349304643847877294e+00
2.060000000000000142e+01,1.069349507460460647e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.605327808451972871e+00
2.080000000000000071e+01,9.662495313966806831e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.764708027465083262e+00
2.100000000000000000e+01,8.633511986818755979e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.156333515573585657e+00
2.120000000000000284e+01,8.457930934677867496e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.376357445168537197e-02
2.140000000000000213e+01,8.681865258009421327e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.760017477989868517e+00
2.160000000000000142e+01,1.020004704264986017e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.834688498866315243e+00
2.180000000000000071e+01,8.013850351150593188e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.388380994484963438e+00
2.200000000000000000e+01,6.846123334763638546e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.897226596345374716e+00
2.220000000000000284e+01,7.752860069450741021e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.426329662100741302e+00
2.240000000000000213e+01,9.511552473404667474e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.987692863738105942e+00
2.260000000000000142e+01,9.415955147630882260e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.695130863203601734e+00
2.280000000000000071e+01,1.007107631320443453e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.368520906747910715e+00
2.300000000000000000e+01,9.367906545741937485e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.278388650981973740e+00
2.320000000000000284e+01,9.385286307575463338e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.475825444839777845e+00
2.340000000000000213e+01,8.939205939869654394e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.316181767435949723e-01
2.360000000000000142e+01,8.554950742854049439e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.692286332929771930e-01
2.380000000000000071e+01,9.342290678358576850e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.748866179897305528e+00
2.400000000000000000e+01,1.094516740658149523e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.659049818336725934e+00
2.420000000000000284e+01,9.387756498429395968e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.917778802746452627e+00
2.440000000000000213e+01,1.188698349322656167e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.765595572257051771e+00
2.460000000000000142e+01,9.935691369547277052e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.392260354083901142e+00
2.480000000000000071e+01,1.198656519657492758e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.364866034504393255e+00
2.500000000000000000e+01,1.016872990701780388e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.162218223482540225e+00
2.520000000000000284e+01,1.126784366547848082e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.691982258595054134e+00
2.540000000000000213e+01,8.770813143446201110e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.165577393997937250e+00
2.560000000000000142e+01,1.078207198000141309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.178081443803165484e+00
2.580000000000000071e+01,1.233479365589996046e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.098729028819404263e+00
2.600000000000000000e+01,1.112418681326256875e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.141551532232721655e+00
2.620000000000000284e+01,1.179219934188545427e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.209004921849432534e+00
2.640000000000000213e+01,1.072799319201100277e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.374322411724925530e+00
2.660000000000000142e+01,1.123493640127627202e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.700595915242113954e+00
2.680000000000000071e+01,1.099052072009855996e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.430901263528696177e+00
2.700000000000000000e+01,1.162249765419852698e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.447235145679250934e+00
2.720000000000000284e+01,1.041064066814189282e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.365014219902411341e+00
2.740000000000000213e+01,9.726958718994789255e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.294675473040459934e-01
2.760000000000000142e+01,1.057346853176685419e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.271653374846143159e+00
2.780000000000000071e+01,1.019348988715359283e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.197761983700655009e+00
2.800000000000000000e+01,1.038355991577247339e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.565535778630728458e+00
2.820000000000000284e+01,1.190912067163321097e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.479259048229659257e+00
2.840000000000000213e+01,1.138422418465852015e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.786634920854673680e+00
2.860000000000000142e+01,1.329529927144933898e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.452992337541980206e+00
2.880000000000000071e+01,1.140595796560051944e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.771100189757603971e+00
2.900000000000000000e+01,9.199327051375592035e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.503366220907306428e-01
2.920000000000000284e+01,1.084320646890538642e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.129690880868999159e+00
2.940000000000000213e+01,1.211482918041165258e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.330505270829629438e+00
2.960000000000000142e+01,1.217341635848039116e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.346113621442468045e+00
2.980000000000000071e+01,9.353668761958136013e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.029178622893127226e+00
3.000000000000000000e+01,1.075640294461514657e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.483759534900126908e+00
3.020000000000000284e+01,1.184036196731856005e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.090665690195606885e+00
3.040000000000000213e+01,1.205338499053780099e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.998248880551074080e-01
3.060000000000000142e+01,1.125190942357080726e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.543181431233350054e+00
3.080000000000000071e+01,9.217619116092402587e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.902219565461264139e+00
3.100000000000000000e+01,9.175032506589150261e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.634412891524601008e-01
3.120000000000000284e+01,7.995410994518641346e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.863041013963552928e+00
3.140000000000000213e+01,8.728513678716134372e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.771768500620130915e+00
3.160000000000000142e+01,9.381021349571174728e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.993622839793495416e+00
3.180000000000000071e+01,1.035477922394295147e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.091177499383256588e-01
3.200000000000000000e+01,7.584491072868863037e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.579705052151249234e+00
3.220000000000000284e+01,8.222619745751568177e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.099454861922760429e+00
3.239999999999999858e+01,9.244818361008970697e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.863739449905381207e+00
3.260000000000000142e+01,9.600124737771014161e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.241625915655404810e+00
3.280000000000000426e+01,8.635658515334834195e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.994508009151854111e+00
3.300000000000000000e+01,1.067225124951280080e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.604887853381743668e+00
3.320000000000000284e+01,8.873868953313788221e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.376165846375821289e+00
3.339999999999999858e+01,1.023747223560655284e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.867890325248401595e+00
3.360000000000000142e+01,9.635051608196244510e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.636546349208781947e+00
3.380000000000000426e+01,8.615927105526554053e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.341535622142355777e+00
3.400000000000000000e+01,8.950124072927791996e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.441649637478345625e+00
3.420000000000000284e+01,7.877549550643279108e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.239180820806154770e+00
3.439999999999999858e+01,7.326307880742862766e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.445972638959332812e+00
3.460000000000000142e+01,7.301189352722764481e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.743913834929618822e+00
3.480000000000000426e+01,8.302989816236652221e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.461962475657173854e+00
3.500000000000000000e+01,7.856812507293566838e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.781206997457736918e+00
3.520000000000000284e+01,1.044294852571628685e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.534331784307660485e+00
3.539999999999999858e+01,8.621023328578389933e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.157140703957988848e+00
3.560000000000000142e+01,9.306327407923318251e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.500527219120247224e+00
3.580000000000000426e+01,8.433377641805352987e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.035618797484172404e+00
3.600000000000000000e+01,9.744547865483099702e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.313302921260355305e+00
3.620000000000000284e+01,9.557327380726498012e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.553470366777673917e+00
3.639999999999999858e+01,1.059515275868607498e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.029788478403034446e+00
3.660000000000000142e+01,9.029348870296098895e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.078470461053617768e+00
3.680000000000000426e+01,1.056213402477195196e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.436524024091038854e+00
3.700000000000000000e+01,9.039183870157980749e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.126064326070199684e+00
3.720000000000000284e+01,7.618328947546904040e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.079403325602795505e+00
3.739999999999999858e+01,6.986281115870320857e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.587961576376242689e+00
3.760000000000000142e+01,8.527926434085522089e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.429624936491377341e+00
3.780000000000000426e+01,9.687098184326684569e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.701294452306559180e+00
3.800000000000000000e+01,8.116148274457596345e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.353907040989394517e+00
3.820000000000000284e+01,8.992912452082114649e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.685948410225336147e-02
