t,S,theta,kappa,sigma,I
9.800000000000000711e+00,8.866945359848521502e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.153653058810576226e-01
1.000000000000000000e+01,9.694613600514793150e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.623053871870041576e+00
1.020000000000000107e+01,9.933556373765493053e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.801865877732759635e+00
1.040000000000000036e+01,9.951693605744941218e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.139965959243838256e-02
1.060000000000000142e+01,9.245922179143665209e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.997933403732092827e+00
1.080000000000000071e+01,1.067791754218406997e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.487889120363641737e+00
1.100000000000000000e+01,9.027173307501459298e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.639098201498407903e+00
1.120000000000000107e+01,1.147380851076200692e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.853475369543087226e-01
1.140000000000000036e+01,7.361343798852459930e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.803886279401826442e+00
1.160000000000000142e+01,1.089615503925103202e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.666567764170315158e+00
1.180000000000000071e+01,9.675966030848174304e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.559405813259576945e+00
1.200000000000000000e+01,1.103483206632254854e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.976650515524212892e+00
1.220000000000000107e+01,1.140031134868587204e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.599892222803571684e+00
1.240000000000000036e+01,1.103484080393578370e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.549532677210025966e+00
1.260000000000000142e+01,8.701952291613312962e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.065453595435215561e+00
1.280000000000000071e+01,1.074145296266884264e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.810690677947373928e+00
1.300000000000000000e+01,9.916362985303793787e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.738296712718240045e+00
1.320000000000000107e+01,1.141471777687793621e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.127464714472043994e+00
1.340000000000000036e+01,1.147332543397869831e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.700255090312372985e+00
1.360000000000000142e+01,1.034365645679177215e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.615553880974331946e-01
1.380000000000000071e+01,1.190282969226595489e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.870355901307265256e+00
1.400000000000000000e+01,9.457914527017838857e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.666667295308183583e+00
1.420000000000000107e+01,7.526465656762212353e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.774799841838973435e+00
1.440000000000000036e+01,1.144069989736667292e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.657619039162133490e+00
1.460000000000000142e+01,7.976679247973055276e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.302109895831682351e+00
1.480000000000000071e+01,9.751749793837525271e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.300521609194365880e+00
1.500000000000000000e+01,8.396612551241882105e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.552882193935833044e+00
1.520000000000000107e+01,8.743301896227566594e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.521871593690560687e+00
1.540000000000000036e+01,9.835572653642989938e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.199906351663546644e+00
1.560000000000000142e+01,9.591515772810631502e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.295441833004602472e+00
1.580000000000000071e+01,9.963913044461112367e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.756080169299329086e+00
1.600000000000000000e+01,9.246415698408083639e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.239298940745146460e+00
1.619999999999999929e+01,8.798134912940070995e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.860411352523950512e+00
1.640000000000000213e+01,8.108496777472306016e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.742427472525568177e+00
1.660000000000000142e+01,1.003860320452823585e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.760293343263303001e+00
1.680000000000000071e+01,9.930402712554707856e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.165153751167414597e+00
1.700000000000000000e+01,1.027249659004164650e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.842674824892913676e+00
1.719999999999999929e+01,9.570746986489603314e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.386060170615643017e+00
1.740000000000000213e+01,8.895955272405352554e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.223945916878442119e+00
1.760000000000000142e+01,9.581404251687165585e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.251598403959997441e+00
1.780000000000000071e+01,1.011703932034020870e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.364958020314986697e+00
1.800000000000000000e+01,9.126959135620031915e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.842754621657960001e+00
1.819999999999999929e+01,8.923790509598306109e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.626746670972845976e+00
1.840000000000000213e+01,8.222630671759656451e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.257952177063389243e+00
1.860000000000000142e+01,9.576506154355866052e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.603157873516236620e+00
1.880000000000000071e+01,9.778054458005654981e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.939196739059930508e+00
1.900000000000000000e+01,9.472242715725622819e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.386642163240832559e-01
1.920000000000000284e+01,9.572364984806569499e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.586067535344984236e+00
1.940000000000000213e+01,1.108505660331842835e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.194794843152820363e-01
1.960000000000000142e+01,9.898103915999457714e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.370960395440377511e+00
1.980000000000000071e+01,9.893560250798212330e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.840019434064291914e+00
2.000000000000000000e+01,8.037697778729369080e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.298637146832612999e+00
2.020000000000000284e+01,1.059450752145408625e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.244197036175773263e-01
2.040000000000000213e+01,9.096141656463165859e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.375774357401038372e+00
2.060000000000000142e+01,8.424279696498995218e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.666070468262361715e+00
2.080000000000000071e+01,1.028889427362106979e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.252496178047124431e+00
2.100000000000000000e+01,1.174024259607870491e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.083044099879035826e+00
2.120000000000000284e+01,1.031595947326884755e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.912288754023071746e+00
2.140000000000000213e+01,1.016259298558829238e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.556820856059928815e+00
2.160000000000000142e+01,9.267691230446060136e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.478072430390739100e+00
2.180000000000000071e+01,9.362826463224013240e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.213773812580527078e-01
2.200000000000000000e+01,9.128335201863879700e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.695566344909209988e-01
2.220000000000000284e+01,1.027299371533834771e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.406735617769840019e+00
2.240000000000000213e+01,1.066549353352421514e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.079266848099106113e+00
2.260000000000000142e+01,9.201099139675419369e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.241285676907880386e+00
2.280000000000000071e+01,1.198437020890256166e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.842817728570578240e+00
2.300000000000000000e+01,9.236554283134366106e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.273897133874443810e+00
2.320000000000000284e+01,9.658500237664422450e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.123008787720877422e+00
2.340000000000000213e+01,9.624565743714633692e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.367774774589928910e+00
2.360000000000000142e+01,1.119954924555685905e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.873117819705505838e+00
2.380000000000000071e+01,9.740358817243846001e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.439682156717918993e+00
2.400000000000000000e+01,8.838806747580671974e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.377887011171624820e+00
2.420000000000000284e+01,1.015224473891913171e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.382672450637301154e+00
2.440000000000000213e+01,9.294565003566713779e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.279880168323074940e+00
2.460000000000000142e+01,9.105128613308615115e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.705804286153144389e+00
2.480000000000000071e+01,1.103255994081437263e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.640528966064872307e+00
2.500000000000000000e+01,9.036002965533729281e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.647711550908120159e+00
2.520000000000000284e+01,1.018337041081301964e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.776336291067648787e+00
2.540000000000000213e+01,1.086555822490572476e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.730962847358560097e+00
2.560000000000000142e+01,9.721473480394520195e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.752500541520355171e+00
2.580000000000000071e+01,9.135664313663850455e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.941699565215262879e+00
2.600000000000000000e+01,1.036343703924671455e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.082897187887724044e+00
2.620000000000000284e+01,1.041492527311551619e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.853165057586283027e+00
2.640000000000000213e+01,1.115652454590613685e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.247927530767777071e+00
2.660000000000000142e+01,1.106883537775154247e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.253904074300663751e-02
2.680000000000000071e+01,9.881488729404106497e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.692519570811649388e+00
2.700000000000000000e+01,8.713030424751788683e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.002525765330160468e+00
2.720000000000000284e+01,1.025616884999996259e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.975058729405713365e+00
2.740000000000000213e+01,1.002923307369954609e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.219903005663592666e+00
2.760000000000000142e+01,1.002642005386684687e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.818667936104510829e+00
2.780000000000000071e+01,1.128500882002613448e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.337164713375734948e+00
2.800000000000000000e+01,9.338998643751399431e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.175847360482098480e+00
2.820000000000000284e+01,1.055735143495484474e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.760182680109877218e+00
2.840000000000000213e+01,9.307356870465959275e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.882855545242517081e+00
2.860000000000000142e+01,1.136465158642399054e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.315649611063528290e+00
2.880000000000000071e+01,1.088902924210222833e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.878888613640526728e+00
2.900000000000000000e+01,1.075152859732388944e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.414808066855270496e+00
2.920000000000000284e+01,1.114974206548895452e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.129619978095384170e-01
2.940000000000000213e+01,1.089939340240554388e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.540523083807830318e+00
2.960000000000000142e+01,8.509086497765419033e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.395312772643684696e-01
2.980000000000000071e+01,9.357995384846912179e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.165409451471507651e+00
3.000000000000000000e+01,1.043264173861018662e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.333312935856913128e+00
3.020000000000000284e+01,8.942010232533966763e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.888039302671550068e+00
3.040000000000000213e+01,1.038802187433564228e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.869880611041551788e+00
3.060000000000000142e+01,8.746501197462995814e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.639965473431885812e+00
3.080000000000000071e+01,1.108259984546797527e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.443270375648628701e+00
3.100000000000000000e+01,1.170472840936938264e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.216120841450965884e-01
3.120000000000000284e+01,9.714888683773531541e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.567453459992567133e+00
3.140000000000000213e+01,9.147715474544539926e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.142709535702564949e-01
3.160000000000000142e+01,9.959367218004474553e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.727538624660654776e+00
3.180000000000000071e+01,1.034240349498011913e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.046323304993052261e+00
3.200000000000000000e+01,1.001148340828504679e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.328922464675098780e+00
3.220000000000000284e+01,9.168808332061519906e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.056379655082070101e+00
3.239999999999999858e+01,9.873692690216265833e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.379825575203365240e+00
3.260000000000000142e+01,8.339226042007094053e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.658078616630213276e-02
3.280000000000000426e+01,1.114711471101288653e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.908004567419208541e+00
3.300000000000000000e+01,1.226144762982642966e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.180422115648754655e+00
3.320000000000000284e+01,1.040989906746547122e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.181946561512075888e+00
3.339999999999999858e+01,7.645973097197098500e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.566275869382874220e-01
3.360000000000000142e+01,1.054619690592979664e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.285730978145457115e+00
3.380000000000000426e+01,9.505445318227836449e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.102193892942471720e+00
3.400000000000000000e+01,1.076901725552802391e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.428600688801427765e+00
3.420000000000000284e+01,1.024305596224725168e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.644353729822713106e+00
3.439999999999999858e+01,1.023656904611391250e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.684059279950012922e+00
3.460000000000000142e+01,9.772275561466708949e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.909232176049391327e+00
3.480000000000000426e+01,1.119734305776023620e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.784308625083593114e-01
3.500000000000000000e+01,1.005107130757683542e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.008387463175330012e+00
3.520000000000000284e+01,8.440469467462157205e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.203141458928753238e+00
3.539999999999999858e+01,1.053607393871550446e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.460761986616390118e+00
3.560000000000000142e+01,9.886075589575276101e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.533678816269985035e+00
3.580000000000000426e+01,9.659496203763580091e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.200802801123309393e+00
3.600000000000000000e+01,1.246264620007763169e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.114737084172439552e+00
3.620000000000000284e+01,9.488564508479353510e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.891913823569590036e+00
3.639999999999999858e+01,1.114063614127811963e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.203179423375674517e+00
3.660000000000000142e+01,9.235133778862617548e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.777896206380285449e+00
3.680000000000000426e+01,1.072557955172190436e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.167912840378967587e+00
3.700000000000000000e+01,9.063617623060784556e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.368735988569819817e+00
3.720000000000000284e+01,1.011426985650872190e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.744004230204204475e+00
3.739999999999999858e+01,1.058672944832569573e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.907628630750366483e+00
3.760000000000000142e+01,1.024462788834201721e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.919854522349261572e+00
3.780000000000000426e+01,1.064686059194925871e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.456529920021004898e+00
3.800000000000000000e+01,9.125392209693606871e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.274262421811766188e+00
3.820000000000000284e+01,8.543563681733300497e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.197603956729011543e+00
