t,S,theta,kappa,sigma,I
3.200000000000000178e+00,8.837225665261321250e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.239478067225419977e+00
3.400000000000000355e+00,1.019698530015479498e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.467727163064207474e+00
3.600000000000000089e+00,9.630021458930758671e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.907758722856117473e+00
3.800000000000000266e+00,9.761260354953019691e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.302168610534479853e+00
4.000000000000000000e+00,7.237617935757192367e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.385334670130955459e+00
4.200000000000000178e+00,8.986698622499754707e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.056962823672858320e+00
4.400000000000000355e+00,9.478202849885275505e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.312550261828678622e+00
4.600000000000000533e+00,1.009524250365507081e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.397142046733396370e+00
4.800000000000000711e+00,9.729538034058592411e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.869131725935266886e+00
5.000000000000000000e+00,1.055127097001894665e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.967257004684199728e+00
5.200000000000000178e+00,9.786684349914400727e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.345310828445187568e+00
5.400000000000000355e+00,1.094318624542818474e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.740597105800288702e+00
5.600000000000000533e+00,9.965432681292140105e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.689100954876602501e+00
5.800000000000000711e+00,1.011975225130489209e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.479414674968252186e+00
6.000000000000000000e+00,7.530526442790952402e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.928594036370864018e+00
6.200000000000000178e+00,9.985298452069644171e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.472540876767439499e+00
6.400000000000000355e+00,1.006216166132446022e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.338061386227291649e+00
6.600000000000000533e+00,9.574988576960344888e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.288162861868379139e-01
6.800000000000000711e+00,8.399304408157732826e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.564559638851797274e+00
7.000000000000000000e+00,9.961555458006141617e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.947700454437866213e+00
7.200000000000000178e+00,9.766848609145243332e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.708396613487085602e+00
7.400000000000000355e+00,1.110198327979928345e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.838491403558926152e+00
7.600000000000000533e+00,9.517199221324186276e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.064448273203996820e+00
7.800000000000000711e+00,1.031162951648583181e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.731459917251774172e+00
8.000000000000000000e+00,1.055772021493096569e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.322567521424549142e+00
8.200000000000001066e+00,1.099112141275369048e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.284707413391394937e+00
8.400000000000000355e+00,9.836779018340919833e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.017713941985695314e+00
8.599999999999999645e+00,9.913074073943435316e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.075016686677074063e+00
8.800000000000000711e+00,1.041408954796104736e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.844585422472846403e+00
9.000000000000000000e+00,1.028755981413866039e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.188453087365779481e+00
9.200000000000001066e+00,9.370471415924839231e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.212283075606080729e+00
9.400000000000000355e+00,1.034845724919649657e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.093864414308542976e+00
9.600000000000001421e+00,1.284419708009959304e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.406167835084268347e+00
9.800000000000000711e+00,9.956009791725057845e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.718492832161505390e+00
1.000000000000000000e+01,9.826881486799033949e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.274387290651189275e+00
1.020000000000000107e+01,1.012440797930999059e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.585073850450811506e+00
1.040000000000000036e+01,1.087787075957204141e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.248805654894768580e+00
1.060000000000000142e+01,7.707475001854040553e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.475529335314245571e+00
1.080000000000000071e+01,8.964980238936778312e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.593895677902368746e+00
1.100000000000000000e+01,9.970075560659197311e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.326630278953102149e+00
1.120000000000000107e+01,8.764547000440466862e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.874050763419734977e-01
1.140000000000000036e+01,1.045961647950051532e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.696139099769010450e+00
1.160000000000000142e+01,1.028952985184207192e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.015083057290391721e+00
1.180000000000000071e+01,1.141237536277872611e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.011826490017729618e+00
1.200000000000000000e+01,9.412418013782524184e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.603475114566302651e+00
1.220000000000000107e+01,9.895800337082955034e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.344477906522719479e+00
1.240000000000000036e+01,1.104895216432103977e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.686640998425682270e+00
1.260000000000000142e+01,1.052520375124649243e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.368885614769563830e+00
1.280000000000000071e+01,8.878826957036196621e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.754172005248292976e+00
1.300000000000000000e+01,8.682607391008589914e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.286489424920752356e+00
1.320000000000000107e+01,9.748715862099535112e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.518187107312998663e+00
1.340000000000000036e+01,1.242558364715438790e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.938141569201652814e+00
1.360000000000000142e+01,1.051238463201897622e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.686894870625543774e+00
1.380000000000000071e+01,1.023596948988076738e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.255598103040526325e-02
1.400000000000000000e+01,8.898872132121571354e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.439176886811917910e+00
1.420000000000000107e+01,9.996303261670292928e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.837486817221560820e+00
1.440000000000000036e+01,8.372527922330689210e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.878040482418835921e+00
1.460000000000000142e+01,9.609368457227077664e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.621735947925216692e+00
1.480000000000000071e+01,9.944401369277457992e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.417671150611524489e+00
1.500000000000000000e+01,1.121171200211649399e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.308583784705521502e+00
1.520000000000000107e+01,1.211200645046694779e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.683272900481879830e+00
1.540000000000000036e+01,1.102461518139729257e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.784360979977835271e+00
1.560000000000000142e+01,9.652152427088186437e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.486915684978223240e+00
1.580000000000000071e+01,1.139824010407785471e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.042841807824135714e+00
1.600000000000000000e+01,1.112910299710010209e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.224392055133883161e+00
1.619999999999999929e+01,1.094550128023648483e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.958344719449108595e+00
1.640000000000000213e+01,1.092967581352104256e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.501065952299541095e+00
1.660000000000000142e+01,1.026689065547698343e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.216519062994290579e+00
1.680000000000000071e+01,1.266501346674963502e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.545875834816325067e+00
1.700000000000000000e+01,1.103037220168482602e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.039070873062320821e+00
1.719999999999999929e+01,1.088853839860461692e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.842795202739290872e+00
1.740000000000000213e+01,1.111651693191566093e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.739718263485400485e+00
1.760000000000000142e+01,1.110750601772962254e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.947688806273387030e+00
1.780000000000000071e+01,1.020351295176092465e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.776982232068409218e+00
1.800000000000000000e+01,1.239179854220253230e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.335553803366174463e+00
1.819999999999999929e+01,1.131948086984201574e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.610661920115254553e+00
1.840000000000000213e+01,8.950560082764748016e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.355781522311570342e+00
1.860000000000000142e+01,1.181309590582962699e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.597689761423884747e+00
1.880000000000000071e+01,8.468527031461245969e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.626324261575502916e+00
1.900000000000000000e+01,1.066486651946875641e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.223542656502171866e+00
1.920000000000000284e+01,1.282432323823111009e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.039131002298656625e+00
1.940000000000000213e+01,1.160289073909618551e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.308192630988315841e-01
1.960000000000000142e+01,1.035433427030396425e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.251678782414908042e+00
1.980000000000000071e+01,1.156420983512413292e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.809682727327199814e+00
2.000000000000000000e+01,1.106744442861205657e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.617782059728018140e+00
2.020000000000000284e+01,1.106465476001186499e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.119381510274127578e-01
2.040000000000000213e+01,1.132911102868879194e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.580294514723490806e+00
2.060000000000000142e+01,9.709189882262411198e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.536199758166318929e+00
2.080000000000000071e+01,1.003912500075445857e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.217168291869905161e+00
2.100000000000000000e+01,1.058080482862751248e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.688087299240489614e+00
2.120000000000000284e+01,1.042016436985756744e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.150779358762825666e+00
2.140000000000000213e+01,1.142716392224255362e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.918003439492711237e+00
2.160000000000000142e+01,1.061564916261122704e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.144469118222424697e+00
2.180000000000000071e+01,1.116652640631221161e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.942221089579803106e+00
2.200000000000000000e+01,1.208454785455111313e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.308857797122597866e+00
2.220000000000000284e+01,1.090252354019274117e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.041262059063567946e+00
2.240000000000000213e+01,9.974178482114536282e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.620195072618241028e+00
2.260000000000000142e+01,1.091654972693200998e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.849357178240680355e-01
2.280000000000000071e+01,1.196446541249014173e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.271310521817160755e+00
2.300000000000000000e+01,1.023613625250658909e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.301431860253475570e+00
2.320000000000000284e+01,1.125475121050288019e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.969784705037230133e+00
2.340000000000000213e+01,9.661757528117571603e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.605705388515120902e+00
2.360000000000000142e+01,1.086011020832219787e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.049192692083746437e+00
2.380000000000000071e+01,1.128863061247710409e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.805307700094772372e-02
2.400000000000000000e+01,1.252975679236243423e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.872343685600702301e+00
2.420000000000000284e+01,1.024188172256666363e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.820300237417832534e+00
2.440000000000000213e+01,1.049265422879603449e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.617482886837390055e-01
2.460000000000000142e+01,1.060474059963020244e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.325141241388053004e+00
2.480000000000000071e+01,1.013114708823519283e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.700489589523833445e-01
2.500000000000000000e+01,1.348193629963021500e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.843607297654193289e+00
2.520000000000000284e+01,1.126383205645523855e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.084613144742000657e-02
2.540000000000000213e+01,1.113185383105913973e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.521478991245809098e+00
2.560000000000000142e+01,1.029839797818072888e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.691583452421622447e+00
2.580000000000000071e+01,1.143534471230455818e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.732009997815961100e+00
2.600000000000000000e+01,9.833792247948147658e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.165356973444501065e+00
2.620000000000000284e+01,9.602851694379611613e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.944656792672047274e+00
2.640000000000000213e+01,1.101742396681856695e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.279906398801987422e+00
2.660000000000000142e+01,1.009924547140758522e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.289751951066103963e+00
2.680000000000000071e+01,1.066124721882804049e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.666854822721619556e+00
2.700000000000000000e+01,1.149749131707547889e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.938306561697551444e+00
2.720000000000000284e+01,1.148391567908191746e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.502330532234275040e-01
2.740000000000000213e+01,1.094804462985916604e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.070342736826869867e+00
2.760000000000000142e+01,1.166461424583328244e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.402882475664991802e+00
2.780000000000000071e+01,1.031069050076830251e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.746701749075000976e+00
2.800000000000000000e+01,1.102850044053755418e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.568759720402772118e+00
2.820000000000000284e+01,1.136857393835265739e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.474026410651326557e+00
2.840000000000000213e+01,1.009763538455351828e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.521524937125669830e+00
2.860000000000000142e+01,1.030800550851483255e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.474672720905617851e+00
2.880000000000000071e+01,1.200256697151880436e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.729378671907630505e+00
2.900000000000000000e+01,1.061321673856967074e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.898632043905339017e+00
2.920000000000000284e+01,9.810329406790023743e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.300216307793472303e+00
2.940000000000000213e+01,1.032968662399810889e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.081785795856326615e+00
2.960000000000000142e+01,1.125165378274217698e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.005618842867697538e-01
2.980000000000000071e+01,1.061274918760076735e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.151761509925853133e+00
3.000000000000000000e+01,1.000710408713418431e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.537957456701933623e+00
3.020000000000000284e+01,1.121597713607260793e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.562470677394024676e+00
3.040000000000000213e+01,1.070257210682991067e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.547003341703955925e-01
3.060000000000000142e+01,1.049355268017931442e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.406729547216208687e+00
3.080000000000000071e+01,1.152005857499103669e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.760852371435817076e-02
3.100000000000000000e+01,1.005757347565205295e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.783570748980741527e+00
3.120000000000000284e+01,1.124863681604418852e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.576193358744720996e+00
3.140000000000000213e+01,1.016901261103399623e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.627103455423732470e+00
3.160000000000000142e+01,9.460229708371895585e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.072174794767365213e+00
3.180000000000000071e+01,9.192550197509715693e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.751404721273125631e+00
3.200000000000000000e+01,1.082792596882529157e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.333108751501022482e+00
3.220000000000000284e+01,9.545647549550989597e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.333409616102201767e+00
3.239999999999999858e+01,9.503838783295339709e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.586209261854019559e+00
3.260000000000000142e+01,9.912725159931760066e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.957316527627257940e+00
3.280000000000000426e+01,9.229681965477365413e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.102960834012584712e+00
3.300000000000000000e+01,1.068010600921108333e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.595162446748799034e+00
3.320000000000000284e+01,9.285546176998410450e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.982747971507416551e+00
3.339999999999999858e+01,8.277108281869665074e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.240929993282851029e-01
3.360000000000000142e+01,9.771552679874331293e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.357244021753681196e+00
3.380000000000000426e+01,1.111668370077319778e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.010702775198605963e+00
3.400000000000000000e+01,9.854321364720409759e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.138423510450234488e+00
3.420000000000000284e+01,1.166129310665535268e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.333331802953356515e+00
3.439999999999999858e+01,1.013672167259349610e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.874435093843775491e+00
3.460000000000000142e+01,9.837986424742749536e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.584538937479401000e+00
3.480000000000000426e+01,8.869535977210782907e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.383331973246328062e+00
3.500000000000000000e+01,1.009495364864693601e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.038997121869895679e+00
3.520000000000000284e+01,9.934433591541739217e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.234325996322773733e+00
3.539999999999999858e+01,1.055468304916756583e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.756458842846102542e+00
3.560000000000000142e+01,7.866899231332403764e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.198879904871975377e+00
3.580000000000000426e+01,9.854579268491765465e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.391264571969800912e+00
3.600000000000000000e+01,1.033121155890462051e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.568970034310297024e-01
3.620000000000000284e+01,1.146625775973605155e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.068393836886386339e+00
3.639999999999999858e+01,9.589366200046559596e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.522277315550660148e+00
3.660000000000000142e+01,9.520737686434248559e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.183294413204320605e+00
3.680000000000000426e+01,8.852476584696150619e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.274235068732179954e+00
3.700000000000000000e+01,1.070244551036468872e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.306620313996869953e+00
3.720000000000000284e+01,9.427213034734654995e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.761739817407033115e+00
3.739999999999999858e+01,9.592383858539120789e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.539092161497118028e+00
3.760000000000000142e+01,1.129237448639840657e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.793352704507427120e+00
3.780000000000000426e+01,9.624712234558520096e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.767972147867612698e+00
3.800000000000000000e+01,1.116968063608396511e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.454364871656991909e+00
3.820000000000000284e+01,9.721563925376307536e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.853425828723807456e+00
