t,S,theta,kappa,sigma,I
6.600000000000000533e+00,1.102923448308773979e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.315245875805317155e+00
6.800000000000000711e+00,1.058058375412941121e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.996944312708500036e+00
7.000000000000000000e+00,8.740800552605159091e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.306665323870612738e+00
7.200000000000000178e+00,9.343066306379138597e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.626467711365634727e+00
7.400000000000000355e+00,7.756552558706178990e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.742331832143529269e+00
7.600000000000000533e+00,9.472585287859817127e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.420046025644600363e+00
7.800000000000000711e+00,9.281297979696369049e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.682440004009198020e+00
8.000000000000000000e+00,8.434804535280457927e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.075361599778421606e+00
8.200000000000001066e+00,1.003079074217835265e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.205735413107338339e+00
8.400000000000000355e+00,7.919738797850580658e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.761843444582423146e+00
8.599999999999999645e+00,8.991970996587346221e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.081682409446186099e+00
8.800000000000000711e+00,8.747407599293666181e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.416768164887781012e+00
9.000000000000000000e+00,8.658782261198172403e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.527496436771006216e+00
9.200000000000001066e+00,9.912318550026137931e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.788930942876508112e+00
9.400000000000000355e+00,9.229386115290868497e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.137857714712170676e+00
9.600000000000001421e+00,8.354351753890795207e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.855133049226626696e+00
9.800000000000000711e+00,8.884969075438644559e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.413585730828987863e-01
1.000000000000000000e+01,9.716147514305326638e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.199040951409081401e+00
1.020000000000000107e+01,1.021668481815627860e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.593545462734030416e+00
1.040000000000000036e+01,9.211669907637510812e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.861968949019846775e-02
1.060000000000000142e+01,9.590518989641234615e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.830328827293678629e+00
1.080000000000000071e+01,9.271084371266231638e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.500734646023717644e+00
1.100000000000000000e+01,8.473117354670509638e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.101034353758702622e+00
1.120000000000000107e+01,9.164784176130984505e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.018677079151309783e+00
1.140000000000000036e+01,8.699497794942506745e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.723723312133646601e+00
1.160000000000000142e+01,9.102593888146065515e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.547555344196794636e-01
1.180000000000000071e+01,8.763550257109985475e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.197510224597209572e+00
1.200000000000000000e+01,8.497883573831318538e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.571168910970811794e+00
1.220000000000000107e+01,9.557542499758079346e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.433732725203705982e+00
1.240000000000000036e+01,9.418059582940143670e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.027622329966249026e+00
1.260000000000000142e+01,9.287802410359701222e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.854892378049989077e+00
1.280000000000000071e+01,8.138534902044368691e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.955755461028857667e+00
1.300000000000000000e+01,8.708735523340294105e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.610542562147400325e+00
1.320000000000000107e+01,8.646913217327977241e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.968555185429329057e+00
1.340000000000000036e+01,7.611904679177279309e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.199933032339856709e+00
1.360000000000000142e+01,8.814506602085312448e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.661794216538662106e+00
1.380000000000000071e+01,8.962161353025975830e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.094022520090385697e+00
1.400000000000000000e+01,9.211667587560861126e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.255148991637289768e+00
1.420000000000000107e+01,1.098217474472292343e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.759324070273465601e+00
1.440000000000000036e+01,8.432469000064666265e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.845590729032675625e-01
1.460000000000000142e+01,8.443271636595350849e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.570511289823215861e+00
1.480000000000000071e+01,8.971559110937944448e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.442877149061522424e+00
1.500000000000000000e+01,8.955107883256647749e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.276510109543266935e+00
1.520000000000000107e+01,9.289692961664276494e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.029335091624416165e+00
1.540000000000000036e+01,1.129655426132114560e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.332839754790590803e+00
1.560000000000000142e+01,8.393723503529505470e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.747972179976752471e-01
1.580000000000000071e+01,1.017267044199784198e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.891039093557192352e+00
1.600000000000000000e+01,8.786746077710656522e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.825964444840547429e+00
1.619999999999999929e+01,8.964226382326107023e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.569814081795939842e+00
1.640000000000000213e+01,8.002414756443938515e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.292941518116936805e+00
1.660000000000000142e+01,8.206391678422004787e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.013855079721182051e+00
1.680000000000000071e+01,1.039874542785854894e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.739166770405873308e+00
1.700000000000000000e+01,9.364025821474994959e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.444809610178861448e+00
1.719999999999999929e+01,1.018703894144617372e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.363458342903715703e+00
1.740000000000000213e+01,8.533589438884862099e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.291349311499088159e+00
1.760000000000000142e+01,9.699278809248831346e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.539225916592904753e+00
1.780000000000000071e+01,8.796867559793053459e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.139311132380596447e+00
1.800000000000000000e+01,9.272845922964546572e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.538965334619391001e-03
1.819999999999999929e+01,9.778870775795817094e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.746214525533822837e-01
1.840000000000000213e+01,1.093051622921341171e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.782326801849109188e+00
1.860000000000000142e+01,9.295585586758603469e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.483635682912940013e+00
1.880000000000000071e+01,8.225026755734686779e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.168034257779087426e+00
1.900000000000000000e+01,7.398944797277848817e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.293636216817525053e+00
1.920000000000000284e+01,8.479915506368304046e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.084827702426460760e+00
1.940000000000000213e+01,8.505173725905967874e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.986514877337825169e+00
1.960000000000000142e+01,9.761488538953780880e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.486795865288915053e+00
1.980000000000000071e+01,9.188612627058577731e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.702746939428127604e+00
2.000000000000000000e+01,9.783940905476614658e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.462282040647730597e+00
2.020000000000000284e+01,9.115066636574185033e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.521681398517706896e-01
2.040000000000000213e+01,9.286392706392073704e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.909861681529486432e+00
2.060000000000000142e+01,9.813431533599837886e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.649267509528996811e+00
2.080000000000000071e+01,6.729569590358785991e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.498759956697654161e+00
2.100000000000000000e+01,1.084728448787192878e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.381200376946896569e+00
2.120000000000000284e+01,8.776473503107181662e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.712252213189110250e+00
2.140000000000000213e+01,7.787535479296050500e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.806147687139987745e+00
2.160000000000000142e+01,9.804225367908258049e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.233037916777146137e+00
2.180000000000000071e+01,9.894331077015859899e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.039521538737776751e+00
2.200000000000000000e+01,8.977422818893358025e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.215267284295231676e+00
2.220000000000000284e+01,9.189676017692405274e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.956454740657873614e+00
2.240000000000000213e+01,1.061987716695028450e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.999800508013218625e+00
2.260000000000000142e+01,8.507881620375364884e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.347356664184353292e+00
2.280000000000000071e+01,8.297969475021097496e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.208764277962012912e+00
2.300000000000000000e+01,8.379109533606252658e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.607712487829140890e+00
2.320000000000000284e+01,8.708131001619734413e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.552109979361233627e+00
2.340000000000000213e+01,8.204778560727459258e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.921773289607337176e+00
2.360000000000000142e+01,1.035915505274583204e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.674002951417129736e+00
2.380000000000000071e+01,7.646318620384616738e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.082166885417967350e+00
2.400000000000000000e+01,9.996119299211000397e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.969311835843878811e+00
2.420000000000000284e+01,8.316966027462308064e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.244119213542754565e+00
2.440000000000000213e+01,1.050764374284155922e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.224850338128080196e+00
2.460000000000000142e+01,8.190835110117415940e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.422031601428027869e+00
2.480000000000000071e+01,6.730259798330443521e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.951907466856951601e+00
2.500000000000000000e+01,8.150317981294497027e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.585354774482777174e+00
2.520000000000000284e+01,8.924207976295001066e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.979063685071023926e+00
2.540000000000000213e+01,8.240178328007770059e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.353281922510909396e+00
2.560000000000000142e+01,9.493016790742248023e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.479167812047590402e+00
2.580000000000000071e+01,9.204888635173286149e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.578374355579249766e+00
2.600000000000000000e+01,7.930989705276836332e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.161869430298443362e+00
2.620000000000000284e+01,7.373971490269038975e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.665011754222458507e+00
2.640000000000000213e+01,9.164283900083822765e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.533082239276287950e+00
2.660000000000000142e+01,9.030920492797771537e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.452634483990738801e+00
2.680000000000000071e+01,8.483333451461955166e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.733059095906163805e+00
2.700000000000000000e+01,7.840690125780676034e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.158507013739847658e+00
2.720000000000000284e+01,9.746829058454598016e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.879201135312369431e+00
2.740000000000000213e+01,9.244319979849610069e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.236759951781820632e+00
2.760000000000000142e+01,6.380720936064785409e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.498353718840776949e+00
2.780000000000000071e+01,1.013668251839584089e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.960715856652356592e+00
2.800000000000000000e+01,7.766558156796227186e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.520954755277315940e+00
2.820000000000000284e+01,8.053671825888967239e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.163425560178025009e+00
2.840000000000000213e+01,8.917782725286932388e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.875780237005562512e+00
2.860000000000000142e+01,8.793428105576244214e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.244514909427259397e+00
2.880000000000000071e+01,8.814473697769844573e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.434954490123619308e+00
2.900000000000000000e+01,8.985433075050064389e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.392638026616623392e+00
2.920000000000000284e+01,9.668151978279199144e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.368051119386329617e+00
2.940000000000000213e+01,7.798249162034895932e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.143731547994010000e+00
2.960000000000000142e+01,9.189690598722330961e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.341009383458872328e+00
2.980000000000000071e+01,9.463452917430716926e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.233487089619075050e+00
3.000000000000000000e+01,9.151094182374689412e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.226441910874606300e+00
3.020000000000000284e+01,9.176496460953412759e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.856303489074478286e+00
3.040000000000000213e+01,8.375384694153313880e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.558967844210409126e+00
3.060000000000000142e+01,7.995061400138434582e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.823583393375328043e+00
3.080000000000000071e+01,8.673569758410417663e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.858942624321983317e+00
3.100000000000000000e+01,1.049957401519441280e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.217797419202089060e+00
3.120000000000000284e+01,8.927588601123493950e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.827712195930200068e+00
3.140000000000000213e+01,1.001643675660810251e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.859290825302261752e+00
3.160000000000000142e+01,9.806175301152435519e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.176597926406088845e+00
3.180000000000000071e+01,1.135900858008340286e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.208473118212994635e+00
3.200000000000000000e+01,9.478497399042034033e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.828164126305759751e+00
3.220000000000000284e+01,8.947233257171606224e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.607434029205004222e+00
3.239999999999999858e+01,9.601357331688638030e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.322189257009377172e+00
3.260000000000000142e+01,1.149130973940648337e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.153448653052549844e+00
3.280000000000000426e+01,9.194223645103387632e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.603429410260855725e+00
3.300000000000000000e+01,8.409509408304344236e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.230823693423392484e+00
3.320000000000000284e+01,1.028163222312261427e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.628486185061056801e+00
3.339999999999999858e+01,6.813926376825245601e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.980557600266285689e+00
3.360000000000000142e+01,9.335818114272067536e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.377888864385459655e+00
3.380000000000000426e+01,1.100662483059822616e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.796952019237537002e+00
3.400000000000000000e+01,8.622863264336640965e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.832425161493834054e+00
3.420000000000000284e+01,7.065173887971214484e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.863850269210530541e+00
3.439999999999999858e+01,9.438229855373713173e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.578700553181862531e+00
3.460000000000000142e+01,9.091855944493122399e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.994747308404546615e+00
3.480000000000000426e+01,9.300182036084060355e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.066254209464929659e+00
3.500000000000000000e+01,9.174938107983213742e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.961933204175788426e+00
3.520000000000000284e+01,8.945630331670224589e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.959098641254815476e+00
3.539999999999999858e+01,8.809290994775739181e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.489073763481556512e+00
3.560000000000000142e+01,1.015986245484258976e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.535390287485549621e+00
3.580000000000000426e+01,9.367169921916951303e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.213421300609013542e+00
3.600000000000000000e+01,1.010290352032505723e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.004157483857024857e+00
3.620000000000000284e+01,7.723332871917369946e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.783520389964316166e+00
3.639999999999999858e+01,1.039082231874287388e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.507727428901709743e+00
3.660000000000000142e+01,9.205123693895573833e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.457165600160726271e+00
3.680000000000000426e+01,9.173660288812459651e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.275277873899256065e+00
3.700000000000000000e+01,7.958310630437529509e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.081505234281642913e+00
3.720000000000000284e+01,8.573901825728651449e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.798131707054530182e+00
3.739999999999999858e+01,8.957766506888733549e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.955606742986752522e-01
3.760000000000000142e+01,9.921661268306871673e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.433269510781411071e+00
3.780000000000000426e+01,1.041526680795888282e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.668283248261190010e+00
3.800000000000000000e+01,9.459437778489070414e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.646425348258922838e+00
3.820000000000000284e+01,9.361754708040901374e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.147765180986835887e+00
