t,S,theta,kappa,sigma,I
8.400000000000000000e+01,1.082167171908619441e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.949934649181951585e+00
8.420000000000000284e+01,1.037969019040155372e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.386632369457732494e-01
8.440000000000000568e+01,1.121928455326553609e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.743543667039933354e+00
8.460000000000000853e+01,1.052468176175721082e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.746967412379778040e+00
8.480000000000001137e+01,1.150722566487519583e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.808522588833087141e+00
8.500000000000000000e+01,1.007732849443304435e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.281063805637227659e+00
8.520000000000000284e+01,1.178684730575245032e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.350823593249756982e+00
8.540000000000000568e+01,9.655053226310721382e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.431212445210572781e+00
8.560000000000000853e+01,1.024190247597544845e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.021121011357984720e+00
8.580000000000001137e+01,1.017098899923549737e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.113289630189495227e+00
8.600000000000000000e+01,1.049750704646885691e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.117840978833697818e+00
8.620000000000000284e+01,1.162053671278746370e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.975634363236025592e-02
8.640000000000000568e+01,1.143866313496022080e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.907195575286650069e+00
8.660000000000000853e+01,1.089516569528535594e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.650094897505638869e+00
8.680000000000001137e+01,1.093165493566092827e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.696282307211106399e+00
8.700000000000000000e+01,1.060595026105842553e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.558423683348653555e+00
8.720000000000000284e+01,1.015588970153942006e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.867146617216905113e+00
8.740000000000000568e+01,1.065119534951473490e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.311606046966696582e+00
8.760000000000000853e+01,1.082476423309459257e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.179448570578816913e+00
8.780000000000001137e+01,1.048801728827856605e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.523946576385826646e+00
8.800000000000000000e+01,1.208851500671094037e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.316500462063507015e+00
8.820000000000000284e+01,1.082189701700327689e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.452945990520939645e+00
8.840000000000000568e+01,1.182650374700451756e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.729623183829756883e+00
8.860000000000000853e+01,8.813162365257329878e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.761083002643852424e+00
8.880000000000001137e+01,1.249104575697491004e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.297500728595604613e+00
8.900000000000000000e+01,1.039248360435074403e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.742814461716477581e+00
8.920000000000000284e+01,1.126253464678606653e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.991197953558963007e+00
8.940000000000000568e+01,1.126724285990162944e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.476305987571961964e+00
8.960000000000000853e+01,1.145719201193218906e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.429828576872573365e-01
8.980000000000001137e+01,1.054978885107154207e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.034067574273382029e+00
9.000000000000000000e+01,1.115900745694612617e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.925543330884245563e+00
9.020000000000000284e+01,1.163782883051836636e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.393027157466103283e+00
9.040000000000000568e+01,1.171263971555656980e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.258766217529590392e+00
9.060000000000000853e+01,1.040898077306130265e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.715444348255509510e+00
9.080000000000001137e+01,1.079316356239455876e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.632833279150309735e+00
9.100000000000000000e+01,1.184616767270408433e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.938317711441168711e+00
9.120000000000000284e+01,1.128028052154460337e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.898183263784098074e+00
9.140000000000000568e+01,1.194315073391130078e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.184577772678236940e+00
9.160000000000000853e+01,1.052345517564584165e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.297246795022619636e+00
9.180000000000001137e+01,1.090772509016143754e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.934631139810704781e-01
9.200000000000000000e+01,1.013715703277930480e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.825782972700313422e-01
9.220000000000000284e+01,1.061037350478293950e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.417214621418096065e+00
9.240000000000000568e+01,1.119792201254919961e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.075063469578152464e+00
9.260000000000000853e+01,1.337869400837423894e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.018347300437263847e+00
9.280000000000001137e+01,1.153701049763386388e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.691450924686446200e+00
9.300000000000000000e+01,1.096103052977916104e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.497514838023938921e+00
9.320000000000000284e+01,1.089476007633364718e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.531419535264600285e+00
9.340000000000000568e+01,1.225465199077403256e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.671988659258803800e+00
9.360000000000000853e+01,9.632189623177636051e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.626118410352518140e-01
9.380000000000001137e+01,1.001457303562826695e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.420417497614053559e+00
9.400000000000000000e+01,9.301259429725690087e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.640012392707770772e+00
9.420000000000000284e+01,9.896739321935879019e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.075265937260489579e+00
9.440000000000000568e+01,9.553112898466279423e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.313925571041059115e+00
9.460000000000000853e+01,1.025368791996561502e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.526064964538120350e+00
9.480000000000001137e+01,9.815629816718559608e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.361087624436924770e+00
9.500000000000000000e+01,9.623949256590468293e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.549646957642746514e+00
9.520000000000000284e+01,9.387339657090787437e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.456394081930895368e+00
9.540000000000000568e+01,1.018677684438529019e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.090462534518188420e+00
9.560000000000000853e+01,8.538278356633027810e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.970039435711218090e+00
9.580000000000001137e+01,1.039306224117772848e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.901507672246815162e+00
9.600000000000000000e+01,9.969468618994702380e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.601689082664648822e+00
9.620000000000000284e+01,1.089739127301597277e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.033215838191315683e+00
9.640000000000000568e+01,9.220513359803217401e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.865413988036108250e+00
9.660000000000000853e+01,8.660338045076241276e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.425511608056840629e-01
9.680000000000001137e+01,9.620106912474817307e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.173988654301476586e+00
9.700000000000000000e+01,1.088604072974242776e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.960772658156964887e+00
9.720000000000000284e+01,1.130300775552652182e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.548009087961329300e+00
9.740000000000000568e+01,1.011340939296220487e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.484408168841003572e+00
9.760000000000000853e+01,9.858577141111053432e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.554546761192023396e+00
9.780000000000001137e+01,8.329304470319354170e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.580796459740607673e+00
9.800000000000000000e+01,1.011536510460256721e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.598941291511923879e+00
9.820000000000000284e+01,1.031907095076737502e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.860720059255115189e+00
9.840000000000000568e+01,1.101081488373982342e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.747771874909990864e+00
9.860000000000000853e+01,1.153742793828377078e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.253772775000868478e+00
9.880000000000001137e+01,8.022230460281652986e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.740921776362970519e+00
9.900000000000000000e+01,1.007855061386577988e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.535818334727359513e+00
9.920000000000000284e+01,9.845567147598099922e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.855565804705907595e+00
9.940000000000000568e+01,9.527464675321937193e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.108044634608297940e+00
9.960000000000000853e+01,9.673257628464668745e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.936929468485896422e+00
9.980000000000001137e+01,9.533973261192212334e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.436584722939928227e+00
1.000000000000000000e+02,9.593778552251354119e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.220467059104567653e+00
1.002000000000000028e+02,1.007957830209375238e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.833825236285345994e+00
1.004000000000000057e+02,8.302647924290470494e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.951364248292274617e+00
1.006000000000000085e+02,1.068430422546733816e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.612872533624127414e+00
1.008000000000000114e+02,8.842052560364577207e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.394327208593931999e+00
1.010000000000000000e+02,1.121639959026184741e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.024814633516445639e+00
1.012000000000000028e+02,1.034662461701806979e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.442431674613626313e-01
1.014000000000000057e+02,9.666291003361547896e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.848067745426511976e+00
1.016000000000000085e+02,1.048392592814933799e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.213870040889272417e+00
1.018000000000000114e+02,1.030548876177200590e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.613682485859385451e-02
1.020000000000000000e+02,9.712199409046374798e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.352038969399814050e+00
1.022000000000000028e+02,1.089769811336902317e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.026442605058583979e+00
1.024000000000000057e+02,1.004527112344077988e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.278091704375594162e+00
1.026000000000000085e+02,8.488659992072759009e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.736572547308675496e+00
1.028000000000000114e+02,1.024737897033117573e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.368119126624851134e+00
1.030000000000000000e+02,1.167615445233002980e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.532725682936719735e+00
1.032000000000000028e+02,9.208428612735450880e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.579993231768540340e+00
1.034000000000000057e+02,1.153863091149242237e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.918388063450617409e+00
1.036000000000000085e+02,8.404887550223774095e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.873558949961077857e+00
1.038000000000000114e+02,9.421218633865231507e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.101678136621522697e-01
1.040000000000000000e+02,9.327651008127876286e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.251604594319630337e+00
1.042000000000000028e+02,1.204590494089519570e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.296857209808853995e+00
1.044000000000000057e+02,8.948922550180583579e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.045793333242939660e+00
1.046000000000000085e+02,9.453355267633850589e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.626545451301728562e+00
1.048000000000000114e+02,8.677283871222783995e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.889870172678177696e+00
1.050000000000000000e+02,1.012783885761093572e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.692108435154537460e+00
1.052000000000000028e+02,1.000352904764797879e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.449216481198448037e+00
1.054000000000000057e+02,1.041316222801403235e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.530011527566092155e+00
1.056000000000000085e+02,9.011969695835324590e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.860380179892981545e+00
1.058000000000000114e+02,1.152589350965149029e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.906720316196640397e+00
1.060000000000000000e+02,1.084028427076139334e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.853938113538909249e-01
1.062000000000000028e+02,1.144033504647109289e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.762981011744024329e+00
1.064000000000000057e+02,1.183829931776301025e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.764873326526306130e-01
1.066000000000000085e+02,1.157005603924739834e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.676625773622452797e+00
1.068000000000000114e+02,1.082588781212885376e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.283006677616734592e+00
1.070000000000000000e+02,9.804166112419684387e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.821927410722562257e+00
1.072000000000000028e+02,1.174269422149196940e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.780821308928501878e+00
1.074000000000000057e+02,1.031172993792218939e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.552512846747207576e+00
1.076000000000000085e+02,1.141556704850104298e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.614577303087134652e+00
1.078000000000000114e+02,9.059936136388621053e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.230092914374562696e+00
1.080000000000000000e+02,9.424380494953606968e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.195259286134994881e+00
1.082000000000000028e+02,9.797098939564361508e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.115888162019167851e+00
1.084000000000000057e+02,1.242423685037880032e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.991448093621368542e+00
1.086000000000000085e+02,1.310012956402962558e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.417231795385657023e+00
1.088000000000000114e+02,1.142309032713745065e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.320897309226820582e+00
1.090000000000000000e+02,1.266900749133786253e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.648627774046173222e+00
1.092000000000000028e+02,1.087119115986337814e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.070200137487693937e+00
1.094000000000000057e+02,1.027404897978729359e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.555212029621351633e+00
1.096000000000000085e+02,1.271468601030110168e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.515272917566882427e+00
1.098000000000000114e+02,1.010321467153461494e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.727480436237124550e+00
1.100000000000000000e+02,1.155047205902126839e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.239440573808369805e+00
1.102000000000000028e+02,1.052761284943761755e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.024131861119933262e+00
1.104000000000000057e+02,9.822586816810751076e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.431047412729682833e-01
1.106000000000000085e+02,1.226429277397249384e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.124710967929356542e+00
1.108000000000000114e+02,1.323406416699397292e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.680969685108880896e+00
1.110000000000000000e+02,1.117112357674951983e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.977809333635143219e+00
1.112000000000000028e+02,1.078342125691158060e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.780458671101876611e+00
1.114000000000000057e+02,1.259025988417971531e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.546906576637628206e+00
1.116000000000000085e+02,1.185250575814687179e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.473179195510255113e+00
1.118000000000000114e+02,1.082414710760708498e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.096623663765869949e+00
1.120000000000000000e+02,1.197830672374349703e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.552281366886958835e+00
1.122000000000000028e+02,1.183004902435355277e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.333696015797329437e+00
1.124000000000000057e+02,9.669740424285734326e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.447249397636831247e+00
1.126000000000000085e+02,1.144823553952678319e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.539083656383105847e+00
1.128000000000000114e+02,1.178616861504623303e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.449286055671670681e+00
1.130000000000000000e+02,8.973208596575923401e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.589913703745705398e+00
1.132000000000000028e+02,1.116142814090076651e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.156548901461908585e+00
1.134000000000000057e+02,1.074533521773923361e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.482296639763552193e+00
1.136000000000000085e+02,9.848448010078399983e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.332807309256667239e+00
1.138000000000000114e+02,1.059863694443017534e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.888469735592457788e+00
1.140000000000000000e+02,1.140272857011568997e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.138509296120076897e+00
1.142000000000000028e+02,1.089772820396243569e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.976134776559913320e-01
1.144000000000000057e+02,1.183245717813427245e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.659261083190260777e+00
1.146000000000000085e+02,1.135348001385395822e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.684602522134436953e+00
1.148000000000000114e+02,1.250840404719952836e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.458993931033031544e+00
1.150000000000000000e+02,1.058512607140367212e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.916095547451490688e-01
1.152000000000000028e+02,9.254680972601081468e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.561663359371884496e+00
1.154000000000000057e+02,1.041315609375452977e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.599009317237932493e+00
1.156000000000000085e+02,9.974617888087389250e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.070914215328308217e+00
1.158000000000000114e+02,1.114793179273017909e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.550207001010381447e+00
1.160000000000000000e+02,1.128910227818052947e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.619439586466592473e+00
1.162000000000000028e+02,1.265338669498077273e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.179506043362035683e+00
1.164000000000000057e+02,1.086832146731491422e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.634328008801217536e+00
1.166000000000000085e+02,1.184954258841503627e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.809025442993785759e+00
1.168000000000000114e+02,1.097652098356544537e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.495107009803923859e+00
1.170000000000000000e+02,1.010648507819967623e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.437117403032473817e-01
1.172000000000000028e+02,8.654292961521384830e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.102212688207700353e+00
1.174000000000000057e+02,9.009880108321192127e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.574483889945998527e+00
1.176000000000000085e+02,9.100246751219853714e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.130826785783865418e+00
1.178000000000000114e+02,1.059550840673370908e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.765263310919232609e+00
1.180000000000000000e+02,9.355123311675326292e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.121413461147149349e+00
1.182000000000000028e+02,9.426890370941404251e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.530383644033815216e+00
1.184000000000000057e+02,7.484078727721581448e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.197841385070457676e+00
1.186000000000000085e+02,1.054002993825395640e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.065943850608321419e+00
1.188000000000000114e+02,1.064483648476855393e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.034004878958519669e+00
1.190000000000000000e+02,9.093599682157321729e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.429662805248661073e+00
1.192000000000000028e+02,1.018084056094124223e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.096330011753105182e+00
1.194000000000000057e+02,1.073142563451787934e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.294706704683489029e+00
1.196000000000000085e+02,8.135149979068700965e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.484098080079941262e+00
1.198000000000000114e+02,1.068524888760873370e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.701797741159779775e+00
1.200000000000000000e+02,1.195974727025740592e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.387601730431664571e+00
1.202000000000000028e+02,9.735888718833511923e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.118167549264590832e+00
1.204000000000000057e+02,1.025564584032928162e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.643807223220484559e+00
1.206000000000000085e+02,1.125257186870748161e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.363404727085317347e-01
1.208000000000000114e+02,1.017045960696698392e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.769427805945449350e+00
1.210000000000000000e+02,1.080829744303445583e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.535555936868981064e+00
1.212000000000000028e+02,8.831848074572615781e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.180707643514828931e+00
1.214000000000000057e+02,1.090365279717828706e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.847926357640417905e+00
1.216000000000000085e+02,8.199032029004651445e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.632867752465125832e+00
1.218000000000000114e+02,9.575535712438312252e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.818693809913455084e-01
1.220000000000000000e+02,9.702928292799779530e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.594070959498226969e+00
1.222000000000000028e+02,9.132612980376694223e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.654914524144296628e+00
