t,S,theta,kappa,sigma,I
2.180000000000000071e+01,1.130658576170193053e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.001563691420837898e+00
2.200000000000000000e+01,1.214626629192742557e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.371816197906763790e+00
2.220000000000000284e+01,1.189438107955985924e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.845637645251494874e+00
2.240000000000000213e+01,1.040083620663118769e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.022303773087289258e+00
2.260000000000000142e+01,1.098920169415415371e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.802025029735660588e+00
2.280000000000000071e+01,1.241693003052998456e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.239839642762322391e+00
2.300000000000000000e+01,1.048080250426866256e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.437612834653211991e+00
2.320000000000000284e+01,1.063471521182216772e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.957913903822493751e+00
2.340000000000000213e+01,1.250938878107399344e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.429749720084142695e+00
2.360000000000000142e+01,1.119801712304064889e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.338418349449888467e+00
2.380000000000000071e+01,1.083872456835909048e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.819304702482902769e+00
2.400000000000000000e+01,1.134130705249611015e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.288079168047598699e+00
2.420000000000000284e+01,9.574838333304895865e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.813226417284296232e+00
2.440000000000000213e+01,9.866295006893552877e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.962978436819675210e+00
2.460000000000000142e+01,1.151181991794875126e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.209599159720927020e+00
2.480000000000000071e+01,1.026381070989987654e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.253228565018060792e+00
2.500000000000000000e+01,1.090421698062810751e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.527257309124514961e+00
2.520000000000000284e+01,1.213147144933401700e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.530072301056897288e+00
2.540000000000000213e+01,1.212352737433690653e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.394992754067084562e+00
2.560000000000000142e+01,1.174140138901232255e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.277153456918231456e+00
2.580000000000000071e+01,1.137605495937342948e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.341509667913785009e+00
2.600000000000000000e+01,8.880099292679923817e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.882950115879136632e+00
2.620000000000000284e+01,1.110539218867015121e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.468754844362068823e+00
2.640000000000000213e+01,1.106872259921546808e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.559873354587342220e+00
2.660000000000000142e+01,1.167517508773094237e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.316532638789469800e+00
2.680000000000000071e+01,1.072988794421422032e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.368942397910736020e+00
2.700000000000000000e+01,1.202859931497103574e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.648139889498004607e-01
2.720000000000000284e+01,1.263599768497569054e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.796442379658810040e+00
2.740000000000000213e+01,1.130635499369675667e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.781713147765712435e+00
2.760000000000000142e+01,1.068444003294443778e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.335909875212177411e+00
2.780000000000000071e+01,1.018113524474316911e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.708869864113326642e+00
2.800000000000000000e+01,1.010846739378068904e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.243947729927509016e+00
2.820000000000000284e+01,1.057698678688848259e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.783334034899521470e+00
2.840000000000000213e+01,1.047819342335999604e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.066939577136231776e-01
2.860000000000000142e+01,1.262588581392340314e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.654678969180103820e+00
2.880000000000000071e+01,1.073362560457299386e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.548339132519563677e+00
2.900000000000000000e+01,1.102474086916859441e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.659109650269698477e-01
2.920000000000000284e+01,1.158166407570564438e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.059855011120395929e+00
2.940000000000000213e+01,1.150551677390802885e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.271402992595230153e+00
2.960000000000000142e+01,1.124326105145201149e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.623535173451134739e+00
2.980000000000000071e+01,9.736272770205260940e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.937326076880300008e+00
3.000000000000000000e+01,1.158704128604271189e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.928842776704527751e+00
3.020000000000000284e+01,1.067737835050845518e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.920872722566308255e+00
3.040000000000000213e+01,1.010936381053801458e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.427698631686444841e+00
3.060000000000000142e+01,1.242239763887985626e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.383174388034102975e+00
3.080000000000000071e+01,1.088699958148029667e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.878486070659130647e+00
3.100000000000000000e+01,9.340037822166108450e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.959343401935980999e+00
3.120000000000000284e+01,1.079941749716564203e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.831669584524721728e-01
3.140000000000000213e+01,1.127968482028290254e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.206325797149746748e+00
3.160000000000000142e+01,1.101290299206948431e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.955357736871629726e+00
3.180000000000000071e+01,1.094734539786844651e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.362064186380615993e+00
3.200000000000000000e+01,1.023269565920579938e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.724281360900867810e+00
3.220000000000000284e+01,1.126496536383229774e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.895503767682225060e+00
3.239999999999999858e+01,1.080710578680682321e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.931331710975157989e+00
3.260000000000000142e+01,9.419175814218277987e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.856035953231449653e+00
3.280000000000000426e+01,1.186582934110906207e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.583554641379415706e+00
3.300000000000000000e+01,1.047933904742641698e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.587004201291691174e+00
3.320000000000000284e+01,1.088084974026794827e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.533757830909983966e+00
3.339999999999999858e+01,1.128953568102123883e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.685992748709953304e+00
3.360000000000000142e+01,1.113467765911775986e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.692633841618125246e+00
3.380000000000000426e+01,1.048378612681529765e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.496633804747697027e+00
3.400000000000000000e+01,1.060901980340335227e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.936683549055320697e+00
3.420000000000000284e+01,1.083247530874421161e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.405800347675468132e+00
3.439999999999999858e+01,1.283468408375568970e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.092257465117960180e-01
3.460000000000000142e+01,1.041679254187811043e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.715340807478384022e-01
3.480000000000000426e+01,8.493187218628792667e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.057765290221286847e+00
3.500000000000000000e+01,9.756163497633076886e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.717627555808856954e+00
3.520000000000000284e+01,9.487064237593541005e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.887502341265919092e+00
3.539999999999999858e+01,1.064981906532115996e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.794539058494958539e+00
3.560000000000000142e+01,8.977496579944248545e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.849735710987925330e+00
3.580000000000000426e+01,9.045928773906347642e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.597028520985848132e-01
3.600000000000000000e+01,1.035253930380243936e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.002396597047086502e+00
3.620000000000000284e+01,9.982856068041573439e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.337681595433595660e+00
3.639999999999999858e+01,8.713286623560227984e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.265324680501645815e+00
3.660000000000000142e+01,9.435864882860720559e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.602619973361917971e-01
3.680000000000000426e+01,1.008125683463021005e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.807445949425459553e+00
3.700000000000000000e+01,1.066027908855993189e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.372316796017800655e+00
3.720000000000000284e+01,1.035485389242672971e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.136092618830820911e+00
3.739999999999999858e+01,9.757158346269705351e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.225823985095130908e+00
3.760000000000000142e+01,9.924679830361808897e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.632028058072018339e+00
3.780000000000000426e+01,9.550134156311563816e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.542855545055807909e-01
3.800000000000000000e+01,1.027189036803533906e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.207162528964925485e+00
3.820000000000000284e+01,1.073034036598853991e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.113687833105817759e+00
