t,S,theta,kappa,sigma,I
4.400000000000000355e+00,1.021246821660072523e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.042720849635119684e+00
4.600000000000000533e+00,1.003296928893211426e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.830076214075725183e+00
4.800000000000000711e+00,1.219561375333419351e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.589745963389919581e+00
5.000000000000000000e+00,1.233863902942168522e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.890472341515355481e+00
5.200000000000000178e+00,1.012774286609569474e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.159231698665255550e+00
5.400000000000000355e+00,9.564314714427397668e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.569004778770482389e+00
5.600000000000000533e+00,1.071563839857926137e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.198888821785514480e+00
5.800000000000000711e+00,1.144214317802956238e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.106339065365093077e+00
6.000000000000000000e+00,1.105834697151053092e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.272725343336473358e+00
6.200000000000000178e+00,1.121569825856264080e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.683379881421600999e+00
6.400000000000000355e+00,1.073887989581298275e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.532278733420993078e+00
6.600000000000000533e+00,1.111204740636658750e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.849385984257388316e+00
6.800000000000000711e+00,1.309089260518650377e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.213083556281019604e+00
7.000000000000000000e+00,1.123404797122683485e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.447911045283984066e+00
7.200000000000000178e+00,1.168857840868300357e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.761476362802063989e-01
7.400000000000000355e+00,1.063262048035304996e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.578589928243228968e+00
7.600000000000000533e+00,1.068748430928792681e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.962612409445512185e+00
7.800000000000000711e+00,1.133718456375092387e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.033774464227970924e+00
8.000000000000000000e+00,1.186361864595241400e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.699682963111364131e+00
8.200000000000001066e+00,1.071562941890486176e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.608927315258574353e+00
8.400000000000000355e+00,1.132195834938999113e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.412737354479679297e+00
8.599999999999999645e+00,1.019123575905988455e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.849658206735000476e+00
8.800000000000000711e+00,1.050857966161085288e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.507410951185224945e+00
9.000000000000000000e+00,1.117367184575432493e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.409869116670702027e+00
9.200000000000001066e+00,1.074295170046633219e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.447581693003799685e+00
9.400000000000000355e+00,1.211358755014443123e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.386092047812709893e+00
9.600000000000001421e+00,1.029493974790835376e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.358741587094898229e+00
9.800000000000000711e+00,1.073498585396967187e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.236539686897927481e+00
1.000000000000000000e+01,1.165665181279254670e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.992566023409825249e+00
1.020000000000000107e+01,1.038428544645072282e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.536557148094928493e-01
1.040000000000000036e+01,1.168783370546623068e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.755342109137743023e-01
1.060000000000000142e+01,1.150981437511896965e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.846113938962353984e+00
1.080000000000000071e+01,1.009290421446080721e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.523550910550447668e+00
1.100000000000000000e+01,1.176135808299835661e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.879587187819797833e+00
1.120000000000000107e+01,1.097232222650539546e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.446741569441691411e-02
1.140000000000000036e+01,1.017965509322758200e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.203699379722124263e-01
1.160000000000000142e+01,1.191724080524150464e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.140531454967089076e+00
1.180000000000000071e+01,1.159886531805788934e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.641540512462629664e+00
1.200000000000000000e+01,1.161518350820219148e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.237465188609109035e+00
1.220000000000000107e+01,1.081991436753060754e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.535060521547919166e-01
1.240000000000000036e+01,1.093005872139018342e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.524013235377008613e+00
1.260000000000000142e+01,1.105211274744988703e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.754770943972435937e+00
1.280000000000000071e+01,9.276169292778317921e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.640795677756502258e+00
1.300000000000000000e+01,9.562083494577612308e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.191949665517821444e+00
1.320000000000000107e+01,1.213418966775654750e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.716021067199287486e+00
1.340000000000000036e+01,1.107522784354404211e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.986072405433024102e+00
1.360000000000000142e+01,1.157634409422170219e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.062152042205855906e+00
1.380000000000000071e+01,1.214595706226959226e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.661729348645906157e+00
1.400000000000000000e+01,9.722915411014892983e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.336045149128224807e+00
1.420000000000000107e+01,1.215308581586998837e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.481522720524447223e+00
1.440000000000000036e+01,1.116810705697737660e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.615247604848098817e+00
1.460000000000000142e+01,1.071507845490554223e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.908851899025201249e+00
1.480000000000000071e+01,1.092471799396715904e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.773156920172521467e+00
1.500000000000000000e+01,1.166761221113463476e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.707467243214153996e+00
1.520000000000000107e+01,1.044270221623073480e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.961788764873816149e+00
1.540000000000000036e+01,1.071745702676133671e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.826612046176293802e+00
1.560000000000000142e+01,1.053780027860941049e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.168293520801501728e+00
1.580000000000000071e+01,1.039257144868033667e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.136093454707356898e+00
1.600000000000000000e+01,1.096653408821340880e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.266575297858999249e+00
1.619999999999999929e+01,1.131457644098964099e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.473620554454161180e+00
1.640000000000000213e+01,1.099398088731857737e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.220928896438275402e+00
1.660000000000000142e+01,1.033041487910135503e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.389234896369345051e-01
1.680000000000000071e+01,1.167152328629052604e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.878657419785142224e-01
1.700000000000000000e+01,1.272986447551277323e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.560445632611322964e+00
1.719999999999999929e+01,1.046259928889629709e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.649134531320573416e+00
1.740000000000000213e+01,1.110212136988550036e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.462267176748338393e+00
1.760000000000000142e+01,1.121880452119524474e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.207147469322087829e+00
1.780000000000000071e+01,9.806204863504356384e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.445296439033178615e+00
1.800000000000000000e+01,1.125584598882374943e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.380476111890132529e+00
1.819999999999999929e+01,1.090413422757839923e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.656477833289997648e+00
1.840000000000000213e+01,1.067520609165479417e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.187630057695903574e+00
1.860000000000000142e+01,1.085833519614766818e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.766975541996405497e+00
1.880000000000000071e+01,9.543401530616386630e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.488360649049567996e+00
1.900000000000000000e+01,1.192841687367804493e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.649955315609261675e+00
1.920000000000000284e+01,1.058646909884886078e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.626075707443050078e-01
1.940000000000000213e+01,1.326083310073161492e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.175389977698452881e+00
1.960000000000000142e+01,1.108209361395228409e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.601422283962088855e+00
1.980000000000000071e+01,1.280883763870672043e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.399969362224716463e-01
2.000000000000000000e+01,1.009732719851573979e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.610461037587665345e+00
2.020000000000000284e+01,1.121197293390246763e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.893975408172259733e+00
2.040000000000000213e+01,1.021705966830333212e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.770716901289324241e+00
2.060000000000000142e+01,1.047269612281938933e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.926237605626456961e+00
2.080000000000000071e+01,1.013796074016886095e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.172921911609808632e+00
2.100000000000000000e+01,1.209397370315574261e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.560755359020863153e+00
2.120000000000000284e+01,1.136579491308160161e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.311349597920751009e+00
2.140000000000000213e+01,1.013699245162902329e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.605483146837331176e+00
2.160000000000000142e+01,1.098303348377444255e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.998848835150489833e+00
2.180000000000000071e+01,9.698817300467745817e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.590711230899902517e+00
2.200000000000000000e+01,1.166000505146051136e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.575055050492260023e-01
2.220000000000000284e+01,9.899022492770234161e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.470364175267929951e+00
2.240000000000000213e+01,1.182886087673036046e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.608739938887346455e+00
2.260000000000000142e+01,8.437783155650850908e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.347609276159428049e+00
2.280000000000000071e+01,9.883435156426996215e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.848782411629237288e+00
2.300000000000000000e+01,1.114724739771315809e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.735371512630782931e+00
2.320000000000000284e+01,1.031664800890353284e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.286474822933489470e+00
2.340000000000000213e+01,9.698011019330345928e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.210107742276932186e-01
2.360000000000000142e+01,9.817804890533724516e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.270549923645683421e+00
2.380000000000000071e+01,8.353988002458758722e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.264340295345714793e+00
2.400000000000000000e+01,9.876606464489039450e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.647448942466006372e-02
2.420000000000000284e+01,1.116844296180404150e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.377870152006464011e+00
2.440000000000000213e+01,8.051803679541772452e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.357278194852540310e-01
2.460000000000000142e+01,1.032555936806560215e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.158543823636248860e+00
2.480000000000000071e+01,1.038899327165662134e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.304879017752082149e+00
2.500000000000000000e+01,1.098777936074854855e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.685263540074546817e+00
2.520000000000000284e+01,1.078765326031705385e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.340786536280088370e+00
2.540000000000000213e+01,9.323066470502553438e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.595381553724912749e+00
2.560000000000000142e+01,1.072440295131614985e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.708106432236487393e+00
2.580000000000000071e+01,8.605131902966933755e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.931229985611903288e+00
2.600000000000000000e+01,8.701687283427940178e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.583704672105268330e+00
2.620000000000000284e+01,9.966068411127926296e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.041408048585928725e+00
2.640000000000000213e+01,8.880876245776374578e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.259819730996407650e+00
2.660000000000000142e+01,1.089977061976272754e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.241314861211929355e+00
2.680000000000000071e+01,1.140641026589415130e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.863134297821174457e+00
2.700000000000000000e+01,1.034655299729381417e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.865525849585331741e+00
2.720000000000000284e+01,9.315486591399368965e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.438583430660514750e+00
2.740000000000000213e+01,9.358916572170470349e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.367137401947973174e+00
2.760000000000000142e+01,1.036276152439875364e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.470240875719980522e+00
2.780000000000000071e+01,9.785433175562445740e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.313023215156189138e+00
2.800000000000000000e+01,9.241613186733965701e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.107131531657461920e+00
2.820000000000000284e+01,9.810330595818845811e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.304687153177230385e+00
2.840000000000000213e+01,9.636806888089188838e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.187753137959593808e+00
2.860000000000000142e+01,1.025771445014778793e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.857824751536924168e+00
2.880000000000000071e+01,1.019466711399995562e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.492187728436219274e+00
2.900000000000000000e+01,1.093582733642588289e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.520220584563421795e+00
2.920000000000000284e+01,1.145645945154790013e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.154836009361289939e+00
2.940000000000000213e+01,1.263816400434938370e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.859376613003774992e+00
2.960000000000000142e+01,9.983534284804939096e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.241287497442293386e+00
2.980000000000000071e+01,9.679171913897459678e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.461487977036949104e+00
3.000000000000000000e+01,9.297138141011633827e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.167194098602712948e+00
3.020000000000000284e+01,1.052392472888628028e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.449663914670439979e+00
3.040000000000000213e+01,9.011740140786321795e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.673068614416965971e+00
3.060000000000000142e+01,9.813070349198599329e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.613488249333848046e+00
3.080000000000000071e+01,1.139355825053319116e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.484578323380191023e+00
3.100000000000000000e+01,1.023718897500425662e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.917019875594440315e+00
3.120000000000000284e+01,1.089203369734501159e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.454685269535159975e+00
3.140000000000000213e+01,9.257559656951490634e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.761042382867266554e+00
3.160000000000000142e+01,1.227628587545319894e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.070771679546846045e+00
3.180000000000000071e+01,9.514410592175756021e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.399909424426329707e+00
3.200000000000000000e+01,9.332940173396258032e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.770789612511471489e-01
3.220000000000000284e+01,1.070215222376599939e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.958957265413690862e+00
3.239999999999999858e+01,9.472872016676934237e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.351139369442119431e+00
3.260000000000000142e+01,1.092928672139112711e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.982082838175014849e+00
3.280000000000000426e+01,1.022325732316017088e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.332176451342915513e+00
3.300000000000000000e+01,1.059570752800476523e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.491444588695806317e+00
3.320000000000000284e+01,8.880797263830426669e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.945428001523296757e+00
3.339999999999999858e+01,1.083466314954383725e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.416891154235618622e+00
3.360000000000000142e+01,9.568178332144705589e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.616703900361407875e-01
3.380000000000000426e+01,9.777082659595809355e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.160724242645059689e+00
3.400000000000000000e+01,8.689909814967563539e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.741148493689953725e+00
3.420000000000000284e+01,1.056354392315678847e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.705226392980167205e+00
3.439999999999999858e+01,9.193195731658816428e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.909802499431030753e+00
3.460000000000000142e+01,1.108931273243647153e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.605875496406461878e-01
3.480000000000000426e+01,1.233128650300622020e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.401362041446935436e+00
3.500000000000000000e+01,9.806564333692782132e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.436822641108967957e+00
3.520000000000000284e+01,1.114157584008304003e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.255198569665765262e-01
3.539999999999999858e+01,9.228846994692407879e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.560926923002707412e+00
3.560000000000000142e+01,9.525253940035040001e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.419375246397517110e+00
3.580000000000000426e+01,9.507014595553412439e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.376036266294676125e+00
3.600000000000000000e+01,1.010020942764891405e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.902696229031567654e+00
3.620000000000000284e+01,9.499579324630149646e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.727335979116247699e+00
3.639999999999999858e+01,1.161584187989261219e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.925860256283066008e-01
3.660000000000000142e+01,9.831824876386110468e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.127879687559422806e+00
3.680000000000000426e+01,8.980478316124185234e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.139583033673382317e+00
3.700000000000000000e+01,8.497313453516751602e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.854633109136361924e+00
3.720000000000000284e+01,8.053991875672885659e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.680398935629945356e+00
3.739999999999999858e+01,9.523142481803845705e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.191832799468103943e+00
3.760000000000000142e+01,8.365728455030165822e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.659787406450035974e+00
3.780000000000000426e+01,1.011370968029624784e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.509532972600537093e+00
3.800000000000000000e+01,9.527099181825062768e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.625040510248138226e+00
3.820000000000000284e+01,1.027906575411659862e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.691223482777571618e+00
