t,S,theta,kappa,sigma,I
1.220000000000000107e+01,1.054235564576734285e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.514875649797915003e-01
1.240000000000000036e+01,9.798376984557031211e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.555049609949712419e+00
1.260000000000000142e+01,9.666787327193199220e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.754386186388463997e+00
1.280000000000000071e+01,9.220867745416905237e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.478692868891160472e+00
1.300000000000000000e+01,1.164072916559152127e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.424065264551582999e+00
1.320000000000000107e+01,9.576496946212200712e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.277544331577516346e+00
1.340000000000000036e+01,1.109148489131543291e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.198010760070843617e+00
1.360000000000000142e+01,1.086761752074535625e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.322756771526458763e+00
1.380000000000000071e+01,1.114495695011533449e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.573353066020985125e+00
1.400000000000000000e+01,9.844668841541481807e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.484213334969568976e+00
1.420000000000000107e+01,9.399805645860183079e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.211918560951783519e+00
1.440000000000000036e+01,1.058416258421560174e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.550011702054709062e+00
1.460000000000000142e+01,8.381859764410660718e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.014462291201830624e-01
1.480000000000000071e+01,8.726917395910551711e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.874995021327291234e+00
1.500000000000000000e+01,1.075331024370267841e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.707141112942011318e+00
1.520000000000000107e+01,1.065642285814710322e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.530436584797296717e+00
1.540000000000000036e+01,9.456925735336908501e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.715085215302936561e+00
1.560000000000000142e+01,1.020847467672700626e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.057349985330869657e+00
1.580000000000000071e+01,9.754093257267968387e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.990813126351786977e+00
1.600000000000000000e+01,1.086227541381443285e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.649299765346539992e+00
1.619999999999999929e+01,9.450416632348210833e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.267514358709632916e+00
1.640000000000000213e+01,1.014793848587557168e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.919019823265479374e+00
1.660000000000000142e+01,9.602299687766340242e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.214452324505053582e-01
1.680000000000000071e+01,1.080562860215347865e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.734551103608197309e+00
1.700000000000000000e+01,9.635316497684848214e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.529663514442642480e+00
1.719999999999999929e+01,1.016639407792209182e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.292743803714509809e+00
1.740000000000000213e+01,9.489807162926306994e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.395584990123207803e+00
1.760000000000000142e+01,1.130275003925489852e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.000436148174816964e+00
1.780000000000000071e+01,8.391809516647625866e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.731363167737634434e+00
1.800000000000000000e+01,1.030100805802628194e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.181388742781690482e+00
1.819999999999999929e+01,9.513144821655759031e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.460946761578401976e-01
1.840000000000000213e+01,9.381153157285594402e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.994878333175808649e+00
1.860000000000000142e+01,1.040039750872602919e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.096746361663782920e+00
1.880000000000000071e+01,1.100704163143231940e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.369896086233858057e+00
1.900000000000000000e+01,9.435676513946160693e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.459549089094956287e+00
1.920000000000000284e+01,9.030752078432309204e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.099245054292348200e+00
1.940000000000000213e+01,8.771185557673917277e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.547869510840392593e+00
1.960000000000000142e+01,1.093106021139888195e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.930324997515004526e+00
1.980000000000000071e+01,1.024206300232811229e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.953762429623392194e-01
2.000000000000000000e+01,8.875995927782633910e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.204762152145431031e+00
2.020000000000000284e+01,9.338624897620175780e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.205905776872434387e+00
2.040000000000000213e+01,1.166270758069883229e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.130221821091797807e+00
2.060000000000000142e+01,8.005065356589583514e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.218393923889724562e+00
2.080000000000000071e+01,1.194982067958279881e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.154485485517291465e-02
2.100000000000000000e+01,1.066123618940201467e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.259356843942100568e+00
2.120000000000000284e+01,1.132331207798591866e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.510896060805208663e+00
2.140000000000000213e+01,1.046610812756066267e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.092768300233367462e+00
2.160000000000000142e+01,1.237989231683897184e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.610031217897558875e+00
2.180000000000000071e+01,1.165991476057553156e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.166312909562564393e+00
2.200000000000000000e+01,1.092274141988904157e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.078720916961117382e+00
2.220000000000000284e+01,9.710955444354494315e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.789646970976939144e+00
2.240000000000000213e+01,1.219993141923088054e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.912039650945368763e+00
2.260000000000000142e+01,1.096893073411213670e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.196247907524174536e+00
2.280000000000000071e+01,1.140186446757534888e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.740777736168102052e+00
2.300000000000000000e+01,1.127602725299687858e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.489113140365237342e+00
2.320000000000000284e+01,1.095708663719479059e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.544930004265086865e+00
2.340000000000000213e+01,1.110679883539487989e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.558199103330148105e+00
2.360000000000000142e+01,1.233541387807820300e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.082013543590246485e+00
2.380000000000000071e+01,8.474464391615277314e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.003864475723194261e+00
2.400000000000000000e+01,9.576406518005358137e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.059161858231890463e+00
2.420000000000000284e+01,9.618561552580040530e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.222048573696948637e-01
2.440000000000000213e+01,8.954614626061100369e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.600756702685028898e+00
2.460000000000000142e+01,9.540606790851779984e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.211590055227096840e+00
2.480000000000000071e+01,1.032839497208006829e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.823903169323973117e+00
2.500000000000000000e+01,9.581539187707813765e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.497737480277692157e+00
2.520000000000000284e+01,1.154773151798174968e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.089003807214560027e+00
2.540000000000000213e+01,9.880362664553097307e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.295895382375391591e+00
2.560000000000000142e+01,9.999913311511852143e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.899800873058067552e+00
2.580000000000000071e+01,9.187918117532458684e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.118787553341491048e+00
2.600000000000000000e+01,9.849663762630681552e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.727014907311426484e+00
2.620000000000000284e+01,9.585671159453270640e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.759431884011785741e+00
2.640000000000000213e+01,9.615884610619522821e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.274901077103255176e+00
2.660000000000000142e+01,1.016293557685556515e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.594921489001055903e+00
2.680000000000000071e+01,1.030291383763978219e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.843133935420635083e+00
2.700000000000000000e+01,1.137385744022174405e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.843277790637984026e+00
2.720000000000000284e+01,1.042756986382817663e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.444419254606810199e-01
2.740000000000000213e+01,1.014552254442163681e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.638123763475888062e+00
2.760000000000000142e+01,9.725659827949905134e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.052797332606068892e-01
2.780000000000000071e+01,9.012107847453091347e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.337567150273670791e+00
2.800000000000000000e+01,1.035736548309728944e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.577680125624489449e-01
2.820000000000000284e+01,8.501713953682276115e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.190486600581131427e+00
2.840000000000000213e+01,1.024070765535486371e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.567564985181409298e+00
2.860000000000000142e+01,9.148968405059517695e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.850863468961932767e+00
2.880000000000000071e+01,1.089897331701564998e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.441013008146954988e+00
2.900000000000000000e+01,9.617427497172047479e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.748764947566314731e+00
2.920000000000000284e+01,1.048624932934053788e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.960815995753145913e+00
2.940000000000000213e+01,9.112460928290386786e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.160633153577414589e+00
2.960000000000000142e+01,9.755316689319324386e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.006788666993275072e+00
2.980000000000000071e+01,1.014793361973601149e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.974741023011393537e+00
3.000000000000000000e+01,9.037408289776257542e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.452397134697655190e+00
3.020000000000000284e+01,9.615432179306702132e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.977206508085966874e-01
3.040000000000000213e+01,9.136253481749943006e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.109112518777962464e+00
3.060000000000000142e+01,9.121904080875716803e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.240497901202946451e+00
3.080000000000000071e+01,1.022003676225503366e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.582362169616333247e+00
3.100000000000000000e+01,9.623377881417523039e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.047277589787249497e+00
3.120000000000000284e+01,8.988609676379095692e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.544040142992726850e+00
3.140000000000000213e+01,9.602481357975343190e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.119089517723013572e+00
3.160000000000000142e+01,1.056858561164152110e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.203481955615060883e+00
3.180000000000000071e+01,1.272636746103407601e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.707967175146382743e+00
3.200000000000000000e+01,9.896887944732460918e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.691212080287694874e+00
3.220000000000000284e+01,1.066410549601694013e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.099448436030755261e+00
3.239999999999999858e+01,1.089191538866037368e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.599866019389104110e+00
3.260000000000000142e+01,1.184545765804451367e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.258583012678736068e+00
3.280000000000000426e+01,1.169075927863435727e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.687548113817943118e+00
3.300000000000000000e+01,1.201091260710426045e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.884032159804615247e+00
3.320000000000000284e+01,1.191065193317860427e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.376401611869562558e+00
3.339999999999999858e+01,1.153902461199696194e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.798664074228385701e+00
3.360000000000000142e+01,1.133982665986646543e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.248829854411347640e+00
3.380000000000000426e+01,1.090167783626111886e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.222140796415622788e+00
3.400000000000000000e+01,9.644881563999569973e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.469132735141695179e-01
3.420000000000000284e+01,1.160210677294822634e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.202470524969239563e+00
3.439999999999999858e+01,1.165018023409395420e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.944442697237051654e+00
3.460000000000000142e+01,1.158458804634114658e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.794470937206478212e+00
3.480000000000000426e+01,1.054835425839551588e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.090147449775539457e+00
3.500000000000000000e+01,1.133718731928998746e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.980930248203986110e+00
3.520000000000000284e+01,1.059506961170567418e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.615346875329510823e+00
3.539999999999999858e+01,1.121802767946755042e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.139417159017476422e+00
3.560000000000000142e+01,1.204373674582982057e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.063829526808133252e+00
3.580000000000000426e+01,1.305443543998307199e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.165053358464266609e+00
3.600000000000000000e+01,1.183371405755422989e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.512968465627004377e+00
3.620000000000000284e+01,1.097218223695654693e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.289085146581079755e+00
3.639999999999999858e+01,1.137139143314712886e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.499432177544036904e-01
3.660000000000000142e+01,1.074353476459727341e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.130447970537524327e+00
3.680000000000000426e+01,1.034350391301591010e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.675866105628426084e+00
3.700000000000000000e+01,9.951551400507977485e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.267733025294671023e+00
3.720000000000000284e+01,1.182847735498351982e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.988030693436801499e+00
3.739999999999999858e+01,1.177674665429372380e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.252344736498432809e+00
3.760000000000000142e+01,9.703688985271829992e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.407575190125452735e+00
3.780000000000000426e+01,1.190250451491750017e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.706177371104575791e+00
3.800000000000000000e+01,1.162891784742277057e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.203466791381174517e-02
3.820000000000000284e+01,1.117897268701523839e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.494579787430893703e-01
