t,S,theta,kappa,sigma,I
4.000000000000000000e+00,7.495023492947494592e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.560935045555879697e-01
4.200000000000000178e+00,8.572202219593288985e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.052423573093234310e+00
4.400000000000000355e+00,9.750534501860559367e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.422464681392945351e+00
4.600000000000000533e+00,7.791911973690405224e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.712161283303631265e+00
4.800000000000000711e+00,7.811486364955404493e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.535551919112400299e+00
5.000000000000000000e+00,8.194803968814257100e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.158391957715760867e+00
5.200000000000000178e+00,1.073202244834862817e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.676779195071748774e+00
5.400000000000000355e+00,8.605522138997347970e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.356462645860856853e+00
5.600000000000000533e+00,9.669458866772945305e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.023315260987780917e+00
5.800000000000000711e+00,8.784942238604720455e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.466205971499309868e-01
6.000000000000000000e+00,8.436083446716471368e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.367281392010905705e+00
6.200000000000000178e+00,9.363339202062322952e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.895212051105508166e+00
6.400000000000000355e+00,8.442831145226543654e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.434240871847872967e+00
6.600000000000000533e+00,9.182176136719353288e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.445315373721896890e-01
6.800000000000000711e+00,9.037095432850014154e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.598827458193429862e+00
7.000000000000000000e+00,9.812779928160804133e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.168363113012789611e+00
7.200000000000000178e+00,9.456686601022903371e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.590556037444784465e+00
7.400000000000000355e+00,1.070998958467046069e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.575208649009455897e+00
7.600000000000000533e+00,8.909048893099424937e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.477200171714549981e+00
7.800000000000000711e+00,8.951478077171157732e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.613148136661212817e+00
8.000000000000000000e+00,9.858137918236358210e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.062654931506731515e+00
8.200000000000001066e+00,1.044529030307454143e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.447468868014173182e+00
8.400000000000000355e+00,9.608386610230393865e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.693263681054732572e+00
8.599999999999999645e+00,1.037250246901065154e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.274599984528830277e+00
8.800000000000000711e+00,1.037450323925549700e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.176252600336614051e+00
9.000000000000000000e+00,1.059431677653936088e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.224668522779193580e-01
9.200000000000001066e+00,9.389542937111596821e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.535295402050110170e+00
9.400000000000000355e+00,1.093960345743052009e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.705081671036381863e+00
9.600000000000001421e+00,1.126177681759225058e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.687985673379625240e+00
9.800000000000000711e+00,1.078534371056288022e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.312596909294377667e+00
1.000000000000000000e+01,7.749710825749369647e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.464948951289390067e+00
1.020000000000000107e+01,8.884321261591583418e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.567291501057187730e+00
1.040000000000000036e+01,9.885431704609126680e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.342620414430413689e+00
1.060000000000000142e+01,8.763893854802019545e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.914666737169326893e-01
1.080000000000000071e+01,1.210420975834959778e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.127711598191201148e+00
1.100000000000000000e+01,1.010784163437611571e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.956269849438061925e+00
1.120000000000000107e+01,1.022496373828280625e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.945567364629654961e+00
1.140000000000000036e+01,9.448486238396665016e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.253157903780753202e-01
1.160000000000000142e+01,9.499577049848617616e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.632908167567059365e-01
1.180000000000000071e+01,9.233299013947245948e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.040467121699466091e+00
1.200000000000000000e+01,1.009500921542848095e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.838025665530491182e+00
1.220000000000000107e+01,9.747416373692725511e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.481074097961000646e+00
1.240000000000000036e+01,1.010080431560648417e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.707601544994227005e+00
1.260000000000000142e+01,9.376861965735903137e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.556018646224860191e+00
1.280000000000000071e+01,9.620854756802461605e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.866349463217023441e-01
1.300000000000000000e+01,1.081069033199286267e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.284843335434590728e+00
1.320000000000000107e+01,8.153778429604695566e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.806934830236643919e+00
1.340000000000000036e+01,9.888385931728712608e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.386540795882639898e+00
1.360000000000000142e+01,1.118541028352992406e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.465390821881861427e+00
1.380000000000000071e+01,9.753412143109534416e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.878553454936149336e+00
1.400000000000000000e+01,1.163217173565229245e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.215241699909926254e+00
1.420000000000000107e+01,8.708655750995251132e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.141968683670852691e+00
1.440000000000000036e+01,7.924256499173968349e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.649665040213164957e+00
1.460000000000000142e+01,1.039667047999377925e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.869881553588967904e+00
1.480000000000000071e+01,8.048128576881592444e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.574779715139506209e+00
1.500000000000000000e+01,7.690460012758438824e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.380674230864133989e+00
1.520000000000000107e+01,1.103352308774952384e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.902839477439147942e-01
1.540000000000000036e+01,1.047499165638251295e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.977618190846131441e+00
1.560000000000000142e+01,1.082800024917228487e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.807821031338306739e+00
1.580000000000000071e+01,1.037832563601905012e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.187486793725835099e+00
1.600000000000000000e+01,9.397076684609071417e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.793411654556699375e+00
1.619999999999999929e+01,9.729041355904970434e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.932498604613966720e+00
1.640000000000000213e+01,1.100820936892953350e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.369090169397091827e+00
1.660000000000000142e+01,9.029446371643654601e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.039281159767799778e+00
1.680000000000000071e+01,9.962416816965140587e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.909085618724979838e+00
1.700000000000000000e+01,8.141565949564730786e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.927927784091069796e+00
1.719999999999999929e+01,1.048237115301408728e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.826341067021528985e+00
1.740000000000000213e+01,1.047488810244398660e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.551666196458359792e+00
1.760000000000000142e+01,9.390090148160865624e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.887238982790734099e+00
1.780000000000000071e+01,9.856238198998994449e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.957496991237119843e+00
1.800000000000000000e+01,7.573333126326234899e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.193056164588748302e+00
1.819999999999999929e+01,9.148114655196056821e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.098462557264825890e+00
1.840000000000000213e+01,9.528525289065046255e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.220943160127200500e+00
1.860000000000000142e+01,9.237392285233232414e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.405267093215931240e+00
1.880000000000000071e+01,8.768857133414021954e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.545462265382980149e-01
1.900000000000000000e+01,9.967470513625797945e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.164648746441926619e+00
1.920000000000000284e+01,1.002266850999956826e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.024383113871291329e+00
1.940000000000000213e+01,7.973909143779287501e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.074790718077315077e+00
1.960000000000000142e+01,8.752702778208627521e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.968048226783359667e+00
1.980000000000000071e+01,7.520122718616628621e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.314245059291476281e+00
2.000000000000000000e+01,9.220673608111841224e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.758798031996525069e+00
2.020000000000000284e+01,8.567852870457934866e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.494752002449828865e+00
2.040000000000000213e+01,8.486069817195369680e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.516782325173975821e+00
2.060000000000000142e+01,7.721590045484583165e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.294749006221325160e+00
2.080000000000000071e+01,6.737786748805536519e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.942972071029839043e+00
2.100000000000000000e+01,9.702753452022141456e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.230808074585389988e+00
2.120000000000000284e+01,8.612492980052224301e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.307047288712431587e+00
2.140000000000000213e+01,8.183627624950698953e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.809291433702865604e+00
2.160000000000000142e+01,8.624010782793603003e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.218301182455441278e+00
2.180000000000000071e+01,8.586432595632281783e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.800946829463860865e-01
2.200000000000000000e+01,8.378115201170643900e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.077932942984904940e+00
2.220000000000000284e+01,7.492506330908323964e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.991416320621802072e+00
2.240000000000000213e+01,9.148430824374124137e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.488993514437943588e+00
2.260000000000000142e+01,1.020901083641047258e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.888489951660943689e+00
2.280000000000000071e+01,1.145507877715511436e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.615857176030839781e+00
2.300000000000000000e+01,1.054214947248361955e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.928549280813245836e+00
2.320000000000000284e+01,1.144384150434242020e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.066018251837771658e+00
2.340000000000000213e+01,1.195791399972432556e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.756646662435096928e+00
2.360000000000000142e+01,1.134543489481700806e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.805236773205269429e+00
2.380000000000000071e+01,1.170946349159459610e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.544515473028564401e+00
2.400000000000000000e+01,1.030783247873645170e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.827374062825960266e+00
2.420000000000000284e+01,1.061102170067484973e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.730346239702605260e+00
2.440000000000000213e+01,1.058093659392233654e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.738488452120593664e+00
2.460000000000000142e+01,9.260332524760430672e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.351022790256060979e+00
2.480000000000000071e+01,1.122125305747525337e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.536431648183619103e+00
2.500000000000000000e+01,1.275854373775670014e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.299457651908909384e+00
2.520000000000000284e+01,1.040730794211691901e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.145409908565820700e+00
2.540000000000000213e+01,1.085482333865289695e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.978524192304051965e+00
2.560000000000000142e+01,9.959661060329527693e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.379343587756563849e+00
2.580000000000000071e+01,1.070409415609924197e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.823417508399542086e+00
2.600000000000000000e+01,1.102320736862772765e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.882889310152300766e+00
2.620000000000000284e+01,1.120461407441452506e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.720022409411406272e+00
2.640000000000000213e+01,1.007257856315853850e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.998639540265344294e+00
2.660000000000000142e+01,1.120714940761828426e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.534649284151512916e+00
2.680000000000000071e+01,9.954418339287001150e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.637570563292283232e+00
2.700000000000000000e+01,1.093012385176764800e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.926634241432367389e+00
2.720000000000000284e+01,1.149074316017373976e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.122572061211318584e-01
2.740000000000000213e+01,9.546358747161629577e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.785059845998109296e+00
2.760000000000000142e+01,9.924838156317802307e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.289537439978413857e+00
2.780000000000000071e+01,1.103616535875848514e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.549558208088200217e+00
2.800000000000000000e+01,1.183077830842780953e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.371866670599174221e+00
2.820000000000000284e+01,1.082709833400762101e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.002143008764381449e+00
2.840000000000000213e+01,9.393640484601282203e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.822162610588453191e+00
2.860000000000000142e+01,1.037757689589891008e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.512046110382803121e+00
2.880000000000000071e+01,1.168319140693880209e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.341711527225477596e+00
2.900000000000000000e+01,1.041175325723705747e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.069860788796140660e+00
2.920000000000000284e+01,1.237822834611718381e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.722471756976965196e+00
2.940000000000000213e+01,1.059357249937867396e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.236432440709371861e+00
2.960000000000000142e+01,1.110418647107696222e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.864782344162415839e+00
2.980000000000000071e+01,9.677406955499556762e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.411652538846702498e+00
3.000000000000000000e+01,8.354685158910110099e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.458753205532511643e+00
3.020000000000000284e+01,9.671384618408838119e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.782836747236848041e+00
3.040000000000000213e+01,1.028936311158348271e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.652682907884056362e+00
3.060000000000000142e+01,1.006046171557768654e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.064248976425879789e+00
3.080000000000000071e+01,1.023344974270219199e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.049413355166372241e+00
3.100000000000000000e+01,1.032360336173008486e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.467901647470339022e+00
3.120000000000000284e+01,9.935512621698187052e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.821805022099418636e-01
3.140000000000000213e+01,9.921779842410423100e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.145024386784905701e+00
3.160000000000000142e+01,1.039223062839221390e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.251425206763130404e+00
3.180000000000000071e+01,9.285036466241523012e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.858326128774713482e+00
3.200000000000000000e+01,9.731995906984869382e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.804263188017337427e+00
3.220000000000000284e+01,9.401563515592575859e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.118407017423017180e+00
3.239999999999999858e+01,1.003048700506872226e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.109710885754475740e+00
3.260000000000000142e+01,1.082195381166192183e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.150069449415527245e+00
3.280000000000000426e+01,1.002619531448307511e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.551520187170632781e+00
3.300000000000000000e+01,9.659105310010419609e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.815721332404478972e+00
3.320000000000000284e+01,8.311184781387184195e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.162423676245133208e+00
3.339999999999999858e+01,1.056844208999174528e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.182909185092853477e+00
3.360000000000000142e+01,8.511780266054320698e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.109003523919509959e+00
3.380000000000000426e+01,8.795081821135588562e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.494279877452719063e+00
3.400000000000000000e+01,1.016290184767834726e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.583607130465678026e+00
3.420000000000000284e+01,8.989308638152950781e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.234440396112038485e+00
3.439999999999999858e+01,1.044416197679860714e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.675405899617402383e-01
3.460000000000000142e+01,1.063676808074023317e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.300462126769854621e+00
3.480000000000000426e+01,9.256725839155013347e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.693570070606533307e+00
3.500000000000000000e+01,8.921064653189971771e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.564151461125341314e-01
3.520000000000000284e+01,9.723969323832778455e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.165239335774603369e+00
3.539999999999999858e+01,9.793103611731805991e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.781861289740348298e+00
3.560000000000000142e+01,1.109587417017126043e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.401438238015002113e+00
3.580000000000000426e+01,1.046241300399484819e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.591076375443115865e+00
3.600000000000000000e+01,8.430576717393953867e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.205326410661411884e+00
3.620000000000000284e+01,1.145482818735154895e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.403262321023184711e+00
3.639999999999999858e+01,1.040673941581854889e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.885712126358155771e+00
3.660000000000000142e+01,1.201593891587421803e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.771857763766917060e+00
3.680000000000000426e+01,9.358386864176422293e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.433456642155434224e+00
3.700000000000000000e+01,1.057493212726138943e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.363279440561630196e+00
3.720000000000000284e+01,1.025979581320169753e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.863292899484003229e+00
3.739999999999999858e+01,9.987637683433961966e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.988557597051489267e+00
3.760000000000000142e+01,1.174567509685082500e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.396895060918664555e+00
3.780000000000000426e+01,8.678262971299817163e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.803567121666072026e+00
3.800000000000000000e+01,1.121385680643168570e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.642330086171917003e+00
3.820000000000000284e+01,1.068297608138730759e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.837761570382269838e+00
