t,S,theta,kappa,sigma,I
7.400000000000000355e+00,9.706926223752432303e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.020272657225068436e+00
7.600000000000000533e+00,1.040295464442797080e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.322894247580329363e-01
7.800000000000000711e+00,1.085319140617907907e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.692663570837954268e+00
8.000000000000000000e+00,1.157124811333631653e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.620617464044885381e+00
8.200000000000001066e+00,1.108816125277742648e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.094727610074368584e+00
8.400000000000000355e+00,1.215786715207284985e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.146400896256690061e+00
8.599999999999999645e+00,1.103949308776739358e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.818478234657732173e+00
8.800000000000000711e+00,1.069972300854469704e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.423893653458691233e+00
9.000000000000000000e+00,1.078059269841137757e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.654628708169759932e+00
9.200000000000001066e+00,1.029191257901780787e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.943011596917742168e+00
9.400000000000000355e+00,1.048384738456584753e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.226091831469329207e+00
9.600000000000001421e+00,1.112430258215984180e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.326131903048409555e+00
9.800000000000000711e+00,1.011286745865966896e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.208989344034455016e+00
1.000000000000000000e+01,1.230701099714295310e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.639253197850798927e+00
1.020000000000000107e+01,1.090434947730886561e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.045774511806673246e+00
1.040000000000000036e+01,1.120459659108560935e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.755534501703523986e+00
1.060000000000000142e+01,9.975088181831036627e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.935870834574601851e+00
1.080000000000000071e+01,1.046788864383279893e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.221410143065419618e-01
1.100000000000000000e+01,1.060835408677630820e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.697138437666581012e+00
1.120000000000000107e+01,1.118953293316006237e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.002774581886283656e+00
1.140000000000000036e+01,1.128996554297183819e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.514206329023888742e+00
1.160000000000000142e+01,8.857365390976887909e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.267618281533323454e+00
1.180000000000000071e+01,9.024484891388531160e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.956750081096361171e+00
1.200000000000000000e+01,1.316518632859779325e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.304401540160572637e+00
1.220000000000000107e+01,1.155393353082035945e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.430284376739683339e+00
1.240000000000000036e+01,1.061673176852715450e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.349879803005135770e+00
1.260000000000000142e+01,1.170599216677550736e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.118033305440917502e-03
1.280000000000000071e+01,9.758124560671808112e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.910230645357476220e+00
1.300000000000000000e+01,1.036012823826031326e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.198855324843735914e+00
1.320000000000000107e+01,1.095866880419172240e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.108887758329865747e+00
1.340000000000000036e+01,1.106018661273456605e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.992825531924900417e+00
1.360000000000000142e+01,1.015552022542518307e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.525890319570299525e+00
1.380000000000000071e+01,8.561101406564787242e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.885620716707414601e+00
1.400000000000000000e+01,9.357710668050569502e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.861660807483350055e+00
1.420000000000000107e+01,7.287474794519190890e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.432072439056504720e+00
1.440000000000000036e+01,1.097480493982644356e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.679249850413626177e+00
1.460000000000000142e+01,8.866333002258138807e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.424562923466198505e+00
1.480000000000000071e+01,1.164191178261427151e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.594118289603235539e+00
1.500000000000000000e+01,1.072674780974040454e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.877323343791873711e+00
1.520000000000000107e+01,1.030331558572509465e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.163458432577291646e+00
1.540000000000000036e+01,1.082900444863001965e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.999576908341154535e+00
1.560000000000000142e+01,1.089809596129690084e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.651632824726145365e+00
1.580000000000000071e+01,9.438120507940759296e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.454263867370718444e+00
1.600000000000000000e+01,9.209635282074097873e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.475147597817727529e+00
1.619999999999999929e+01,9.061261221499299356e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.777358497048140862e+00
1.640000000000000213e+01,9.571060521560831313e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.108555277367919700e+00
1.660000000000000142e+01,1.002883862813471749e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.943606295014612684e+00
1.680000000000000071e+01,9.276143248902779526e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.256351322384244185e+00
1.700000000000000000e+01,1.114810760698385472e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.093865960180870900e+00
1.719999999999999929e+01,8.436959642425462258e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.147992090463300308e+00
1.740000000000000213e+01,9.910291914729036922e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.699930799455744435e+00
1.760000000000000142e+01,9.239500073452223683e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.201411280386973424e+00
1.780000000000000071e+01,9.178768886971295782e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.892005501241994736e+00
1.800000000000000000e+01,9.813019701708642906e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.965331575657529584e-02
1.819999999999999929e+01,1.093057052184530198e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.016482428832386375e+00
1.840000000000000213e+01,9.785942150452375810e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.283693673157038972e+00
1.860000000000000142e+01,1.005389852979382104e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.520502959148878119e+00
1.880000000000000071e+01,8.689455188450655454e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.661985370008361329e+00
1.900000000000000000e+01,1.122972356473487476e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.365460443572150240e-01
1.920000000000000284e+01,9.051030780443569679e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.832942921700224659e+00
1.940000000000000213e+01,9.725821233023705936e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.867228761537579551e+00
1.960000000000000142e+01,9.345118635979350330e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.206164749912892020e+00
1.980000000000000071e+01,1.011477218275137258e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.030757022528810296e+00
2.000000000000000000e+01,8.850244196832454113e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.809388675211998532e+00
2.020000000000000284e+01,1.187106972607591793e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.996603381928078846e+00
2.040000000000000213e+01,1.176750394312712444e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.257498818046308031e+00
2.060000000000000142e+01,1.152758469807813047e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.658080783310911244e-01
2.080000000000000071e+01,1.027904442940282381e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.003431756461888646e+00
2.100000000000000000e+01,1.209556081478560863e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.214872093659492336e+00
2.120000000000000284e+01,1.120588238115790558e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.673362031818662388e+00
2.140000000000000213e+01,1.287858851732115451e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.766953351765984337e+00
2.160000000000000142e+01,1.001496599248984598e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.111437261981807367e+00
2.180000000000000071e+01,9.932648863849216081e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.630743465730663644e+00
2.200000000000000000e+01,1.116387322347313527e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.187425101315820797e+00
2.220000000000000284e+01,1.144573906216436843e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.471208602428939471e+00
2.240000000000000213e+01,1.270484709561505943e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.632160157090329022e+00
2.260000000000000142e+01,1.163046031205976938e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.131153694664776665e+00
2.280000000000000071e+01,1.079678292704570053e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.624826917875582311e+00
2.300000000000000000e+01,1.150137015116051042e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.894153547820556227e+00
2.320000000000000284e+01,1.076789843223971976e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.404703227413691025e+00
2.340000000000000213e+01,9.572088753387699711e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.748873583835727885e+00
2.360000000000000142e+01,1.123956852439561782e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.595086346580920633e+00
2.380000000000000071e+01,1.001553693795548927e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.695931844912355047e+00
2.400000000000000000e+01,1.109591402045414066e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.737487463337952676e+00
2.420000000000000284e+01,1.167406492520091099e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.434612594576430311e+00
2.440000000000000213e+01,1.065699367631316674e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.059427197210268901e+00
2.460000000000000142e+01,9.921073134146630723e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.437225745959388234e+00
2.480000000000000071e+01,9.942643041732384113e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.793464376531260562e+00
2.500000000000000000e+01,1.085871867446402961e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.718180325199453407e+00
2.520000000000000284e+01,1.062073252113391764e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.058147073280203188e+00
2.540000000000000213e+01,9.537181052316000551e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.303611955309335713e+00
2.560000000000000142e+01,1.071106738703509587e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.257250476464946587e-02
2.580000000000000071e+01,1.043246733919715341e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.219039166539559460e+00
2.600000000000000000e+01,1.272530761348381168e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.901262339814446811e+00
2.620000000000000284e+01,1.150706457947372474e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.810454165670909887e+00
2.640000000000000213e+01,1.083628200835121236e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.976206772929041122e+00
2.660000000000000142e+01,1.157115538549412737e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.607349088031716278e+00
2.680000000000000071e+01,1.100736575537970330e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.832421561899451490e-01
2.700000000000000000e+01,1.145951421577213303e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.036331841208394167e+00
2.720000000000000284e+01,1.160976106825475807e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.675736294486945610e+00
2.740000000000000213e+01,9.763773871891481271e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.085596496757949225e+00
2.760000000000000142e+01,1.274666040741403883e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.009386089978118406e+00
2.780000000000000071e+01,1.163612305151734638e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.810113981734373212e+00
2.800000000000000000e+01,1.158699370007921337e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.347973116041593755e+00
2.820000000000000284e+01,1.147872608680866602e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.625178792732620892e+00
2.840000000000000213e+01,1.161597024366001873e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.089060929428670832e+00
2.860000000000000142e+01,1.016405838442442144e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.822297592181254089e+00
2.880000000000000071e+01,1.006905437001465620e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.419281820875807121e+00
2.900000000000000000e+01,1.140774335195103628e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.663090665481973041e+00
2.920000000000000284e+01,1.162710890374413442e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.361982766673470735e+00
2.940000000000000213e+01,1.090456670347072832e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.331688794470929693e+00
2.960000000000000142e+01,1.064929257437532639e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.922741970204079109e+00
2.980000000000000071e+01,1.184287089772395829e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.488316119120366210e+00
3.000000000000000000e+01,1.304350294644738728e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.169289462404432101e-01
3.020000000000000284e+01,1.125459785122126855e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.328665749791550610e+00
3.040000000000000213e+01,1.267599642210974986e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.646507929915117074e+00
3.060000000000000142e+01,1.040032228203797038e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.013419203549467795e+00
3.080000000000000071e+01,1.043919733836297770e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.207305776863321967e+00
3.100000000000000000e+01,9.938143715914733445e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.994613943713641646e+00
3.120000000000000284e+01,1.218822657087875294e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.784584636954797077e+00
3.140000000000000213e+01,1.053214861189214036e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.745784819345558070e+00
3.160000000000000142e+01,1.072427386786194425e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.654049070943447219e+00
3.180000000000000071e+01,1.033966474992729090e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.861332361173365868e+00
3.200000000000000000e+01,9.463246803299505405e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.157280191535832614e-03
3.220000000000000284e+01,1.072379727513845360e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.307866297095518604e+00
3.239999999999999858e+01,1.101638929656541865e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.048217004478249947e+00
3.260000000000000142e+01,1.096140242627827499e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.233412344931860360e+00
3.280000000000000426e+01,1.268711043478691014e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.240396817059195911e+00
3.300000000000000000e+01,1.054300472360161889e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.244547445816614584e+00
3.320000000000000284e+01,1.071426270682492188e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.446833630236032064e-01
3.339999999999999858e+01,9.850445447022446732e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.406988701268199193e+00
3.360000000000000142e+01,1.131285110905109192e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.657175366782331238e+00
3.380000000000000426e+01,1.080250128713772462e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.138345722221165701e+00
3.400000000000000000e+01,1.119744644209430096e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.934854842341208858e+00
3.420000000000000284e+01,1.058723599712285246e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.769167960473916779e+00
3.439999999999999858e+01,1.130161301475917757e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.658628145452926361e+00
3.460000000000000142e+01,9.937722791033902769e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.786996275092090691e+00
3.480000000000000426e+01,1.131367457975908541e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.921593018389273766e+00
3.500000000000000000e+01,1.100125399423138139e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.838419059889325524e+00
3.520000000000000284e+01,1.079001118933936798e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.038437406945469377e-01
3.539999999999999858e+01,1.053539139280388559e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.461443958340115756e+00
3.560000000000000142e+01,1.058808751978158380e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.420403918542831434e+00
3.580000000000000426e+01,1.261868444839373549e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.163233145985611117e+00
3.600000000000000000e+01,1.036201171354231176e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.979523149873427812e+00
3.620000000000000284e+01,1.143217684956697955e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.943341344779533131e+00
3.639999999999999858e+01,1.043957617866207777e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.539485543640616072e+00
3.660000000000000142e+01,1.145578373371471059e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.749668750039099052e-01
3.680000000000000426e+01,1.132653811891526141e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.169377752134865389e+00
3.700000000000000000e+01,1.072846371841711832e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.168705624716213975e-01
3.720000000000000284e+01,1.153488772592077050e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.138560037700438343e+00
3.739999999999999858e+01,1.019908230734304366e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.526237390589994192e+00
3.760000000000000142e+01,1.117707326445581018e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.306296222326849943e+00
3.780000000000000426e+01,1.071496944815312213e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.723258951946725404e+00
3.800000000000000000e+01,1.126200891104620627e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.094124272772376116e+00
3.820000000000000284e+01,1.023037929842104177e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.619129325452476564e-01
