t,S,theta,kappa,sigma,I
7.400000000000000355e+00,9.503727418625754764e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.373844861411814833e+00
7.600000000000000533e+00,9.805259021873876657e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.467041968873161295e+00
7.800000000000000711e+00,9.324750959751815227e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.296160469625579736e+00
8.000000000000000000e+00,8.921435608973236064e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.517495893642177407e+00
8.200000000000001066e+00,1.055048399204890464e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.918172964388505264e+00
8.400000000000000355e+00,1.094864557510686787e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.554836162946230615e-01
8.599999999999999645e+00,1.012773565208272775e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.233437317981557868e+00
8.800000000000000711e+00,1.093500949247891763e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.320404334954339731e+00
9.000000000000000000e+00,1.019907950703177191e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.630532066386248147e+00
9.200000000000001066e+00,1.118351530167356778e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.344670367442834191e+00
9.400000000000000355e+00,9.863286076335036068e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.251606578458233088e+00
9.600000000000001421e+00,8.801925035866418057e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.683462737735382575e+00
9.800000000000000711e+00,9.143646704494272637e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.939925877947906940e+00
1.000000000000000000e+01,1.006645351778143738e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.229551737710696813e+00
1.020000000000000107e+01,9.761542664058616703e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.193535293022023325e+00
1.040000000000000036e+01,9.498797357542616560e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.535253955339964449e+00
1.060000000000000142e+01,8.943917730675150501e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.684690992963915335e+00
1.080000000000000071e+01,1.010616009895152656e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.865681189253356465e+00
1.100000000000000000e+01,9.545391018930661220e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.227886971415921735e+00
1.120000000000000107e+01,1.025187073360797729e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.243505751554696559e-01
1.140000000000000036e+01,1.023317076863159425e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.351063283357442302e+00
1.160000000000000142e+01,1.015904050874010034e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.987166486826360767e+00
1.180000000000000071e+01,1.052663713599365725e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.195641638411824914e+00
1.200000000000000000e+01,1.078285304691897428e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.771052543817351221e+00
1.220000000000000107e+01,1.057812598919904978e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.645771543496315381e+00
1.240000000000000036e+01,1.052931023459288351e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.920668783402254221e+00
1.260000000000000142e+01,1.083673744447169796e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.260039574804006968e+00
1.280000000000000071e+01,1.060594171891334980e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.314320058663170698e+00
1.300000000000000000e+01,1.077772648178207060e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.578278707090341015e+00
1.320000000000000107e+01,9.557850517301096360e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.806036158723841822e+00
1.340000000000000036e+01,9.785957342831518302e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.234804328030115528e+00
1.360000000000000142e+01,1.039701595830361258e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.922917764978377519e+00
1.380000000000000071e+01,1.145414946405657108e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.566793739862877288e+00
1.400000000000000000e+01,9.547629022020645007e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.926424080231413427e+00
1.420000000000000107e+01,8.550836110613155849e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.302540818825292490e+00
1.440000000000000036e+01,9.941458079748523025e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.432910648889055949e+00
1.460000000000000142e+01,1.130262587923236639e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.955485459033209139e-01
1.480000000000000071e+01,1.084878017243416481e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.430774932490523454e+00
1.500000000000000000e+01,8.960295782061034053e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.156092075186468726e+00
1.520000000000000107e+01,1.007635743696427166e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.612284515485776559e+00
1.540000000000000036e+01,8.484019257673197645e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.210171326674661429e+00
1.560000000000000142e+01,9.741640906636563901e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.834011035824246960e+00
1.580000000000000071e+01,1.133957239776947512e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.230633685479226358e+00
1.600000000000000000e+01,9.520244983223608015e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.937299428170568660e+00
1.619999999999999929e+01,8.892601827689108340e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.479117552691905146e+00
1.640000000000000213e+01,8.950644405173198148e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.742711083388257975e+00
1.660000000000000142e+01,9.492662916015552899e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.563907092971518864e+00
1.680000000000000071e+01,1.075872481663316060e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.912447315066311049e+00
1.700000000000000000e+01,8.999195652010402169e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.302510314431867045e-01
1.719999999999999929e+01,8.637834765324614583e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.279576468798662603e+00
1.740000000000000213e+01,1.128061781491753734e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.168607180530774059e+00
1.760000000000000142e+01,1.033160224775189651e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.533550962178816590e+00
1.780000000000000071e+01,1.042594686287250827e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.664272188257768903e+00
1.800000000000000000e+01,9.183144893192074498e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.366840846085963790e+00
1.819999999999999929e+01,1.189516969496168253e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.172769793736019750e-01
1.840000000000000213e+01,1.161253954159685797e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.072332617846745606e+00
1.860000000000000142e+01,9.971151507255177071e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.160443609518177155e+00
1.880000000000000071e+01,1.089986780075839379e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.755175250909470464e+00
1.900000000000000000e+01,9.849337108601170510e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.853785218559483639e+00
1.920000000000000284e+01,9.147611885150170874e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.050354235815632364e+00
1.940000000000000213e+01,1.067938272647809717e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.589874316973533652e+00
1.960000000000000142e+01,9.916032082499186551e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.572824885503868231e+00
1.980000000000000071e+01,9.970154015817919158e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.730774877105323739e+00
2.000000000000000000e+01,9.963226311091334386e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.950690336952163761e+00
2.020000000000000284e+01,1.215927343084028500e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.377448010276864920e+00
2.040000000000000213e+01,1.192903321602891253e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.068874003502786607e+00
2.060000000000000142e+01,1.146640921836482585e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.344563149118830125e+00
2.080000000000000071e+01,1.150705377408805186e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.056463732269456557e+00
2.100000000000000000e+01,1.163400708585866861e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.431514514850931619e+00
2.120000000000000284e+01,1.171718469357193593e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.700188139869343473e+00
2.140000000000000213e+01,1.243227893792375527e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.298694272139448103e+00
2.160000000000000142e+01,1.096277745173913187e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.943625557957833649e+00
2.180000000000000071e+01,1.069182602174569396e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.607102942593353845e+00
2.200000000000000000e+01,1.123222463890111378e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.271739824322171586e+00
2.220000000000000284e+01,1.011954190115340158e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.337815334800524170e+00
2.240000000000000213e+01,1.170320515312892606e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.433483301819787670e+00
2.260000000000000142e+01,1.081871033417115102e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.543478566875787550e+00
2.280000000000000071e+01,1.033716281728518149e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.957576577185744071e-01
2.300000000000000000e+01,1.121250133695318896e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.882478011259316020e+00
2.320000000000000284e+01,1.179688800229430568e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.995109644637555135e+00
2.340000000000000213e+01,9.587989296238017545e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.287582815545011528e+00
2.360000000000000142e+01,1.052378714336120513e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.955371790003230359e-01
2.380000000000000071e+01,1.247814983402749212e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.993676549383529562e+00
2.400000000000000000e+01,1.074273713324686907e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.622169946279008457e+00
2.420000000000000284e+01,1.113888778961708681e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.811126833707998429e+00
2.440000000000000213e+01,9.832377633733000444e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.468364980332443892e+00
2.460000000000000142e+01,1.196354373791434611e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.639024990235019352e+00
2.480000000000000071e+01,1.066824500203025661e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.020861508808993179e+00
2.500000000000000000e+01,1.240713442153781765e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.237949588272718060e+00
2.520000000000000284e+01,1.032305258810879645e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.402636586393027684e+00
2.540000000000000213e+01,1.207289402247516685e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.821551652127995524e+00
2.560000000000000142e+01,1.124281045601725149e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.960267769533931670e+00
2.580000000000000071e+01,1.165855641107546248e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.243757775706458624e+00
2.600000000000000000e+01,1.094025041504602003e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.251094931887570816e+00
2.620000000000000284e+01,1.120502315755862455e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.576945085867912155e+00
2.640000000000000213e+01,9.184169070475259877e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.504020237604899890e+00
2.660000000000000142e+01,9.766550452805479177e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.119548470707513843e+00
2.680000000000000071e+01,1.252066798572848860e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.138645929218473185e+00
2.700000000000000000e+01,1.133563753860309609e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.768263074116234179e+00
2.720000000000000284e+01,9.989249372437697394e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.755396641278373693e+00
2.740000000000000213e+01,9.570052666062754954e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.945576805988793012e+00
2.760000000000000142e+01,9.423571331804830864e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.745873244030644145e-01
2.780000000000000071e+01,1.059222634670748509e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.563359516246457304e+00
2.800000000000000000e+01,1.086781857564254494e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.062664060746662642e+00
2.820000000000000284e+01,1.087523015840169416e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.399207977187750807e+00
2.840000000000000213e+01,1.154876273209130222e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.870084125024579436e+00
2.860000000000000142e+01,1.139592890264731206e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.823503678064277267e-02
2.880000000000000071e+01,1.040886169181844956e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.483363139755319082e+00
2.900000000000000000e+01,1.121569272870337919e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.746303184639472761e+00
2.920000000000000284e+01,9.958599177553646431e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.674444527245945835e-01
2.940000000000000213e+01,1.031570065585388773e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.426454237878893139e+00
2.960000000000000142e+01,1.221718998954197888e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.066166208369807578e+00
2.980000000000000071e+01,1.147931546375731582e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.026398890639462991e+00
3.000000000000000000e+01,1.175813519137939522e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.116021982246746092e+00
3.020000000000000284e+01,1.082894382712675574e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.097389265793609070e+00
3.040000000000000213e+01,1.072380801796102068e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.197209853386439704e+00
3.060000000000000142e+01,1.235261061199339760e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.114981281310093664e-01
3.080000000000000071e+01,9.907093332102159255e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.072907234652770825e-01
3.100000000000000000e+01,1.138824311968028358e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.130367793519003072e+00
3.120000000000000284e+01,1.207675303641752684e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.722416284631343331e+00
3.140000000000000213e+01,1.015491653749641010e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.441673359346507866e+00
3.160000000000000142e+01,1.000218569878593255e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.096514991101717129e+00
3.180000000000000071e+01,1.269850703217853427e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.189712913902411628e+00
3.200000000000000000e+01,1.181998443876995930e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.976428549385467193e+00
3.220000000000000284e+01,1.073900715112240389e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.496086826609708709e+00
3.239999999999999858e+01,1.113322978419567733e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.596271300964282602e+00
3.260000000000000142e+01,9.081886373998970807e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.055391510456436421e+00
3.280000000000000426e+01,1.028865950384786343e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.803884641209481998e+00
3.300000000000000000e+01,1.008194939760565401e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.879281905594776703e+00
3.320000000000000284e+01,1.141277329731142265e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.058768764916772298e+00
3.339999999999999858e+01,1.062552861150599437e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.038084135578692724e+00
3.360000000000000142e+01,1.186989382968063778e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.529621324496140744e+00
3.380000000000000426e+01,1.200406382540929240e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.849168506892802100e-01
3.400000000000000000e+01,1.009305683926340347e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.885035239284540864e+00
3.420000000000000284e+01,1.100525277658799261e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.197072260993842008e+00
3.439999999999999858e+01,1.184758072226778536e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.862548907234682360e-01
3.460000000000000142e+01,1.141811279128892131e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.958106291045941916e+00
3.480000000000000426e+01,7.349910714893149732e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.111670794196012224e+00
3.500000000000000000e+01,9.656088520501838746e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.233896200240755192e+00
3.520000000000000284e+01,8.308456850505492319e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.935765515970857109e+00
3.539999999999999858e+01,9.946536598034795285e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.302513705427340795e+00
3.560000000000000142e+01,9.794353488861247126e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.594081262325234505e+00
3.580000000000000426e+01,8.911571964622553299e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.168087021900700684e+00
3.600000000000000000e+01,9.490179041790604009e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.533538991805677654e+00
3.620000000000000284e+01,8.666692804724648314e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.219983243001209416e+00
3.639999999999999858e+01,9.248753392319155608e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.228136451987135835e+00
3.660000000000000142e+01,6.118941500199164274e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.683406046413342239e+00
3.680000000000000426e+01,1.095361538586760553e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.555487999807334987e+00
3.700000000000000000e+01,9.237444745249022704e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.256085570344766644e+00
3.720000000000000284e+01,9.658366960014174163e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.922602780277454571e-01
3.739999999999999858e+01,8.008585396297994707e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.820957855762230793e-01
3.760000000000000142e+01,9.912029183688866318e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.271527377780980572e-01
3.780000000000000426e+01,8.362543815565121053e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.335185815523395547e+00
3.800000000000000000e+01,9.168102675870735130e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.892632716711824870e+00
3.820000000000000284e+01,1.032274053245424650e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.801816238638732415e+00
