t,S,theta,kappa,sigma,I
1.619999999999999929e+01,9.209541859073470116e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.521366472303335549e+00
1.640000000000000213e+01,9.059852835842565622e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.768957349409205904e+00
1.660000000000000142e+01,8.043616550450215508e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.847233595083210389e+00
1.680000000000000071e+01,8.845962959781175083e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.593126807436007653e+00
1.700000000000000000e+01,1.096487813132237532e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.288193289585567669e+00
1.719999999999999929e+01,1.012896436992471561e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.345900819566823614e+00
1.740000000000000213e+01,9.697003993079985618e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.075400769093540987e+00
1.760000000000000142e+01,7.232570919130998366e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.016001753657317153e+00
1.780000000000000071e+01,8.555573177056866596e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.639215556022382003e-01
1.800000000000000000e+01,9.237015361256036838e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.470347449624915370e+00
1.819999999999999929e+01,9.442900508385895231e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.056381311575114168e+00
1.840000000000000213e+01,9.877449149806450945e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.350000553553369897e+00
1.860000000000000142e+01,1.084317723149848200e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.048870089844379905e+00
1.880000000000000071e+01,1.154503495453728323e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.895814013682809218e+00
1.900000000000000000e+01,1.020357045149720587e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.493529154137860360e+00
1.920000000000000284e+01,9.954847759970444354e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.577048872034513494e+00
1.940000000000000213e+01,9.887329164778959623e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.806436395265457406e+00
1.960000000000000142e+01,1.211513204647918673e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.483682448226089079e+00
1.980000000000000071e+01,1.018935351159683478e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.324409675402263176e+00
2.000000000000000000e+01,1.066547501942586518e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.589224479006279722e+00
2.020000000000000284e+01,1.082547699451711809e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.963580681335988842e+00
2.040000000000000213e+01,1.120702295298724893e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.990072462111660556e+00
2.060000000000000142e+01,1.013200139840914282e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.123357061732304985e+00
2.080000000000000071e+01,1.206894190154919722e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.940807412178212843e-01
2.100000000000000000e+01,1.186132612747766935e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.637412514375803596e+00
2.120000000000000284e+01,1.225399893579818711e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.779140469913869538e-01
2.140000000000000213e+01,1.233102071417022660e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.569328626205901855e+00
2.160000000000000142e+01,1.333450767185594854e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.486816360066878673e+00
2.180000000000000071e+01,1.113245037391747960e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.597089701402335749e+00
2.200000000000000000e+01,9.856909943087983628e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.242665505414034754e+00
2.220000000000000284e+01,1.121046269004083662e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.236010738662923103e+00
2.240000000000000213e+01,1.198164484142251851e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.444922967355147136e+00
2.260000000000000142e+01,9.884403450586862760e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.449932916787430415e+00
2.280000000000000071e+01,1.092949519719450535e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.049018283329584023e+00
2.300000000000000000e+01,1.168748712799086986e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.939902085606432180e+00
2.320000000000000284e+01,1.131990790570172267e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.823490629013454267e+00
2.340000000000000213e+01,1.142231289232649827e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.818620500051117972e+00
2.360000000000000142e+01,1.082476017465601625e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.713258295104264306e+00
2.380000000000000071e+01,1.376570771136369942e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.144687851647397281e+00
2.400000000000000000e+01,1.060869308541074751e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.592629783052336379e+00
2.420000000000000284e+01,1.165099668660280807e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.446325826712538287e+00
2.440000000000000213e+01,7.857761176936147729e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.041352306555719309e+00
2.460000000000000142e+01,1.112467779172969795e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.566818995399740011e+00
2.480000000000000071e+01,1.156350833350292984e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.278159317409432560e+00
2.500000000000000000e+01,1.096835051951842832e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.864698908648266595e+00
2.520000000000000284e+01,1.204046759987375648e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.328727950489714260e+00
2.540000000000000213e+01,1.076870787746465830e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.049123594990691188e+00
2.560000000000000142e+01,9.775217521485856098e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.167892328124132462e+00
2.580000000000000071e+01,1.143035914219527216e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.769293786538716162e+00
2.600000000000000000e+01,1.018965784664368046e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.637171274029168622e+00
2.620000000000000284e+01,1.093927847363475703e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.531217700342383026e+00
2.640000000000000213e+01,1.187337894380968928e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.886430242516815348e+00
2.660000000000000142e+01,1.216294808456621412e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.559883382015629039e+00
2.680000000000000071e+01,1.153319999859402145e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.380095352313436052e+00
2.700000000000000000e+01,1.153484727113859742e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.448733097145737503e+00
2.720000000000000284e+01,1.126689213114803190e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.843136482431452450e+00
2.740000000000000213e+01,1.250062981599839418e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.199658305309868389e+00
2.760000000000000142e+01,1.036721154886050655e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.184625822754224345e+00
2.780000000000000071e+01,1.187878459163122402e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.147058904288888570e+00
2.800000000000000000e+01,1.242955181762542161e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.978464082562801707e+00
2.820000000000000284e+01,1.083986525392207856e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.261130567643458100e+00
2.840000000000000213e+01,1.173574929096578456e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.098567440868853495e+00
2.860000000000000142e+01,1.069057118099324244e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.365059646218846012e+00
2.880000000000000071e+01,1.125824969116723251e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.707627734998234281e+00
2.900000000000000000e+01,1.053114545758317089e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.065715933832466433e+00
2.920000000000000284e+01,9.901020774167799132e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.100372942502213292e+00
2.940000000000000213e+01,1.075008164728453508e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.420201559000907388e+00
2.960000000000000142e+01,1.041656632781861713e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.229013294874548023e+00
2.980000000000000071e+01,1.084969735040266503e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.067623833050298288e+00
3.000000000000000000e+01,9.795530152902979237e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.209139261539068144e+00
3.020000000000000284e+01,1.145405979696321186e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.097459498098697139e+00
3.040000000000000213e+01,1.021297961571407731e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.616885558285920510e+00
3.060000000000000142e+01,1.049845328357196683e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.443932657017406029e+00
3.080000000000000071e+01,1.119195801271249069e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.244639103789697998e+00
3.100000000000000000e+01,1.176774958250501379e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.169708938633774231e+00
3.120000000000000284e+01,1.173152937037381882e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.534467227873264505e-01
3.140000000000000213e+01,8.954068906377657955e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.576165712965607923e+00
3.160000000000000142e+01,1.173523909989188763e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.069780314596414428e-02
3.180000000000000071e+01,9.762720923069667656e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.978661290324397193e+00
3.200000000000000000e+01,1.171500303176710389e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.738133084274910090e+00
3.220000000000000284e+01,1.205032946681193318e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.309369435135630866e+00
3.239999999999999858e+01,1.004100310668436302e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.424698300976153575e+00
3.260000000000000142e+01,1.135795635076616961e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.144121581914900432e+00
3.280000000000000426e+01,8.890819664573537118e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.768802503740556809e+00
3.300000000000000000e+01,1.074427147318537834e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.215159127069878053e+00
3.320000000000000284e+01,9.274110602847196461e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.622693675848179140e+00
3.339999999999999858e+01,1.070965840471017394e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.250690066389651633e+00
3.360000000000000142e+01,1.005404590153114786e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.692318153498103328e+00
3.380000000000000426e+01,8.915858965811936931e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.344596694589590413e+00
3.400000000000000000e+01,9.625361129604550481e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.986005612516171581e+00
3.420000000000000284e+01,9.628903410175597699e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.809722046472053592e-02
3.439999999999999858e+01,1.022192991412509189e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.924053097446208227e+00
3.460000000000000142e+01,8.888420211935512683e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.133127682571281269e+00
3.480000000000000426e+01,8.614590812472637804e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.041568384017395488e+00
3.500000000000000000e+01,1.099787308414632125e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.833897747413278267e+00
3.520000000000000284e+01,9.583511123547358013e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.562842769066200788e+00
3.539999999999999858e+01,1.052800696321778862e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.787109686130230912e+00
3.560000000000000142e+01,1.202681156469653567e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.577207493721045850e+00
3.580000000000000426e+01,1.139501391114840168e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.922689959943745919e+00
3.600000000000000000e+01,9.555477389241987529e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.493827435917795654e+00
3.620000000000000284e+01,7.697841805269295401e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.102808773193370229e+00
3.639999999999999858e+01,1.016390187469037976e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.056723664488356640e+00
3.660000000000000142e+01,1.164645407666088817e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.076064648417631275e+00
3.680000000000000426e+01,9.825225406385071913e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.357097752365627130e+00
3.700000000000000000e+01,8.817503394669174988e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.631425525029278845e+00
3.720000000000000284e+01,9.009628734317183252e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.129676609759851402e+00
3.739999999999999858e+01,9.180141867630647878e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.854406570683600819e+00
3.760000000000000142e+01,1.065629279332858559e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.769825774860024126e+00
3.780000000000000426e+01,1.179007668625688288e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.517074542973086082e+00
3.800000000000000000e+01,1.063603331027370702e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.224310217868428197e+00
3.820000000000000284e+01,9.285220976296453266e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.205123152419822929e+00
