t,S,theta,kappa,sigma,I
1.800000000000000000e+01,1.176916705562728538e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.114256731123600019e+00
1.819999999999999929e+01,9.602526460789126972e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.930794785777102618e+00
1.840000000000000213e+01,1.106299908452006875e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.904209252160066868e+00
1.860000000000000142e+01,9.269786557042336561e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.870264745119527561e+00
1.880000000000000071e+01,8.945774717452729119e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.691727552289535197e+00
1.900000000000000000e+01,9.913662469445789771e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.223606995015664722e+00
1.920000000000000284e+01,9.775349075411303712e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.262740682757315547e+00
1.940000000000000213e+01,8.519918051535810832e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.165978138879747661e+00
1.960000000000000142e+01,1.014510983525916288e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.091388899178380001e+00
1.980000000000000071e+01,8.561995580325535427e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.948301450746448005e+00
2.000000000000000000e+01,1.084323133137574668e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.520772659529026072e+00
2.020000000000000284e+01,1.208457652772747748e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.765514423931980659e+00
2.040000000000000213e+01,1.045305489229442220e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.724158517088079989e+00
2.060000000000000142e+01,1.128819076060402882e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.377706224099698673e+00
2.080000000000000071e+01,1.087977397652495348e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.546468869950196279e+00
2.100000000000000000e+01,1.053338747462712943e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.755914140667796275e+00
2.120000000000000284e+01,1.004490100843979938e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.746889608309956543e+00
2.140000000000000213e+01,9.711010672662255816e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.449079948749172786e+00
2.160000000000000142e+01,9.883780253236247315e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.502341094196587790e+00
2.180000000000000071e+01,1.001330755568525577e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.479126558375609690e+00
2.200000000000000000e+01,1.131387165986329491e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.597215080075963911e+00
2.220000000000000284e+01,9.208623873516927905e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.646590405480846897e+00
2.240000000000000213e+01,9.432600952419785134e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.930432536477070471e+00
2.260000000000000142e+01,1.041436719795529875e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.992013661026575733e+00
2.280000000000000071e+01,9.779795166113698368e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.553865204390866950e-01
2.300000000000000000e+01,1.008314653272070593e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.200421902498593596e+00
2.320000000000000284e+01,9.499113816023163626e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.329871853254038783e+00
2.340000000000000213e+01,1.015943434108428356e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.044079340248401877e+00
2.360000000000000142e+01,9.485143130034524583e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.209420322999373631e+00
2.380000000000000071e+01,1.057596789759492228e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.933290504703350621e+00
2.400000000000000000e+01,8.108181259945786978e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.111743771365684808e+00
2.420000000000000284e+01,1.013786988567491720e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.499842332563519065e+00
2.440000000000000213e+01,1.077853059153461412e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.537955682872235386e+00
2.460000000000000142e+01,1.087859768674251937e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.886926811784206848e+00
2.480000000000000071e+01,1.005733533390490209e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.996249481046845631e+00
2.500000000000000000e+01,9.592400632579862751e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.647867673105372965e+00
2.520000000000000284e+01,9.985830251311749173e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.118290807297920963e+00
2.540000000000000213e+01,1.005429049899106753e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.992348107118509404e-02
2.560000000000000142e+01,8.356344208803658802e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.056581978423205115e+00
2.580000000000000071e+01,1.073020251094024102e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.759989575539947282e-01
2.600000000000000000e+01,9.901361258364501650e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.373036269611425553e+00
2.620000000000000284e+01,1.004424830606966967e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.920509588816122104e+00
2.640000000000000213e+01,9.544189721576288310e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.133840984742896296e-02
2.660000000000000142e+01,9.897343870666025500e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.407582516244822557e+00
2.680000000000000071e+01,9.915315551794333659e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.866397841918356448e+00
2.700000000000000000e+01,1.152874465675860050e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.872131719243956383e+00
2.720000000000000284e+01,1.287673975359199918e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.217215950694932047e+00
2.740000000000000213e+01,8.282863931944355329e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.553825540385181725e+00
2.760000000000000142e+01,1.032367283397504165e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.629690166239353033e+00
2.780000000000000071e+01,1.013624417355164287e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.839102104293239393e+00
2.800000000000000000e+01,1.184178891160612146e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.098565766362584739e+00
2.820000000000000284e+01,1.030759142512998494e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.922042955142105214e+00
2.840000000000000213e+01,1.024758153216349443e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.791396316278849099e+00
2.860000000000000142e+01,9.975452979862076131e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.025640324395928005e+00
2.880000000000000071e+01,1.025465221050362974e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.480527157146543260e+00
2.900000000000000000e+01,9.367735611978957877e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.941388221146418402e+00
2.920000000000000284e+01,1.073054470798960214e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.276309933819436360e+00
2.940000000000000213e+01,1.114424632317643216e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.072140735342285822e+00
2.960000000000000142e+01,9.014284324955836869e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.922501807063618173e+00
2.980000000000000071e+01,1.042203150608157713e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.279646450842102823e+00
3.000000000000000000e+01,9.910016282820010014e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.062414243002457681e-01
3.020000000000000284e+01,9.228187275742326667e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.487195739215735557e+00
3.040000000000000213e+01,7.919637539002206683e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.261364763654565735e+00
3.060000000000000142e+01,9.106854469020870813e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.239111914965388195e+00
3.080000000000000071e+01,1.054410783092358583e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.594912525170867568e+00
3.100000000000000000e+01,9.632905976323113961e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.862352955757945239e-01
3.120000000000000284e+01,9.903489950018204979e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.645334769544994913e+00
3.140000000000000213e+01,1.108308630207289314e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.927547663822203106e+00
3.160000000000000142e+01,1.002333755796361192e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.406222310371719075e+00
3.180000000000000071e+01,9.988310369441736336e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.692326532542436368e+00
3.200000000000000000e+01,9.243769811279760606e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.588520868193803892e+00
3.220000000000000284e+01,8.718463878570642533e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.404015183088750618e+00
3.239999999999999858e+01,1.244793604536047482e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.994612940977386728e+00
3.260000000000000142e+01,9.441445176667415673e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.165340535388381227e-01
3.280000000000000426e+01,1.079217727169134111e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.326722275208020108e+00
3.300000000000000000e+01,1.192533868008496256e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.045156693210369525e+00
3.320000000000000284e+01,1.200851306389242756e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.808313593055412838e+00
3.339999999999999858e+01,9.755650498025698614e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.317710187792162202e+00
3.360000000000000142e+01,1.108015641522344552e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.093475009080542293e+00
3.380000000000000426e+01,1.024828102288883658e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.506948524763149777e+00
3.400000000000000000e+01,1.132937727073903611e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.877075421736233096e-01
3.420000000000000284e+01,1.054159306182044675e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.475640687310132648e+00
3.439999999999999858e+01,9.082466297803917232e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.962280458263972349e-01
3.460000000000000142e+01,1.234257356020739715e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.465774110414175269e+00
3.480000000000000426e+01,1.140052781850871444e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.717505372305520694e+00
3.500000000000000000e+01,9.423653435882712870e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.675876893796647948e+00
3.520000000000000284e+01,9.357005791015921004e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.212276147165137985e+00
3.539999999999999858e+01,9.959150814513377803e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.182802888112968631e+00
3.560000000000000142e+01,1.057235852004996035e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.355829994619044854e+00
3.580000000000000426e+01,1.119476521730337293e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.267139735469370976e-01
3.600000000000000000e+01,1.280878396958800902e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.851501025593375260e+00
3.620000000000000284e+01,1.048196341444136870e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.292285876633997077e-01
3.639999999999999858e+01,1.015715934923149044e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.169093747461076305e+00
3.660000000000000142e+01,1.174384710318211900e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.343375613092996801e+00
3.680000000000000426e+01,9.672059514642987743e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.679634121857624507e+00
3.700000000000000000e+01,1.181338727427513779e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.435298284549386238e+00
3.720000000000000284e+01,1.178818333254128436e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.165432510346093409e+00
3.739999999999999858e+01,1.110911568303720731e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.716647783374767755e+00
3.760000000000000142e+01,1.121040524465604094e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.622805643935427256e+00
3.780000000000000426e+01,1.029122300510445953e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.277891394115091117e+00
3.800000000000000000e+01,1.053137177864999607e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.754208370901355174e+00
3.820000000000000284e+01,9.916580127569413206e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.131951934357815048e+00
