t,S,theta,kappa,sigma,I
5.400000000000000355e+00,1.001399053409658624e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.526713023194627539e-01
5.600000000000000533e+00,1.070867720840703585e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.241077288035905113e+00
5.800000000000000711e+00,9.774911433449730014e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.874028035573800821e+00
6.000000000000000000e+00,9.107993155625523363e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.873105705720332637e+00
6.200000000000000178e+00,9.387606759747231244e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.824995468240075525e-01
6.400000000000000355e+00,8.637736941234850363e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.071112071809022126e+00
6.600000000000000533e+00,8.047185954229807425e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.920879457071215768e+00
6.800000000000000711e+00,8.401719980280136779e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.974681407689118373e-01
7.000000000000000000e+00,8.912287503257416699e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.604266649707133396e+00
7.200000000000000178e+00,1.243356872917485534e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.380324426088593626e+00
7.400000000000000355e+00,9.133512300168173947e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.060889017751490471e+00
7.600000000000000533e+00,8.801187052848059578e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.024076743434838122e+00
7.800000000000000711e+00,9.183126314612759522e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.091159818652618796e+00
8.000000000000000000e+00,9.537828601972651033e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.488237738020096401e-02
8.200000000000001066e+00,1.097943100925764748e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.826210458553287452e+00
8.400000000000000355e+00,1.058750125111556972e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.912200562039677365e+00
8.599999999999999645e+00,1.045611385136990146e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.894715348238769081e+00
8.800000000000000711e+00,8.622263541564534339e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.745927511897875206e+00
9.000000000000000000e+00,9.553716950513092554e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.338412767357301192e+00
9.200000000000001066e+00,1.003612478674648312e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.690434843411685151e+00
9.400000000000000355e+00,1.068073670630512284e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.962337144430463809e+00
9.600000000000001421e+00,1.075530293317864095e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.989517699305491050e+00
9.800000000000000711e+00,1.008693875056356104e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.389565967302609728e+00
1.000000000000000000e+01,1.044432161537716786e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.643839691551374216e+00
1.020000000000000107e+01,1.062863669228276464e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.140959751789164756e+00
1.040000000000000036e+01,8.299008932550565598e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.593299590902317320e+00
1.060000000000000142e+01,9.396588666820364644e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.865726268642495356e+00
1.080000000000000071e+01,1.135297582185683218e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.278389908808713393e+00
1.100000000000000000e+01,1.001644402102229492e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.733737818758871896e+00
1.120000000000000107e+01,9.895713232419800498e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.372842485225532982e+00
1.140000000000000036e+01,9.260697380487706853e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.496121854678641228e+00
1.160000000000000142e+01,8.167705628430494968e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.967535289547223343e+00
1.180000000000000071e+01,1.002316195909587204e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.608652513196529910e+00
1.200000000000000000e+01,1.051761702601636372e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.056896090548537614e-01
1.220000000000000107e+01,1.121512363208167384e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.820658875966309154e+00
1.240000000000000036e+01,9.863292032369438411e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.597239735417499418e-01
1.260000000000000142e+01,1.000047060553965972e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.155850317943361460e+00
1.280000000000000071e+01,8.246086333807557400e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.798326164339432154e+00
1.300000000000000000e+01,9.903664236513959329e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.918059638220794838e+00
1.320000000000000107e+01,1.129294101623967705e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.044678795133233251e+00
1.340000000000000036e+01,9.843456612908850767e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.467689679038151951e-01
1.360000000000000142e+01,9.294810626489670158e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.034653701014760507e+00
1.380000000000000071e+01,1.015841734560261278e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.395316674317658823e+00
1.400000000000000000e+01,8.990055075042979738e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.889822901453477755e+00
1.420000000000000107e+01,1.158884824099929656e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.863318599330117564e-01
1.440000000000000036e+01,1.087073746511881600e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.965082729222263680e+00
1.460000000000000142e+01,1.033195762321356570e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.052793710756297685e-01
1.480000000000000071e+01,8.935176222721847861e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.272645231851143421e+00
1.500000000000000000e+01,9.895779863974789592e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.041148632321181822e+00
1.520000000000000107e+01,8.659671429599350434e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.636957874396225421e+00
1.540000000000000036e+01,9.730990186970920330e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.142228197640630327e+00
1.560000000000000142e+01,9.837013399117928714e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.364607614153708681e+00
1.580000000000000071e+01,9.688653204178464540e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.989496196894361191e+00
1.600000000000000000e+01,9.420448955411209191e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.392242485868624868e+00
1.619999999999999929e+01,9.567602851581359369e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.353366131553110030e+00
1.640000000000000213e+01,9.181509961585270219e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.409309049090605725e+00
1.660000000000000142e+01,1.044046278133954786e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.105478266492333717e+00
1.680000000000000071e+01,8.502838003368925479e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.518805714696769726e+00
1.700000000000000000e+01,8.303986949084796176e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.720133633957070529e+00
1.719999999999999929e+01,8.970333617394287140e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.829756064259662196e+00
1.740000000000000213e+01,9.610632426018446139e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.774133615237293071e+00
1.760000000000000142e+01,1.114389638882000044e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.919985951447984007e+00
1.780000000000000071e+01,1.020545694290519556e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.676247115841507096e+00
1.800000000000000000e+01,7.752123969061869291e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.305394885582099818e+00
1.819999999999999929e+01,1.001185628084362733e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.777562568962949285e+00
1.840000000000000213e+01,9.559905764649121451e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.992379945959980247e+00
1.860000000000000142e+01,9.362935860279576472e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.461654098672218183e+00
1.880000000000000071e+01,1.010745616403785130e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.372191834508386776e+00
1.900000000000000000e+01,9.227044720037576031e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.483510962392569965e+00
1.920000000000000284e+01,9.975520569908133961e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.667378500015287202e+00
1.940000000000000213e+01,1.055902496278164682e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.893163611856985895e+00
1.960000000000000142e+01,1.122463389834166270e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.606608038268124261e+00
1.980000000000000071e+01,8.976440487766919052e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.017065138531084045e+00
2.000000000000000000e+01,1.098564370004115665e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.987532735427873121e+00
2.020000000000000284e+01,1.048773036810754844e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.185185219413647850e+00
2.040000000000000213e+01,1.052126042656005511e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.562403215488854968e+00
2.060000000000000142e+01,9.159676393232036862e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.424548600544518706e-01
2.080000000000000071e+01,1.044942117688372640e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.794218095416107772e+00
2.100000000000000000e+01,9.142260870440248599e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.241868267340032972e+00
2.120000000000000284e+01,1.121175020787232191e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.048542753265127914e+00
2.140000000000000213e+01,1.180757302302432699e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.003903595281681049e+00
2.160000000000000142e+01,1.096028352724500055e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.177377740655373373e+00
2.180000000000000071e+01,1.022696902735657165e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.871783456587536421e+00
2.200000000000000000e+01,1.068833220696046471e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.963596176644866631e+00
2.220000000000000284e+01,1.116489483040119524e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.859703355674978908e+00
2.240000000000000213e+01,1.019614210945200439e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.477209599686093888e+00
2.260000000000000142e+01,9.411788436936584512e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.237130567219841382e+00
2.280000000000000071e+01,9.048197364326154846e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.380282141767388282e+00
2.300000000000000000e+01,9.712353601918362056e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.087800468409124477e+00
2.320000000000000284e+01,1.049517972986280689e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.963511845966877445e+00
2.340000000000000213e+01,8.204393830669686194e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.698171579352585780e+00
2.360000000000000142e+01,1.056226698564691091e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.285525462842045386e+00
2.380000000000000071e+01,1.140432379526916895e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.517225376293158234e+00
2.400000000000000000e+01,1.009114072746633228e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.528862659106085431e+00
2.420000000000000284e+01,9.443888105083932949e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.690232555187211716e+00
2.440000000000000213e+01,1.017888166430347407e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.699563959538011204e+00
2.460000000000000142e+01,9.699250010688165169e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.549722583022879796e+00
2.480000000000000071e+01,1.047098764732768084e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.588755210466628043e+00
2.500000000000000000e+01,9.628955031421724264e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.222652187024614534e-01
2.520000000000000284e+01,1.009607971060759946e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.570278203099903180e+00
2.540000000000000213e+01,8.855049177926099802e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.400848278596919627e+00
2.560000000000000142e+01,9.472530024981906660e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.784623753090404108e+00
2.580000000000000071e+01,8.419474188309101770e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.729466432117988006e+00
2.600000000000000000e+01,1.036349517182073354e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.471545151078359481e+00
2.620000000000000284e+01,8.328274655077170241e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.890195780893337840e+00
2.640000000000000213e+01,1.019343959449914294e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.565128227505496739e-01
2.660000000000000142e+01,1.011049565876680933e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.246821248222218514e+00
2.680000000000000071e+01,8.539152610412986677e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.101959916583137300e+00
2.700000000000000000e+01,1.036767608356442993e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.230180186175523716e+00
2.720000000000000284e+01,8.900566904859436024e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.185427652280637290e+00
2.740000000000000213e+01,8.309938763271135231e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.095905913026495426e+00
2.760000000000000142e+01,8.917197824437946840e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.365903268291280170e+00
2.780000000000000071e+01,1.014752572665680530e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.783613242295317036e+00
2.800000000000000000e+01,1.024181249756086043e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.141460363596706884e+00
2.820000000000000284e+01,8.392718768061413481e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.409357067046734358e-01
2.840000000000000213e+01,8.898498687294578158e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.724451851837670802e+00
2.860000000000000142e+01,8.540817794114474726e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.790370480470052428e-01
2.880000000000000071e+01,8.700248314070886391e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.315133967334102039e+00
2.900000000000000000e+01,1.077229178860163561e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.715052428100729998e+00
2.920000000000000284e+01,9.514550884039670864e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.760619942234368906e+00
2.940000000000000213e+01,8.099676789107582708e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.517473081678782698e+00
2.960000000000000142e+01,8.864800935037434604e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.544024304016446969e+00
2.980000000000000071e+01,1.086126092753550543e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.018763804453698185e-01
3.000000000000000000e+01,9.968071752397924534e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.230656173312924651e+00
3.020000000000000284e+01,1.040763792563156320e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.786219439381454777e+00
3.040000000000000213e+01,9.641299885249894341e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.822404840562874995e+00
3.060000000000000142e+01,9.876830174641029192e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.395544787064103787e+00
3.080000000000000071e+01,1.015383072894195715e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.824072184757357107e+00
3.100000000000000000e+01,1.113522637663332926e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.644744622701740155e+00
3.120000000000000284e+01,1.030981464394609359e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.034280178167946929e+00
3.140000000000000213e+01,1.079166221263819114e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.266233494602506227e-01
3.160000000000000142e+01,1.040465555075363202e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.935995923369198124e+00
3.180000000000000071e+01,9.468071107536102371e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.168860164995646045e+00
3.200000000000000000e+01,1.094958917625886485e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.455717866316074804e+00
3.220000000000000284e+01,8.580871542918020456e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.894272908645259434e+00
3.239999999999999858e+01,1.083087640215511849e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.095529920760938580e+00
3.260000000000000142e+01,1.032878914785516855e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.849981473393761178e+00
3.280000000000000426e+01,9.437256755850370604e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.175693740147146116e+00
3.300000000000000000e+01,1.156571957078018187e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.509669645625958623e-01
3.320000000000000284e+01,1.125109229141632028e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.676360284324296401e+00
3.339999999999999858e+01,9.624851578251325535e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.759699720897270225e+00
3.360000000000000142e+01,9.193546090829010087e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.707262606206724875e+00
3.380000000000000426e+01,1.011864652560559463e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.818311010570225150e+00
3.400000000000000000e+01,1.006126967493587099e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.323372201579029905e+00
3.420000000000000284e+01,1.023005678005828978e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.656470998516214266e+00
3.439999999999999858e+01,1.037562480552825850e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.842957764718368807e+00
3.460000000000000142e+01,1.163009833313725983e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.739065716027457853e+00
3.480000000000000426e+01,1.197442456222425289e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.024586752039269300e+00
3.500000000000000000e+01,1.030359117347591003e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.869358400606694559e+00
3.520000000000000284e+01,1.078077240404491821e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.699772773003996207e-01
3.539999999999999858e+01,1.034955949751379389e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.383792414608042698e+00
3.560000000000000142e+01,1.103077390783759659e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.214463809635908831e+00
3.580000000000000426e+01,1.091487595941123212e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.338916776619645255e+00
3.600000000000000000e+01,1.257608760012027593e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.242580654174059163e+00
3.620000000000000284e+01,1.036294558018677092e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.330090569365866671e+00
3.639999999999999858e+01,1.031401108534768740e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.210226328254378814e+00
3.660000000000000142e+01,1.217998064678863290e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.533098742192372299e-01
3.680000000000000426e+01,1.208162353752655793e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.130292198966547090e+00
3.700000000000000000e+01,1.136492619907872204e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.039611966653303909e-01
3.720000000000000284e+01,1.121558980247880921e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.257409828923758965e+00
3.739999999999999858e+01,1.142544730661082086e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.257537505614624962e+00
3.760000000000000142e+01,1.107077767671574176e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.090510304940840669e+00
3.780000000000000426e+01,1.030891980547766762e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.738819236572386018e-01
3.800000000000000000e+01,1.119508121724920979e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.702509211850451010e+00
3.820000000000000284e+01,1.099721955138966090e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.631263559708319377e+00
