t,S,theta,kappa,sigma,I
2.280000000000000071e+01,1.146266843302591987e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.803729032141969668e+00
2.300000000000000000e+01,1.127163131594009160e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.214996394270928093e+00
2.320000000000000284e+01,1.150990953823359142e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.728814846215774637e+00
2.340000000000000213e+01,1.002595586397394101e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.172176244104043974e+00
2.360000000000000142e+01,1.053602137452858578e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.757068682608196042e+00
2.380000000000000071e+01,9.791917163859537032e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.902093571145680784e+00
2.400000000000000000e+01,9.377846859091248932e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.341802791058761102e+00
2.420000000000000284e+01,1.012667498269058886e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.362417151546718941e+00
2.440000000000000213e+01,9.143825475546331072e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.133547903897664355e+00
2.460000000000000142e+01,7.757860724115425155e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.390997390779901366e-01
2.480000000000000071e+01,1.056731590299105683e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.546059166736929669e+00
2.500000000000000000e+01,1.241870289679368966e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.048775472495492522e+00
2.520000000000000284e+01,1.011820068181061849e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.552383895422877913e+00
2.540000000000000213e+01,9.879176536303614364e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.817854467279003572e+00
2.560000000000000142e+01,9.070557983168650029e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.477391519737096814e+00
2.580000000000000071e+01,1.070354186444245848e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.920374980414535138e+00
2.600000000000000000e+01,7.720484572360544195e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.660451986429261950e+00
2.620000000000000284e+01,9.442352499545318967e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.311091836217963547e+00
2.640000000000000213e+01,9.469124794572097992e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.878079192082964255e+00
2.660000000000000142e+01,9.444700046279957961e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.915865593747630768e+00
2.680000000000000071e+01,9.240939957203085919e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.706142811424498973e-01
2.700000000000000000e+01,9.769858996240647908e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.515728734381177389e-01
2.720000000000000284e+01,1.128189843446834928e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.673898558130898273e+00
2.740000000000000213e+01,1.010339289463963786e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.270513458673864449e-01
2.760000000000000142e+01,1.064908442874900052e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.361049128464646429e-01
2.780000000000000071e+01,1.020768001321971985e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.216047126608824414e+00
2.800000000000000000e+01,1.140035521667540408e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.366023510386247253e+00
2.820000000000000284e+01,1.191637853624736954e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.757295640826855632e+00
2.840000000000000213e+01,1.168142636155897973e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.409356850843732190e+00
2.860000000000000142e+01,8.742349807192092426e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.772126624203254508e+00
2.880000000000000071e+01,9.612347516386374746e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.613641987812954426e-01
2.900000000000000000e+01,1.085761474615730471e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.287203359742612463e+00
2.920000000000000284e+01,1.194724550332359136e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.429568558464648476e+00
2.940000000000000213e+01,1.040541472834428216e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.521691331206643127e+00
2.960000000000000142e+01,1.071683402851110412e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.535460814264517637e+00
2.980000000000000071e+01,1.020572852777153594e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.590732261110307633e+00
3.000000000000000000e+01,1.264612103879373839e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.419526450935148176e+00
3.020000000000000284e+01,1.029308517590597827e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.402403231216174717e+00
3.040000000000000213e+01,1.055962929661022898e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.081489501900875894e+00
3.060000000000000142e+01,1.115593713298597800e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.739976678771050445e+00
3.080000000000000071e+01,1.126690070739523319e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.198880894043728773e+00
3.100000000000000000e+01,1.081850059554269272e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.184439329579912936e+00
3.120000000000000284e+01,1.058730393605329612e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.920584498024965114e+00
3.140000000000000213e+01,1.223885556922434725e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.671175689550903343e+00
3.160000000000000142e+01,1.142900980324849991e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.436006181506211732e+00
3.180000000000000071e+01,1.268886643530238612e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.048294311069977169e+00
3.200000000000000000e+01,1.108253004761539984e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.653199790656390000e+00
3.220000000000000284e+01,1.159150848212035623e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.467825245640764109e-01
3.239999999999999858e+01,1.024103822420854293e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.686969670259950149e+00
3.260000000000000142e+01,1.051709033124009318e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.318030667315227333e-01
3.280000000000000426e+01,1.043823070954518872e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.437005946062864581e+00
3.300000000000000000e+01,9.544200606598317593e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.171866897592416024e+00
3.320000000000000284e+01,1.169400630976925148e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.638791692898911023e+00
3.339999999999999858e+01,1.095514947259242700e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.405953473815894306e+00
3.360000000000000142e+01,1.085998065366553300e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.831246041576431338e+00
3.380000000000000426e+01,1.145035284423536304e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.539245371568355836e-01
3.400000000000000000e+01,1.272546111661953194e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.932155671173340750e+00
3.420000000000000284e+01,1.019010015333611019e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.817153823047028993e+00
3.439999999999999858e+01,1.043836476108213063e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.456402889204301943e+00
3.460000000000000142e+01,1.050655364212277343e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.553623289985013756e+00
3.480000000000000426e+01,1.093899301992609097e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.277272705901696170e+00
3.500000000000000000e+01,1.084004225300621904e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.034646624945285254e+00
3.520000000000000284e+01,1.235672839002900592e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.572720429493305261e+00
3.539999999999999858e+01,1.134230266715369861e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.625153463444092949e+00
3.560000000000000142e+01,1.049950247528500302e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.096010790334247531e-01
3.580000000000000426e+01,9.878304493882739123e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.021515634122643235e+00
3.600000000000000000e+01,1.119009872664854299e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.401640036622088914e+00
3.620000000000000284e+01,1.062019490246518316e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.995895229606968968e+00
3.639999999999999858e+01,1.084575045634389445e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.308981868030695495e+00
3.660000000000000142e+01,9.888115681162528148e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.791631374665971776e+00
3.680000000000000426e+01,1.047605524020179812e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.168767770221402102e+00
3.700000000000000000e+01,1.139657402719377544e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.772331023131799910e+00
3.720000000000000284e+01,1.097687910773390563e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.103614961306169207e+00
3.739999999999999858e+01,1.002285497137135994e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.113943480812372933e+00
3.760000000000000142e+01,9.981404475129564968e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.294880590711549928e+00
3.780000000000000426e+01,1.105382947799355975e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.554317010890969186e+00
3.800000000000000000e+01,1.119768851583261116e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.941862345688514679e+00
3.820000000000000284e+01,1.077336369106417058e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.907938661018260262e+00
