t,S,theta,kappa,sigma,I
1.780000000000000071e+01,8.934876001533607059e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.008273101928821802e+00
1.800000000000000000e+01,8.836669305917721484e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.510476797169637564e+00
1.819999999999999929e+01,9.313323148532213214e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.272526326346465453e+00
1.840000000000000213e+01,9.463736078043085698e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.483434753892296953e+00
1.860000000000000142e+01,9.462394803363894935e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.234529830920802596e+00
1.880000000000000071e+01,9.169147166272867411e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.545297071951647006e+00
1.900000000000000000e+01,1.027793973247487447e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.830559779325515279e+00
1.920000000000000284e+01,9.175641224079040814e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.093717828593865349e+00
1.940000000000000213e+01,9.696469327959841289e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.947254023731037620e-01
1.960000000000000142e+01,8.068054524704162400e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.675886812088890565e+00
1.980000000000000071e+01,9.836221443427073385e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.929181438188043884e+00
2.000000000000000000e+01,7.879981660319481662e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.658616870045625191e+00
2.020000000000000284e+01,7.905186187455723879e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.240519791163308128e+00
2.040000000000000213e+01,8.153443733241052538e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.918656112346919684e+00
2.060000000000000142e+01,8.386636557732447539e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.442089001486985822e+00
2.080000000000000071e+01,1.175856466110479115e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.349312282598376100e+00
2.100000000000000000e+01,1.012822217728664986e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.983615913624774407e+00
2.120000000000000284e+01,1.108807982929546299e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.279351278093747268e+00
2.140000000000000213e+01,1.018695182715745551e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.780152681341526488e+00
2.160000000000000142e+01,1.017372209312934705e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.080729175226284866e+00
2.180000000000000071e+01,1.141087601901801252e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.259626826324664606e+00
2.200000000000000000e+01,1.151606924538644439e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.695447630137337569e-01
2.220000000000000284e+01,9.798039630339943074e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.705985300181712461e+00
2.240000000000000213e+01,9.869277377605455426e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.170178557860076296e-01
2.260000000000000142e+01,1.109404205071542915e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.237197882460961296e+00
2.280000000000000071e+01,1.163522247734836146e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.754505663754624578e+00
2.300000000000000000e+01,1.190156003335105739e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.494176556106253884e+00
2.320000000000000284e+01,1.178290244412994570e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.850264109145467017e+00
2.340000000000000213e+01,1.232404549925854242e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.707302949995301411e+00
2.360000000000000142e+01,1.040974376304080629e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.977632383579557285e-01
2.380000000000000071e+01,1.100221888313765550e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.015423152919773031e+00
2.400000000000000000e+01,1.153146440738308298e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.511546339965567753e+00
2.420000000000000284e+01,9.527250748068817332e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.569669783333933921e+00
2.440000000000000213e+01,1.035680950182252147e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.539866533434711471e+00
2.460000000000000142e+01,1.050155216820383375e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.671201613956352361e+00
2.480000000000000071e+01,8.979066726904743057e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.022231108912784237e+00
2.500000000000000000e+01,1.115800714522291903e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.005472037165958454e+00
2.520000000000000284e+01,9.024254372939068958e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.938297180604759973e+00
2.540000000000000213e+01,9.409919586129323887e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.802087956548485081e+00
2.560000000000000142e+01,1.095409615369070444e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.537132968436507596e+00
2.580000000000000071e+01,1.120807518466478081e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.068347897065919483e+00
2.600000000000000000e+01,1.074381137790698437e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.619789520283582362e+00
2.620000000000000284e+01,1.004875181618003710e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.204043699606048179e+00
2.640000000000000213e+01,1.069797575457970717e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.532714506839563562e+00
2.660000000000000142e+01,1.039918774653548095e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.594410731041345564e+00
2.680000000000000071e+01,9.242865548066272474e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.732047751538051017e+00
2.700000000000000000e+01,1.007958463709805130e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.962797951481565661e+00
2.720000000000000284e+01,8.389373937905525436e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.514057225140025054e+00
2.740000000000000213e+01,1.131186796678596007e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.302834594745178265e+00
2.760000000000000142e+01,1.230321750514569379e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.289406052554696203e+00
2.780000000000000071e+01,8.899928357606202711e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.646224160986957230e+00
2.800000000000000000e+01,9.903011815217970248e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.909100905611559540e+00
2.820000000000000284e+01,1.026510026819869470e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.557815024228876410e+00
2.840000000000000213e+01,9.171548211406256312e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.685044723312424608e+00
2.860000000000000142e+01,1.169191013423305670e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.677269359148938932e+00
2.880000000000000071e+01,1.133920274847268095e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.357768684809553150e+00
2.900000000000000000e+01,1.197545533613108670e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.954754730080384917e+00
2.920000000000000284e+01,1.090450460063698612e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.548963810215219894e+00
2.940000000000000213e+01,9.157089516138968710e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.540994877616244096e+00
2.960000000000000142e+01,9.859247297095251605e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.203762925250343230e+00
2.980000000000000071e+01,9.790793751737176809e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.690013535261558175e+00
3.000000000000000000e+01,1.069856078392248167e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.474915603619837867e+00
3.020000000000000284e+01,9.933572054236593507e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.322394300144390300e+00
3.040000000000000213e+01,9.713294635128686405e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.222595492008029083e+00
3.060000000000000142e+01,9.892390234971712992e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.432217315009051362e+00
3.080000000000000071e+01,9.111214189718903622e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.981717978531671420e+00
3.100000000000000000e+01,9.910469924924700802e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.364666782052385230e+00
3.120000000000000284e+01,9.351963351978727079e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.272441743152322502e+00
3.140000000000000213e+01,9.703626893000875109e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.245423073235350842e-01
3.160000000000000142e+01,8.921153320576675760e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.016251953620751713e+00
3.180000000000000071e+01,9.921477445865922729e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.001956429659847103e+00
3.200000000000000000e+01,1.114809087725395109e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.706972646190253684e+00
3.220000000000000284e+01,1.009029333229235270e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.347939455349992599e+00
3.239999999999999858e+01,8.506160089713667993e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.149087939185163165e+00
3.260000000000000142e+01,1.009088844175322075e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.111315615928619494e+00
3.280000000000000426e+01,9.420808056909446560e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.808533487543186880e+00
3.300000000000000000e+01,1.094115481702043535e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.134081345247301087e+00
3.320000000000000284e+01,1.123045822448969000e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.183504177219127484e+00
3.339999999999999858e+01,9.040744923810484224e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.416593862331261278e+00
3.360000000000000142e+01,1.053198410367611526e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.082549574681568316e+00
3.380000000000000426e+01,9.427860074193410433e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.386700981423839352e+00
3.400000000000000000e+01,1.012983780261422773e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.331711283605883978e+00
3.420000000000000284e+01,9.546380158470122446e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.975598368016090234e+00
3.439999999999999858e+01,9.429692167105341305e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.362990878384671589e+00
3.460000000000000142e+01,9.530658453444327272e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.817088171786537032e+00
3.480000000000000426e+01,8.822945693407285850e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.831828250111485090e+00
3.500000000000000000e+01,9.384498016411930710e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.430451316755753766e+00
3.520000000000000284e+01,1.133770839803839969e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.938184822970097088e+00
3.539999999999999858e+01,1.087779735443997309e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.934532945635763390e+00
3.560000000000000142e+01,9.816772786731489120e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.725452445981236593e-01
3.580000000000000426e+01,9.634639134980098607e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.334919116848130471e+00
3.600000000000000000e+01,8.298306181986847552e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.397971790222177546e+00
3.620000000000000284e+01,1.060921297039707278e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.052549587236804918e+00
3.639999999999999858e+01,1.072387853357120724e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.809287270487140553e+00
3.660000000000000142e+01,1.009733309470260298e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.978072227504519276e+00
3.680000000000000426e+01,9.750098203068855440e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.113945348405627200e+00
3.700000000000000000e+01,9.393388906385566894e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.783843865509791904e+00
3.720000000000000284e+01,1.131562003185679677e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.188142760309050416e+00
3.739999999999999858e+01,1.032622702121179570e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.311324040204326025e+00
3.760000000000000142e+01,1.048874432165219028e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.341676128759540454e+00
3.780000000000000426e+01,9.339621943546313476e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.484418550791804847e+00
3.800000000000000000e+01,9.596047649349490616e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.418734362123480253e+00
3.820000000000000284e+01,9.640147015597144708e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.321270694295112236e+00
