t,S,theta,kappa,sigma,I
5.600000000000000533e+00,9.369614569576021346e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.676770236882997978e+00
5.800000000000000711e+00,9.935891435024781781e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.714350760529024242e+00
6.000000000000000000e+00,8.745548689752262739e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.285820663089864979e+00
6.200000000000000178e+00,8.876728074333952723e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.223862225903499024e+00
6.400000000000000355e+00,9.098845370709612856e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.150771921641993600e-01
6.600000000000000533e+00,7.248952111109766561e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.358319145507678627e+00
6.800000000000000711e+00,8.710353130967265489e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.735648824677316071e+00
7.000000000000000000e+00,1.056320854911971141e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.650907922346204870e+00
7.200000000000000178e+00,8.384309781236704007e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.284537078108877850e+00
7.400000000000000355e+00,9.561049427651289179e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.216652889408152305e+00
7.600000000000000533e+00,8.671870532879488724e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.589801617891431817e-01
7.800000000000000711e+00,9.185704005383966697e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.961679899237207536e+00
8.000000000000000000e+00,9.190614436724090508e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.691215724405980225e+00
8.200000000000001066e+00,8.634367274695632366e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.477446129949338882e-01
8.400000000000000355e+00,8.828700858676219454e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.626895144126446979e+00
8.599999999999999645e+00,8.290871179460429508e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.995840000704936834e+00
8.800000000000000711e+00,9.785003519998246579e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.868834062766129733e+00
9.000000000000000000e+00,8.484335342601717622e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.294145558802345164e-01
9.200000000000001066e+00,9.160439499088877113e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.050289753422489980e+00
9.400000000000000355e+00,7.214430637379553035e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.345847302569149306e+00
9.600000000000001421e+00,9.723309163823132817e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.171713645555039207e+00
9.800000000000000711e+00,9.368132228773092818e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.674289398099400472e+00
1.000000000000000000e+01,9.312805158058439225e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.522675033530635602e+00
1.020000000000000107e+01,8.973236404816943290e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.489296618238901360e+00
1.040000000000000036e+01,9.200253974695573600e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.497661499842637411e+00
1.060000000000000142e+01,8.244405480386266527e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.730088396911709125e+00
1.080000000000000071e+01,8.859985678229788109e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.157890007017783773e+00
1.100000000000000000e+01,9.148200656101697081e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.470773995106094745e+00
1.120000000000000107e+01,6.648478839434317500e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.336725788737719967e+00
1.140000000000000036e+01,8.697096115948159678e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.903619728203612027e+00
1.160000000000000142e+01,9.187670203868066876e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.899983405246366885e+00
1.180000000000000071e+01,7.189944999801557435e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.230737136379256746e+00
1.200000000000000000e+01,9.674702388121650953e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.997802884228136122e+00
1.220000000000000107e+01,1.000831157581894226e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.772086456616809080e+00
1.240000000000000036e+01,1.158807371371736394e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.992900117688908068e+00
1.260000000000000142e+01,7.558921186226607025e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.656730512902475638e+00
1.280000000000000071e+01,8.056884728462628820e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.002539888347921071e+00
1.300000000000000000e+01,8.110243812301469735e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.081580609506072932e+00
1.320000000000000107e+01,9.808246783799632329e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.055055646070329090e-01
1.340000000000000036e+01,7.016846390846065429e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.077383855532851875e+00
1.360000000000000142e+01,9.606087171609201114e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.194472013474236149e+00
1.380000000000000071e+01,7.150217655147610429e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.705860111114859023e+00
1.400000000000000000e+01,1.035661142381618216e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.989565719311405800e+00
1.420000000000000107e+01,8.912678110132767895e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.429098790739544711e+00
1.440000000000000036e+01,8.014026575981579859e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.240963407141354224e+00
1.460000000000000142e+01,9.881011575295793881e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.267355803060386421e+00
1.480000000000000071e+01,8.582164332053796585e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.375921779857115723e+00
1.500000000000000000e+01,9.708395220374399504e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.626212776348822331e+00
1.520000000000000107e+01,8.240729484724689247e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.979269725156727056e+00
1.540000000000000036e+01,8.511017290274492941e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.126971765368509182e-01
1.560000000000000142e+01,8.340109501482084742e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.453200045731289691e+00
1.580000000000000071e+01,8.215138685571202748e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.722903720454148413e+00
1.600000000000000000e+01,8.231008683724339026e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.408013377200456162e+00
1.619999999999999929e+01,6.413901712625346141e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.522405423487247944e+00
1.640000000000000213e+01,7.703248538206245444e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.467866170606693110e+00
1.660000000000000142e+01,8.066325175235582456e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.067768198626152909e+00
1.680000000000000071e+01,1.026891615604528019e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.975262855833678444e+00
1.700000000000000000e+01,9.663187149082348437e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.660613540554367162e+00
1.719999999999999929e+01,8.881557340365640041e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.010891188780583150e-01
1.740000000000000213e+01,8.316344955640918579e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.661783909606677767e+00
1.760000000000000142e+01,1.073640297114457853e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.787874361573496884e+00
1.780000000000000071e+01,8.670761426638807778e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.157745644938092511e+00
1.800000000000000000e+01,1.172232523079670852e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.119432212953908490e+00
1.819999999999999929e+01,8.312053831292530726e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.104945947353087377e+00
1.840000000000000213e+01,9.359679500621211901e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.690013208393750688e-01
1.860000000000000142e+01,8.910585335984403388e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.003555972721089873e+00
1.880000000000000071e+01,9.779234808561998449e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.646144171889837082e+00
1.900000000000000000e+01,9.265985296613522548e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.470460275536822792e+00
1.920000000000000284e+01,8.937561224860181008e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.783810926888811821e+00
1.940000000000000213e+01,1.012508786225382318e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.248129060966626902e+00
1.960000000000000142e+01,8.502163427015452246e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.993400397420060699e-01
1.980000000000000071e+01,8.067299205850324562e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.548417843223447221e+00
2.000000000000000000e+01,9.466491587302590105e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.094864661740547973e+00
2.020000000000000284e+01,1.015351867589416868e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.245959927517073851e+00
2.040000000000000213e+01,8.966971590937083958e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.148123359323534487e+00
2.060000000000000142e+01,8.719319765250523879e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.063255804561123341e+00
2.080000000000000071e+01,9.819009883986463683e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.317251364475552577e-01
2.100000000000000000e+01,8.382257634559191484e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.166988606109518933e+00
2.120000000000000284e+01,9.149001684236294230e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.667428338203251315e+00
2.140000000000000213e+01,8.834316009244017609e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.445097046749893366e+00
2.160000000000000142e+01,9.880149462745093647e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.131686116446449120e+00
2.180000000000000071e+01,9.007139999333370062e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.789832909802171912e+00
2.200000000000000000e+01,9.927743885179100003e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.390275035123430314e+00
2.220000000000000284e+01,8.654487078093424657e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.854054845134797347e+00
2.240000000000000213e+01,8.124374595457084514e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.931400157976811194e+00
2.260000000000000142e+01,9.529911213970654327e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.916206257891115428e+00
2.280000000000000071e+01,9.779426754727205129e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.900670641912279635e+00
2.300000000000000000e+01,8.820680856302951511e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.122185977204968488e+00
2.320000000000000284e+01,1.067970885168638917e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.666062660337869872e+00
2.340000000000000213e+01,7.665580088247448964e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.079070010664584522e+00
2.360000000000000142e+01,8.137324297242766180e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.387231802443402273e+00
2.380000000000000071e+01,8.869045707063534234e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.301920180760028245e-01
2.400000000000000000e+01,8.860337059877804178e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.205248566356164730e+00
2.420000000000000284e+01,9.265753957459503809e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.351753902061268775e+00
2.440000000000000213e+01,9.332391424124621970e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.404247143684143495e+00
2.460000000000000142e+01,8.436307336198158868e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.853971006226849738e+00
2.480000000000000071e+01,9.590178848682575641e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.170777543861388104e+00
2.500000000000000000e+01,8.254435753439324230e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.426343469102011596e+00
2.520000000000000284e+01,9.390995234278928239e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.181334840120467078e+00
2.540000000000000213e+01,8.554396871780651779e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.873687315129288322e+00
2.560000000000000142e+01,9.542781371822154357e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.861509205670124345e+00
2.580000000000000071e+01,7.682908664403251819e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.291848649440250796e+00
2.600000000000000000e+01,1.000182039107745391e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.648379011251973836e+00
2.620000000000000284e+01,8.620719570198271953e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.008821795237428987e+00
2.640000000000000213e+01,8.681976474096794183e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.405585715797396773e+00
2.660000000000000142e+01,8.013410173141436443e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.249475519726116701e+00
2.680000000000000071e+01,9.607749658718992558e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.571710758612012704e+00
2.700000000000000000e+01,9.250847878156488457e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.399743585770684362e+00
2.720000000000000284e+01,7.681986378466690857e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.561537629391619220e+00
2.740000000000000213e+01,1.008120396349113435e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.918016841383842319e+00
2.760000000000000142e+01,8.786518191292178592e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.639387735555754233e+00
2.780000000000000071e+01,9.580794165133476037e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.737220047670948730e+00
2.800000000000000000e+01,9.911923179719877020e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.726341855753947385e+00
2.820000000000000284e+01,7.286589012082633765e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.623380258175484592e+00
2.840000000000000213e+01,8.204442134023945954e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.549399030830722168e+00
2.860000000000000142e+01,9.799932063355000222e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.233577850860622327e+00
2.880000000000000071e+01,6.721513888498497069e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.744193176838617632e+00
2.900000000000000000e+01,8.363472711204846810e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.866032316113351186e-01
2.920000000000000284e+01,7.944120648869243961e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.286815899477801395e+00
2.940000000000000213e+01,8.499107092229803984e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.883121399999955869e+00
2.960000000000000142e+01,9.734142040041527943e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.834795095100208329e-01
2.980000000000000071e+01,9.307609984639191314e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.074866840038746219e+00
3.000000000000000000e+01,9.545862041468876624e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.340520939246165000e+00
3.020000000000000284e+01,7.058181034974972956e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.154537326271210418e-01
3.040000000000000213e+01,7.797851715787661453e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.180389459110672945e+00
3.060000000000000142e+01,1.025601610225143290e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.453197563453052510e-01
3.080000000000000071e+01,8.450025528909906880e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.083069837446398509e+00
3.100000000000000000e+01,9.339412754695837204e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.627514692551395470e+00
3.120000000000000284e+01,7.614766081408408382e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.529220678960260926e+00
3.140000000000000213e+01,8.975726957050510491e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.176249150618099648e+00
3.160000000000000142e+01,9.603961096724533686e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.245026996452514467e+00
3.180000000000000071e+01,8.936378194792403695e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.110281310488412387e+00
3.200000000000000000e+01,9.040806030618809830e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.138948318227449796e+00
3.220000000000000284e+01,9.473546652816200453e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.675997422260317116e+00
3.239999999999999858e+01,8.872122488611268176e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.759084199033345897e-01
3.260000000000000142e+01,8.991591579355355801e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.581292995955593028e-01
3.280000000000000426e+01,8.741097891557628730e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.973818923584837570e+00
3.300000000000000000e+01,8.988968728208744929e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.111879624948326040e-01
3.320000000000000284e+01,8.679549685888435784e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.565050373634459646e+00
3.339999999999999858e+01,9.669555673668400742e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.995346072021780159e+00
3.360000000000000142e+01,7.899840624052054672e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.464749873620171172e+00
3.380000000000000426e+01,8.414097416373681471e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.393897075329267210e+00
3.400000000000000000e+01,7.645917221060399838e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.525162377790366008e+00
3.420000000000000284e+01,8.913353379807955612e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.771818639831749920e+00
3.439999999999999858e+01,8.602847204315686724e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.644140079250576036e+00
3.460000000000000142e+01,8.069322557480587133e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.086253985195845928e+00
3.480000000000000426e+01,9.195618179989435426e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.876511754850877622e+00
3.500000000000000000e+01,1.026299077645063562e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.686689904885627200e+00
3.520000000000000284e+01,1.062423600256896972e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.850175669472328366e+00
3.539999999999999858e+01,7.614607297778878126e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.805973959397391582e-02
3.560000000000000142e+01,7.928817964763461568e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.618592156918809088e+00
3.580000000000000426e+01,8.548900770393141890e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.283984865946017351e+00
3.600000000000000000e+01,9.114061587513461182e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.629544949879258908e+00
3.620000000000000284e+01,8.343294253855293441e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.372263134242036386e+00
3.639999999999999858e+01,1.016013349216009498e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.328294954872703215e-01
3.660000000000000142e+01,8.604912697575244351e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.614384366476232735e+00
3.680000000000000426e+01,7.497501132209530850e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.583008374517625327e+00
3.700000000000000000e+01,8.929269847563598983e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.743310271571417047e-01
3.720000000000000284e+01,9.470243320821147837e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.049828268702362344e+00
3.739999999999999858e+01,9.883077506041174631e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.222310188599912806e+00
3.760000000000000142e+01,1.000785557216057997e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.916494457771438675e+00
3.780000000000000426e+01,1.079767780064499583e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.940464054658505688e+00
3.800000000000000000e+01,9.454977998573532716e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.371772360659406331e+00
3.820000000000000284e+01,1.059723018663127903e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.170657221392470859e+00
