t,S,theta,kappa,sigma,I
4.800000000000000711e+00,1.247803341713725089e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.973761288792613477e+00
5.000000000000000000e+00,1.026754969636431758e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.863055251957485225e+00
5.200000000000000178e+00,1.108460813320548688e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.700999854086148844e+00
5.400000000000000355e+00,1.242935276466126115e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.730271999574357622e+00
5.600000000000000533e+00,1.283871927739718144e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.708258987572664367e+00
5.800000000000000711e+00,1.161946905562742938e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.659201192532382407e+00
6.000000000000000000e+00,1.168776500288997600e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.512538572432933215e+00
6.200000000000000178e+00,1.164765467628396944e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.785354204319244076e-01
6.400000000000000355e+00,1.079913695008967611e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.246925108117037162e+00
6.600000000000000533e+00,1.091023347818929512e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.698405494215528222e+00
6.800000000000000711e+00,8.872419057892484417e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.728183227261911092e+00
7.000000000000000000e+00,1.014008663887117745e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.934997996052551628e+00
7.200000000000000178e+00,9.077028448064194954e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.229806698566552114e+00
7.400000000000000355e+00,1.022293130777636394e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.390277350906497844e+00
7.600000000000000533e+00,9.481290598494720445e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.231208283132707137e+00
7.800000000000000711e+00,1.115965589228314236e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.033921522143257832e+00
8.000000000000000000e+00,8.528176972767186337e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.022380994051449221e+00
8.200000000000001066e+00,1.020442955852149947e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.140504556825227667e+00
8.400000000000000355e+00,1.185063733734614377e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.135078406963522468e-02
8.599999999999999645e+00,1.026760559679753548e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.835866987617517765e+00
8.800000000000000711e+00,1.063974761618392773e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.780862327139763224e+00
9.000000000000000000e+00,1.021867505277740840e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.792009372183180460e+00
9.200000000000001066e+00,1.015014307375131208e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.104542719911123072e+00
9.400000000000000355e+00,1.028341437004432590e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.141108232410999790e+00
9.600000000000001421e+00,9.562286393876077151e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.242464589645567941e+00
9.800000000000000711e+00,8.680536858062850580e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.095005207554137883e+00
1.000000000000000000e+01,9.773431574364712660e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.997821506247753121e+00
1.020000000000000107e+01,9.600772440095354243e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.105503126012861159e+00
1.040000000000000036e+01,1.071379167117570974e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.400889788098279354e+00
1.060000000000000142e+01,1.142665572398807949e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.988482130975043560e+00
1.080000000000000071e+01,7.773748476619335435e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.872872939936453207e+00
1.100000000000000000e+01,8.564238622020758918e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.026253010999759852e+00
1.120000000000000107e+01,1.079589995485477516e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.230899022959782485e+00
1.140000000000000036e+01,1.143994149186417619e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.542263806570902673e+00
1.160000000000000142e+01,9.929021141818108465e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.911804923750601404e-01
1.180000000000000071e+01,8.623176568986040680e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.144431707299393253e+00
1.200000000000000000e+01,9.493438795729766122e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.697357996035799843e+00
1.220000000000000107e+01,8.842414290190663273e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.836694231991188531e+00
1.240000000000000036e+01,7.864096077876443491e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.998214943729355042e+00
1.260000000000000142e+01,9.056753114451662201e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.698349222137629511e-01
1.280000000000000071e+01,9.185730012493676933e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.808033440072364328e-01
1.300000000000000000e+01,9.736663455626114461e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.697897774489513623e+00
1.320000000000000107e+01,7.421170883475403102e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.124056935975669802e+00
1.340000000000000036e+01,8.536154996912820314e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.205345409218416819e+00
1.360000000000000142e+01,8.479037859155897916e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.566482936121520453e-01
1.380000000000000071e+01,9.115642422920643417e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.369324803343168639e+00
1.400000000000000000e+01,9.906900419547948200e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.666387172872116906e+00
1.420000000000000107e+01,8.265898150018543555e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.287253620814379218e+00
1.440000000000000036e+01,9.220635428547289125e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.970918498033970678e+00
1.460000000000000142e+01,9.165118115005784771e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.339352308789306889e+00
1.480000000000000071e+01,9.690695753789115852e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.739787553078320670e+00
1.500000000000000000e+01,9.238300182206397038e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.601340640001010840e+00
1.520000000000000107e+01,9.655676452983977809e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.769588272116354943e+00
1.540000000000000036e+01,7.289937918207055612e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.224275133850138531e+00
1.560000000000000142e+01,8.263912775144558465e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.235046823558395346e+00
1.580000000000000071e+01,8.589091302141090845e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.766244171733223567e+00
1.600000000000000000e+01,9.331420368166084556e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.513652609274870997e+00
1.619999999999999929e+01,9.596066606698813173e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.985695274704138313e+00
1.640000000000000213e+01,7.586611966975825849e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.591260245733591816e+00
1.660000000000000142e+01,1.001518248994880178e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.135247652045098476e+00
1.680000000000000071e+01,9.658067996010730738e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.075140511209284000e+00
1.700000000000000000e+01,8.929221574382066873e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.463485760005529102e+00
1.719999999999999929e+01,9.111322795680077968e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.364560872618815424e+00
1.740000000000000213e+01,1.001863373684862113e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.626920553788393065e+00
1.760000000000000142e+01,9.264686532503024763e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.465070254449528875e+00
1.780000000000000071e+01,9.403380221376644865e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.847778928829622913e-01
1.800000000000000000e+01,8.058141567768378755e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.907012036914025543e-01
1.819999999999999929e+01,1.082999659557897232e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.906860491433938876e+00
1.840000000000000213e+01,1.018905486552327266e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.431292557840777135e+00
1.860000000000000142e+01,1.028867346594751320e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.718513387125589986e+00
1.880000000000000071e+01,8.031782385877798136e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.794287347511994923e+00
1.900000000000000000e+01,9.161852831527385055e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.754123477227771843e+00
1.920000000000000284e+01,9.451518331808193008e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.023014301117726177e+00
1.940000000000000213e+01,8.990645678515243322e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.775934194646190178e+00
1.960000000000000142e+01,8.436743239965147634e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.164293238865235836e+00
1.980000000000000071e+01,9.474222775760795523e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.080217756483841995e+00
2.000000000000000000e+01,9.547607215239086731e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.101543869877524173e+00
2.020000000000000284e+01,9.185903520909746156e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.930620786380188747e+00
2.040000000000000213e+01,8.990467759813178805e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.868787874759325618e+00
2.060000000000000142e+01,7.480688918048510327e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.938708860370384812e+00
2.080000000000000071e+01,1.021234392432872617e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.854374297512762837e-02
2.100000000000000000e+01,7.846309621521784239e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.220797865339598332e+00
2.120000000000000284e+01,9.687375978415707634e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.114649679399374094e+00
2.140000000000000213e+01,9.290903554391527486e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.603261328359081972e+00
2.160000000000000142e+01,9.031226784205230729e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.745907179987355562e+00
2.180000000000000071e+01,1.166816101780594028e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.217399880716081739e+00
2.200000000000000000e+01,8.117570357072458886e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.720041642334706466e-01
2.220000000000000284e+01,1.050636193401935037e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.352158394523399920e-01
2.240000000000000213e+01,9.579867148149862066e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.900620413102771522e-01
2.260000000000000142e+01,8.241122508210299014e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.874032573456080542e+00
2.280000000000000071e+01,8.711196978717790085e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.180452259097934942e+00
2.300000000000000000e+01,9.869717236332298249e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.197957539616677280e+00
2.320000000000000284e+01,9.670298744825311932e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.893755038534710167e+00
2.340000000000000213e+01,9.457682103232462056e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.286661980621609302e+00
2.360000000000000142e+01,7.946497678853574609e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.550886788472796596e+00
2.380000000000000071e+01,9.274739889717832364e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.146590911624691067e+00
2.400000000000000000e+01,8.613615411267708799e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.822050360131001412e+00
2.420000000000000284e+01,9.833663198795368210e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.092264646142972140e+00
2.440000000000000213e+01,8.351335189688806615e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.455860229717107046e+00
2.460000000000000142e+01,1.069275776833658043e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.361235872416944659e-01
2.480000000000000071e+01,9.579853911237347086e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.438396337827573035e+00
2.500000000000000000e+01,8.593912096602058792e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.709376684256900703e+00
2.520000000000000284e+01,9.610525507345157870e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.770651920352312558e+00
2.540000000000000213e+01,1.008448238959302579e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.171937651746535636e-01
2.560000000000000142e+01,7.856848071686942658e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.478070522476814475e+00
2.580000000000000071e+01,9.106370568068257176e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.744258631522540348e+00
2.600000000000000000e+01,9.542573530579134822e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.241159126319479000e+00
2.620000000000000284e+01,9.706712732061467674e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.869976514915290267e+00
2.640000000000000213e+01,8.952180470710193738e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.359345262395745380e+00
2.660000000000000142e+01,8.050548579612013533e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.499325629000683335e+00
2.680000000000000071e+01,8.827464033129777121e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.147308203662420922e+00
2.700000000000000000e+01,8.392359901231566388e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.557672023846663478e+00
2.720000000000000284e+01,7.819607737425668947e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.616008915583872607e+00
2.740000000000000213e+01,8.384461329513014372e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.369409443050447095e+00
2.760000000000000142e+01,1.060967557344580481e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.294321060676917767e+00
2.780000000000000071e+01,8.634651496260856707e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.751367660736754317e+00
2.800000000000000000e+01,1.054067418207606188e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.495337087506833029e+00
2.820000000000000284e+01,1.052974881058426293e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.671376440504957372e+00
2.840000000000000213e+01,8.672136925223016268e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.304333622775841306e+00
2.860000000000000142e+01,1.000955062381093441e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.083896505177477820e+00
2.880000000000000071e+01,8.458242149765700102e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.048932281268983857e+00
2.900000000000000000e+01,7.786940147290869474e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.220235810291983469e+00
2.920000000000000284e+01,8.108163457840998900e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.884510428464016840e+00
2.940000000000000213e+01,7.395267529292475217e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.180189638651043538e-01
2.960000000000000142e+01,9.054036920719031878e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.518289989515757554e+00
2.980000000000000071e+01,9.988546349708213867e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.625350530481263434e+00
3.000000000000000000e+01,1.025491924609008842e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.942313204749593680e+00
3.020000000000000284e+01,8.989201340542446461e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.450770287176021967e+00
3.040000000000000213e+01,8.551469603392150010e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.091956179206817978e+00
3.060000000000000142e+01,1.080937386195483629e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.330678679948141152e+00
3.080000000000000071e+01,9.414391875687360134e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.398697017483270244e+00
3.100000000000000000e+01,7.310896624517698728e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.662499574840698102e+00
3.120000000000000284e+01,7.471970247200356852e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.156865686203385479e+00
3.140000000000000213e+01,8.330990716001530627e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.801199680645158452e+00
3.160000000000000142e+01,7.642881158992909096e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.968421312466356099e+00
3.180000000000000071e+01,7.986130513369280592e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.582520846564781536e+00
3.200000000000000000e+01,8.684780975128032487e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.378326143447818453e+00
3.220000000000000284e+01,9.962284989199532426e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.876956318688018932e+00
3.239999999999999858e+01,9.554941336215141412e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.499525961793795048e+00
3.260000000000000142e+01,9.175849379985451248e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.620948383854894814e+00
3.280000000000000426e+01,8.440647899332189841e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.735796063081548546e+00
3.300000000000000000e+01,1.061338776152867425e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.796632021029731519e+00
3.320000000000000284e+01,9.557448054430794926e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.013887508328243925e+00
3.339999999999999858e+01,9.361405409460978877e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.013038329882158806e+00
3.360000000000000142e+01,8.546035699924304785e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.192070663433312916e+00
3.380000000000000426e+01,7.586604105674661369e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.722388013367407211e+00
3.400000000000000000e+01,1.027180207100452325e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.797233185199928585e+00
3.420000000000000284e+01,1.054038714605185501e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.876190696006890590e+00
3.439999999999999858e+01,9.450245238347619869e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.516475658959972606e+00
3.460000000000000142e+01,8.926011386637683342e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.726397399761957274e+00
3.480000000000000426e+01,8.986703675575127281e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.774817609367548954e+00
3.500000000000000000e+01,8.427013604814757031e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.722311150192915363e+00
3.520000000000000284e+01,1.088224996418121870e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.004761694237947367e+00
3.539999999999999858e+01,9.123902085990586164e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.757223481189742031e+00
3.560000000000000142e+01,9.958802305169932589e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.101145458090570628e+00
3.580000000000000426e+01,9.311534783811801219e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.566121256276394647e+00
3.600000000000000000e+01,8.704499192942506403e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.514200233843868482e+00
3.620000000000000284e+01,9.531129064123813333e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.194817037174388474e+00
3.639999999999999858e+01,9.006412380717933042e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.031161528317063869e+00
3.660000000000000142e+01,9.081966812097571617e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.594786899307957029e+00
3.680000000000000426e+01,1.084727035473274093e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.379886407224066858e+00
3.700000000000000000e+01,1.125494411426794628e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.792420244340208413e+00
3.720000000000000284e+01,1.044742870497072929e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.144564367613313038e+00
3.739999999999999858e+01,1.016964739225531433e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.378915361003866025e+00
3.760000000000000142e+01,9.505349477950965076e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.376383945864185776e+00
3.780000000000000426e+01,1.036375617964129026e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.970004728505973191e+00
3.800000000000000000e+01,9.612635379135102687e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.015523485790161828e+00
3.820000000000000284e+01,8.883386584797445806e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.331817907822962610e+00
