t,S,theta,kappa,sigma,I
1.460000000000000142e+01,1.057709387929988365e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.115887916511848488e+00
1.480000000000000071e+01,1.088556194687712919e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.836605369012080935e+00
1.500000000000000000e+01,1.008982425052826981e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.006039470080647646e+00
1.520000000000000107e+01,1.121450755426428580e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.552526309057830289e+00
1.540000000000000036e+01,9.640215307426946989e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.975073047496833212e+00
1.560000000000000142e+01,1.162357131922682418e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.151395018765029477e+00
1.580000000000000071e+01,1.047004070422117961e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.134223611416544486e+00
1.600000000000000000e+01,1.151736916180358117e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.728533584752861785e+00
1.619999999999999929e+01,1.060449322842886399e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.683311992160207993e+00
1.640000000000000213e+01,1.091611485810863202e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.391603603712050052e+00
1.660000000000000142e+01,1.004540336097094588e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.430077901001631346e-02
1.680000000000000071e+01,1.059621021628159632e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.523772608651551508e+00
1.700000000000000000e+01,1.033044388038869554e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.026028393535672656e+00
1.719999999999999929e+01,1.160021245024295711e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.944600330293592805e+00
1.740000000000000213e+01,1.113192435802329294e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.149694081210689056e+00
1.760000000000000142e+01,1.078204174319290276e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.726734220130806463e+00
1.780000000000000071e+01,1.120292965458976164e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.397803354539707499e+00
1.800000000000000000e+01,1.078817495265606885e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.602208972215144911e+00
1.819999999999999929e+01,1.183781923446620032e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.582747657686505605e+00
1.840000000000000213e+01,1.165471828940741306e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.861537670475229334e-01
1.860000000000000142e+01,1.072220150642805514e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.091846422433171426e-01
1.880000000000000071e+01,9.339680639125321759e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.890498659195309017e+00
1.900000000000000000e+01,9.565334999828369877e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.202159386526318485e+00
1.920000000000000284e+01,1.177456041397781927e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.249898670584387084e+00
1.940000000000000213e+01,1.108603579682190254e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.066810710776874060e+00
1.960000000000000142e+01,1.150232368482145606e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.409806137911001400e+00
1.980000000000000071e+01,1.148907529022458851e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.667564306671842189e+00
2.000000000000000000e+01,1.092227262434601887e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.977303007017541248e+00
2.020000000000000284e+01,1.248781271708149010e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.208349400626797632e+00
2.040000000000000213e+01,9.694447116184822244e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.032617255197909145e+00
2.060000000000000142e+01,1.172586959341859414e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.207029786774652891e+00
2.080000000000000071e+01,1.155257019698119114e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.150990796804686411e+00
2.100000000000000000e+01,1.188488315764807179e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.771768572593295232e-01
2.120000000000000284e+01,1.015575178678985946e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.652528686809912273e+00
2.140000000000000213e+01,1.222258941703253443e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.665459675330815514e+00
2.160000000000000142e+01,1.051128311952277850e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.205911005744713549e+00
2.180000000000000071e+01,1.122882401886257320e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.583773060959806855e+00
2.200000000000000000e+01,1.196540975850974409e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.425520254949312893e+00
2.220000000000000284e+01,1.180137455432610949e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.904562667565418366e+00
2.240000000000000213e+01,1.105283242828116075e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.724679896289828207e+00
2.260000000000000142e+01,1.199134883704961130e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.081286307541962088e+00
2.280000000000000071e+01,1.126131986735663171e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.001296647669381201e+00
2.300000000000000000e+01,1.170006740998480677e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.813625789401111632e+00
2.320000000000000284e+01,1.028787194739150257e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.030251169237782705e+00
2.340000000000000213e+01,1.029687310664462396e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.633682793311727721e+00
2.360000000000000142e+01,1.118086282418870869e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.126814631961646995e+00
2.380000000000000071e+01,1.090828414069287655e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.271138621167835936e-01
2.400000000000000000e+01,1.125572260211881837e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.996118470115986199e+00
2.420000000000000284e+01,9.938183657593457898e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.311661061814184848e+00
2.440000000000000213e+01,1.256546860546705613e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.633818838996887735e+00
2.460000000000000142e+01,1.122128486578144901e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.149108657941980027e+00
2.480000000000000071e+01,1.095008395539341706e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.647627845429628479e+00
2.500000000000000000e+01,1.056849641519000960e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.284176840663882047e+00
2.520000000000000284e+01,1.085947152060983800e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.827934628638233860e+00
2.540000000000000213e+01,9.433361772372806930e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.515346826941108560e+00
2.560000000000000142e+01,1.065226583283568340e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.150126227101271326e-01
2.580000000000000071e+01,1.052984931450700046e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.780070912435576247e+00
2.600000000000000000e+01,1.039936079250159073e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.275316650909184446e+00
2.620000000000000284e+01,1.147507310201030917e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.395976430992177164e+00
2.640000000000000213e+01,1.220913173458372025e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.321429388806874883e+00
2.660000000000000142e+01,1.096283835604688228e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.643551551881413886e+00
2.680000000000000071e+01,1.158190409111016450e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.931080170400525375e+00
2.700000000000000000e+01,9.836443257723296307e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.115190361969365718e+00
2.720000000000000284e+01,1.112542892136976658e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.810832904764733797e+00
2.740000000000000213e+01,1.188745553245089459e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.695731777631626969e+00
2.760000000000000142e+01,1.082133844061300421e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.180254493983069253e+00
2.780000000000000071e+01,1.139776363201788545e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.550067995816322153e+00
2.800000000000000000e+01,1.179645915757723706e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.289228369584819234e+00
2.820000000000000284e+01,1.224383510214425597e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.812548115261694903e+00
2.840000000000000213e+01,1.148248872137851428e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.182996381594868751e+00
2.860000000000000142e+01,1.065691170971478918e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.701019582658810592e+00
2.880000000000000071e+01,1.272151298353636939e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.464783334427107064e+00
2.900000000000000000e+01,1.093286722607325068e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.086227250575042547e+00
2.920000000000000284e+01,1.163378889123546367e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.526794064688886010e+00
2.940000000000000213e+01,1.039009564674373998e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.419868000465442037e+00
2.960000000000000142e+01,1.232577122920860635e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.510343000635175237e+00
2.980000000000000071e+01,1.091073038668623596e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.467499912228273473e+00
3.000000000000000000e+01,1.112275516630631289e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.996700789699588086e+00
3.020000000000000284e+01,1.086186716883639658e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.669593995011691590e+00
3.040000000000000213e+01,1.124790289066674998e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.796959901931039383e+00
3.060000000000000142e+01,8.749679688457466797e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.957403969761658757e+00
3.080000000000000071e+01,8.672354270943229970e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.249551915994020490e+00
3.100000000000000000e+01,1.123237085343035346e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.374642603314180533e+00
3.120000000000000284e+01,1.132248794673426762e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.723990702181186663e+00
3.140000000000000213e+01,1.094133202989738818e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.544716521281799260e+00
3.160000000000000142e+01,1.048009721572494612e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.787721135314527032e+00
3.180000000000000071e+01,1.059501482668845362e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.352430699464933994e+00
3.200000000000000000e+01,9.873096929440940972e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.585341026772706385e+00
3.220000000000000284e+01,1.300819310374726756e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.515046749949487292e+00
3.239999999999999858e+01,1.136731089321002974e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.508963417785125216e+00
3.260000000000000142e+01,9.901990247992977778e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.835199760573219763e+00
3.280000000000000426e+01,1.091330034953116535e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.114968710301692312e+00
3.300000000000000000e+01,1.095663546022778378e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.816955508553563803e+00
3.320000000000000284e+01,1.135255757673507615e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.835354113156306255e+00
3.339999999999999858e+01,1.178566083180583313e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.255929722993866626e+00
3.360000000000000142e+01,9.915899329589437095e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.772288933480592021e-01
3.380000000000000426e+01,1.218208405897860169e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.880471775454848782e+00
3.400000000000000000e+01,1.184748066211619655e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.182235340924734146e-01
3.420000000000000284e+01,1.236481917524289154e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.350816766442246575e+00
3.439999999999999858e+01,1.264464620477229406e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.483875233798766402e-01
3.460000000000000142e+01,1.047568028731421075e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.984882764329742422e+00
3.480000000000000426e+01,1.052507657835345167e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.242525851544478144e+00
3.500000000000000000e+01,9.547635590624123925e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.138014472496603702e-01
3.520000000000000284e+01,1.089761860999905574e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.403618662873761025e+00
3.539999999999999858e+01,1.276518157191893987e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.602260719339081874e+00
3.560000000000000142e+01,1.166865947946846171e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.750248682887857399e+00
3.580000000000000426e+01,1.101888702960575284e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.108623225532642920e+00
3.600000000000000000e+01,1.065539541428978776e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.763903122600884998e+00
3.620000000000000284e+01,1.131665915937329459e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.726250635251485477e+00
3.639999999999999858e+01,1.140546912101257027e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.667687391800576791e+00
3.660000000000000142e+01,1.246242636880016796e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.369021926810219725e-01
3.680000000000000426e+01,1.089388549193666123e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.188617926539375702e+00
3.700000000000000000e+01,1.058356344286388362e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.788449802126105936e+00
3.720000000000000284e+01,1.140453456931239007e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.600641990719736896e+00
3.739999999999999858e+01,1.021047408529214273e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.070192743453254991e+00
3.760000000000000142e+01,1.042819762931243455e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.345825279040196776e+00
3.780000000000000426e+01,1.211967983159060847e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.358570239706887506e+00
3.800000000000000000e+01,1.148020008377933721e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.798226957020649053e+00
3.820000000000000284e+01,1.195926450445428557e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.736331843729384872e+00
