t,S,theta,kappa,sigma,I
4.000000000000000000e+00,1.025312917629050968e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.750993280296178511e+00
4.200000000000000178e+00,8.013500873641286049e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.885747167310050543e+00
4.400000000000000355e+00,8.270295084300673949e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.556698791317694841e+00
4.600000000000000533e+00,1.144452010084584304e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.169060943701243360e+00
4.800000000000000711e+00,1.017476831412198024e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.575723522611191640e-01
5.000000000000000000e+00,1.025625157210020788e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.710603055048942167e+00
5.200000000000000178e+00,1.029710581124994695e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.848320335355076338e+00
5.400000000000000355e+00,9.408518458335172197e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.650985675091348526e+00
5.600000000000000533e+00,9.158257661517691384e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.283037461798547163e+00
5.800000000000000711e+00,9.243905876021618617e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.419894734278710047e+00
6.000000000000000000e+00,8.625063049108172564e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.835005379073631815e+00
6.200000000000000178e+00,9.769150837751036098e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.932596554756717211e+00
6.400000000000000355e+00,9.781691462053634378e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.950304911318168521e+00
6.600000000000000533e+00,1.055801073232304654e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.109517757662020543e+00
6.800000000000000711e+00,9.526001323760651118e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.594681560704893641e+00
7.000000000000000000e+00,7.718380968925756536e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.922959004556317630e+00
7.200000000000000178e+00,1.119478651772965350e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.102424192130927239e+00
7.400000000000000355e+00,9.792899077282124498e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.584514129479215327e+00
7.600000000000000533e+00,1.101454078065113418e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.411997455269947466e+00
7.800000000000000711e+00,1.010906484134192818e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.156729632288893583e-01
8.000000000000000000e+00,1.055720574961312552e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.036945498510359442e+00
8.200000000000001066e+00,9.140261411957639748e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.264354824980168601e+00
8.400000000000000355e+00,9.130709648446270199e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.307483713961747895e+00
8.599999999999999645e+00,9.625378826905852669e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.013606508155185715e+00
8.800000000000000711e+00,1.141323875285240153e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.119685027093023422e+00
9.000000000000000000e+00,8.671109113602822882e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.002904088663273185e+00
9.200000000000001066e+00,1.048916861377626297e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.529673199989082022e+00
9.400000000000000355e+00,1.053623197706334613e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.859203867979749347e+00
9.600000000000001421e+00,8.946004990691145409e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.376534547580693157e+00
9.800000000000000711e+00,8.477535274239306196e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.939604914830791671e+00
1.000000000000000000e+01,1.003230635486191513e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.916470428717314434e+00
1.020000000000000107e+01,9.886279818023466781e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.480120753193212124e+00
1.040000000000000036e+01,1.020025429196875555e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.475464606986374605e+00
1.060000000000000142e+01,9.468341350493161279e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.027677730492790431e+00
1.080000000000000071e+01,1.115079920924918699e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.933479009070156351e+00
1.100000000000000000e+01,1.066219693303628535e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.787444292878867635e+00
1.120000000000000107e+01,9.799200102112451960e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.337135861868327780e+00
1.140000000000000036e+01,1.027509143632395539e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.479297180064738093e+00
1.160000000000000142e+01,1.005068165290125215e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.542985136331953555e+00
1.180000000000000071e+01,1.060935435840711927e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.751396461115247938e+00
1.200000000000000000e+01,1.104117416535187912e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.730581910779058319e+00
1.220000000000000107e+01,9.923295240515195292e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.515162379794973369e+00
1.240000000000000036e+01,9.605536614090423031e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.140887092561413851e+00
1.260000000000000142e+01,9.353283121032381908e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.496754381231728104e+00
1.280000000000000071e+01,1.098729849500781119e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.139814181562801565e+00
1.300000000000000000e+01,1.045674954803613721e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.250011993408838507e+00
1.320000000000000107e+01,1.120194959162402082e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.178024421872851946e-01
1.340000000000000036e+01,8.978189912490757152e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.606292379776502521e+00
1.360000000000000142e+01,8.927396544877415074e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.450613885315885199e+00
1.380000000000000071e+01,8.464375676190153408e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.551195985372393338e+00
1.400000000000000000e+01,8.104078617087455694e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.853078407962824414e+00
1.420000000000000107e+01,7.962886016826633551e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.704749619051385778e+00
1.440000000000000036e+01,9.420674713741823414e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.029438876133603742e-02
1.460000000000000142e+01,8.415672882741515037e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.403646063064694971e+00
1.480000000000000071e+01,9.021993884482235604e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.095206606335205279e+00
1.500000000000000000e+01,8.679745014143844806e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.941012313257456157e+00
1.520000000000000107e+01,1.079399239626286588e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.561209338956540904e+00
1.540000000000000036e+01,9.980638787989186689e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.372685514112749416e+00
1.560000000000000142e+01,1.056237919132406944e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.138288696627927976e+00
1.580000000000000071e+01,1.104082016706725788e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.671982987731196246e+00
1.600000000000000000e+01,1.164241362723975826e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.182040551147320429e-01
1.619999999999999929e+01,1.226197809158203311e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.993605599435463560e+00
1.640000000000000213e+01,1.088456243822758074e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.692507876291747593e+00
1.660000000000000142e+01,8.922397177001877289e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.191947261128476043e+00
1.680000000000000071e+01,1.065416869959687540e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.686615284959129824e+00
1.700000000000000000e+01,1.036546379259662309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.495754556681159642e+00
1.719999999999999929e+01,1.104498229941354603e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.197839318255674357e-01
1.740000000000000213e+01,1.205000462639577163e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.134265852491033399e+00
1.760000000000000142e+01,1.183725689598832842e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.560396033819611006e+00
1.780000000000000071e+01,1.145709264542155825e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.290071955679851001e+00
1.800000000000000000e+01,1.023111885800908061e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.181698631993366888e+00
1.819999999999999929e+01,1.124172113032498199e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.176188232890940100e+00
1.840000000000000213e+01,1.120586220460329852e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.895705593939506883e+00
1.860000000000000142e+01,1.089168276897966470e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.475274663051356683e+00
1.880000000000000071e+01,1.157794278076656802e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.680733220160536945e+00
1.900000000000000000e+01,1.145235946428867946e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.839491060537902456e+00
1.920000000000000284e+01,9.776516641138057739e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.220890623612361559e+00
1.940000000000000213e+01,9.618693666275978105e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.426460707857025056e+00
1.960000000000000142e+01,1.108447882916449467e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.164025735688525742e-03
1.980000000000000071e+01,1.086526808643033970e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.589253798817601648e+00
2.000000000000000000e+01,1.045543049152571236e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.398347893043073498e+00
2.020000000000000284e+01,1.128966141353671571e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.156395939347333091e+00
2.040000000000000213e+01,1.217116661626025387e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.076266257299273832e+00
2.060000000000000142e+01,9.194649762285165284e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.086071240842663599e+00
2.080000000000000071e+01,1.056090503066559494e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.374949637057973462e+00
2.100000000000000000e+01,1.016122200241151408e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.171313023112869445e+00
2.120000000000000284e+01,1.213837264791436832e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.993464470372718012e+00
2.140000000000000213e+01,9.472949416790601429e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.882611320754493889e+00
2.160000000000000142e+01,1.173888093655558462e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.665147003419871652e+00
2.180000000000000071e+01,1.052568583639566846e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.195632122919299434e-01
2.200000000000000000e+01,1.068796577925129387e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.370774925506637487e+00
2.220000000000000284e+01,1.183861583510478210e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.337177544933474849e-01
2.240000000000000213e+01,1.041310294579168128e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.405412718373899139e+00
2.260000000000000142e+01,1.086726296294915350e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.324093981561183853e+00
2.280000000000000071e+01,9.914445391904389560e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.889620138102962699e+00
2.300000000000000000e+01,1.141355668564572712e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.809498309245856973e+00
2.320000000000000284e+01,1.069978930513856952e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.816102385085091697e+00
2.340000000000000213e+01,1.073502871564119499e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.951156883541210973e+00
2.360000000000000142e+01,1.219633823414832063e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.369237936924049492e+00
2.380000000000000071e+01,1.134838658513661613e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.911399985820008141e+00
2.400000000000000000e+01,1.080669193266102335e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.357396277155052289e+00
2.420000000000000284e+01,1.132316385901036115e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.096823903955296942e+00
2.440000000000000213e+01,1.227777942108366771e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.450225107462209451e+00
2.460000000000000142e+01,1.154236775799270420e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.145083632087198211e+00
2.480000000000000071e+01,1.075327052913430670e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.331659123805241762e-01
2.500000000000000000e+01,1.052987615010151146e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.808855620803935693e+00
2.520000000000000284e+01,1.134819110295519407e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.254259454822332032e+00
2.540000000000000213e+01,1.122455635957642972e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.239868114734074211e+00
2.560000000000000142e+01,1.123752733067581833e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.702702019123814026e+00
2.580000000000000071e+01,1.164660922464376913e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.897334728532534598e+00
2.600000000000000000e+01,1.206238869895110977e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.625303915064689519e+00
2.620000000000000284e+01,9.775054436386023671e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.605810579993718790e-01
2.640000000000000213e+01,9.700071517392470088e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.682541755149490115e+00
2.660000000000000142e+01,1.063213460581222236e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.024455915893983438e+00
2.680000000000000071e+01,1.155659417261741373e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.155201643084989627e+00
2.700000000000000000e+01,9.514482058117760266e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.390120117944187328e+00
2.720000000000000284e+01,1.136391108122156490e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.047814166174955375e+00
2.740000000000000213e+01,1.052139492879578642e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.847706928223006528e+00
2.760000000000000142e+01,9.139608830580578935e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.072260879755748242e+00
2.780000000000000071e+01,1.047407137281801903e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.274258914370435036e+00
2.800000000000000000e+01,8.956698124536695005e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.764521517438911502e+00
2.820000000000000284e+01,9.046271854233640664e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.566810629979604741e+00
2.840000000000000213e+01,8.555028145377947535e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.722532506924501661e+00
2.860000000000000142e+01,1.135175065436829556e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.469371854223122220e+00
2.880000000000000071e+01,9.638712574139391975e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.866806062580757875e+00
2.900000000000000000e+01,9.925536457466116458e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.546054461749378106e+00
2.920000000000000284e+01,8.853269566777439703e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.698377742086428555e-01
2.940000000000000213e+01,9.675738717063600003e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.443849163881617770e+00
2.960000000000000142e+01,8.883530380954935968e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.124876536068173394e+00
2.980000000000000071e+01,9.411059421212890630e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.256215710191241897e+00
3.000000000000000000e+01,9.323481309554095819e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.006313490659316301e+00
3.020000000000000284e+01,8.772780044553609713e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.198122571178073414e+00
3.040000000000000213e+01,1.001469025973901417e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.976980653754539574e+00
3.060000000000000142e+01,9.793648045312883799e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.637445165016966797e+00
3.080000000000000071e+01,1.005457519983651515e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.041493055029643955e+00
3.100000000000000000e+01,8.269368602501310228e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.024345645049251630e-01
3.120000000000000284e+01,9.259035229585745874e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.095798279731955205e+00
3.140000000000000213e+01,9.635276757000988956e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.938462529946326285e+00
3.160000000000000142e+01,9.746492966171018679e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.611452750102952081e+00
3.180000000000000071e+01,8.995900500377832509e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.708422696757956771e+00
3.200000000000000000e+01,8.101259600644483694e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.901189458909737340e+00
3.220000000000000284e+01,9.647739177831138324e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.717042149632453274e+00
3.239999999999999858e+01,8.025443004093795185e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.591429529491321659e-01
3.260000000000000142e+01,1.001036837794132328e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.872955112660228849e-01
3.280000000000000426e+01,9.939473764374568976e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.624652596690944861e+00
3.300000000000000000e+01,9.886765317481152060e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.849041893129417247e-01
3.320000000000000284e+01,9.873827622452170383e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.218498627536565238e+00
3.339999999999999858e+01,8.555638088504966543e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.870979557665386039e+00
3.360000000000000142e+01,9.401213739089719912e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.808413880709538901e+00
3.380000000000000426e+01,8.449643624341496295e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.406710934351288245e+00
3.400000000000000000e+01,9.589536499619600862e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.061989737465438566e+00
3.420000000000000284e+01,5.814927033205651297e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.068757127225737236e+00
3.439999999999999858e+01,8.312396361108627119e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.606435179315414352e+00
3.460000000000000142e+01,9.045499531130207771e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.240525901418283894e+00
3.480000000000000426e+01,8.923579900112547092e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.723580910780241560e+00
3.500000000000000000e+01,9.905208904814479798e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.350779829408754296e-01
3.520000000000000284e+01,9.542039505378282493e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.593601569945372276e+00
3.539999999999999858e+01,9.830453861888890366e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.939995437138879453e+00
3.560000000000000142e+01,7.577332822532929502e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.636912258498398387e+00
3.580000000000000426e+01,9.102559297377907921e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.126114043373448226e+00
3.600000000000000000e+01,8.764195655582256439e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.679927967937944189e+00
3.620000000000000284e+01,7.775717588763182420e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.564693674116249156e+00
3.639999999999999858e+01,8.150037304827877360e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.135823442867867072e+00
3.660000000000000142e+01,9.935495904364209929e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.901839638825741474e+00
3.680000000000000426e+01,7.009100823889879983e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.965789903804944672e+00
3.700000000000000000e+01,8.031494137588128801e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.699310463190471410e+00
3.720000000000000284e+01,7.967045807438999372e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.126130701105590326e+00
3.739999999999999858e+01,8.594692323681218937e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.373751915316951511e+00
3.760000000000000142e+01,8.274853155185242226e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.670825853971145136e+00
3.780000000000000426e+01,9.037188373532878405e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.971897023963460782e-01
3.800000000000000000e+01,1.042273783357728245e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.633771848869152166e-01
3.820000000000000284e+01,8.580482210794155851e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.974081316035563916e+00
