t,S,theta,kappa,sigma,I
1.940000000000000213e+01,1.070489861660375519e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.856195299995103909e-01
1.960000000000000142e+01,1.032291627057287053e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.188630033578020218e+00
1.980000000000000071e+01,8.377858632283913254e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.122251983139896936e-01
2.000000000000000000e+01,8.294271887234985208e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.858485101108832360e+00
2.020000000000000284e+01,9.211601638154385263e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.972879824174407659e+00
2.040000000000000213e+01,9.022130640369026011e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.813598725096465358e-01
2.060000000000000142e+01,9.152302345601994737e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.924955566830444553e+00
2.080000000000000071e+01,9.342796115982611171e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.830084661459089546e+00
2.100000000000000000e+01,1.019527695493497088e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.293240676211995677e+00
2.120000000000000284e+01,9.440828249010340123e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.649075504401588788e+00
2.140000000000000213e+01,1.025148618513197052e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.234842138890751784e+00
2.160000000000000142e+01,8.805505536550737311e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.454217241945498174e+00
2.180000000000000071e+01,1.226107705332852404e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.761198940011744263e+00
2.200000000000000000e+01,8.925345456238421571e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.633504525010280872e-01
2.220000000000000284e+01,8.606152896879866177e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.999021071812350669e+00
2.240000000000000213e+01,7.546068401464771647e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.777304303082750891e+00
2.260000000000000142e+01,8.232545642752762127e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.715297696353408341e+00
2.280000000000000071e+01,9.555965709999549862e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.037837107283323235e+00
2.300000000000000000e+01,7.727946180145028876e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.627397195930651463e+00
2.320000000000000284e+01,7.447329716072585981e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.201682922891264660e+00
2.340000000000000213e+01,8.335922004208587976e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.187263233372092941e+00
2.360000000000000142e+01,7.590721793713977039e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.952424697899639128e+00
2.380000000000000071e+01,9.357766984068528471e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.926480591147546662e+00
2.400000000000000000e+01,1.006834737100795296e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.283864982236337937e+00
2.420000000000000284e+01,7.928864439470264536e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.027412094037315704e+00
2.440000000000000213e+01,7.978547697888106471e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.204759819931059184e+00
2.460000000000000142e+01,9.061794663792871463e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.676117654055177653e+00
2.480000000000000071e+01,9.400459499919034956e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.319172756289937354e+00
2.500000000000000000e+01,9.668213898045634469e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.147692711587835035e+00
2.520000000000000284e+01,8.881873069580381586e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.483410193241411434e+00
2.540000000000000213e+01,9.788098584793292201e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.265851595076131986e+00
2.560000000000000142e+01,1.034801102041534193e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.541711425787458012e+00
2.580000000000000071e+01,8.413800032107454641e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.693898933763032133e+00
2.600000000000000000e+01,8.241098121884355976e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.918860207456972056e+00
2.620000000000000284e+01,8.737179950823457109e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.868800051605853163e+00
2.640000000000000213e+01,9.013983512987755464e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.127118612359744532e-01
2.660000000000000142e+01,8.991137262265298524e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.982924021553282401e+00
2.680000000000000071e+01,7.953654754844167174e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.859430602499983820e+00
2.700000000000000000e+01,8.827362585325417843e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.966972242592227360e+00
2.720000000000000284e+01,1.085405319576717931e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.901080738373003953e+00
2.740000000000000213e+01,8.840159183630210693e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.856608074000591913e+00
2.760000000000000142e+01,9.208020706921313803e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.398892601629162513e+00
2.780000000000000071e+01,9.019535080585233677e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.112691539978598598e-01
2.800000000000000000e+01,1.036042189785107981e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.791358026738667064e+00
2.820000000000000284e+01,8.365761494143556520e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.102480476180444313e+00
2.840000000000000213e+01,1.023745153578472289e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.909763831314943872e+00
2.860000000000000142e+01,8.979523633905385216e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.177410808792107133e-01
2.880000000000000071e+01,1.026524468767809228e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.077813368148365925e+00
2.900000000000000000e+01,9.118904167042178877e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.574020789809598142e+00
2.920000000000000284e+01,1.008509056720845676e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.276260776910696393e+00
2.940000000000000213e+01,1.027506314330474346e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.336431171145109786e+00
2.960000000000000142e+01,8.084766889699273040e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.701155838576738688e-01
2.980000000000000071e+01,8.849736457355460439e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.872396248950451536e+00
3.000000000000000000e+01,8.970320071830381048e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.334414037565966993e+00
3.020000000000000284e+01,1.061976286835858652e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.217201517540139832e+00
3.040000000000000213e+01,7.650623483363483412e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.220517924945756505e-01
3.060000000000000142e+01,8.809642680377919310e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.984160167746658487e+00
3.080000000000000071e+01,1.046093963498658796e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.239437270844863548e+00
3.100000000000000000e+01,8.304576141077492091e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.266417736009557871e+00
3.120000000000000284e+01,9.549946322011947375e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.401007818363948942e+00
3.140000000000000213e+01,9.935593762499008719e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.682239796361260531e+00
3.160000000000000142e+01,7.529571689749434693e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.860129878889862809e+00
3.180000000000000071e+01,7.790964483468628687e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.064535633811914295e+00
3.200000000000000000e+01,8.623948165346982941e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.467731058162156543e+00
3.220000000000000284e+01,1.009448586968759276e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.204838315823046457e+00
3.239999999999999858e+01,1.058540647901055509e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.436740539865148492e+00
3.260000000000000142e+01,8.238807369929708191e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.991427001115006590e+00
3.280000000000000426e+01,7.668660608030730685e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.219907311264563532e+00
3.300000000000000000e+01,8.855598837847217242e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.578361864915155621e-01
3.320000000000000284e+01,9.537472539336453448e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.295846156196572174e+00
3.339999999999999858e+01,9.323806283423491381e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.062848943792144674e+00
3.360000000000000142e+01,9.004357492812736785e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.875662398759195604e+00
3.380000000000000426e+01,1.059103377504522880e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.621926414717318465e+00
3.400000000000000000e+01,9.786047255906832332e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.370280434089771404e+00
3.420000000000000284e+01,8.406679143468597237e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.807970329312155400e+00
3.439999999999999858e+01,9.586740000941913475e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.101849048008237020e+00
3.460000000000000142e+01,8.646240606032145060e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.109249694827056487e+00
3.480000000000000426e+01,9.700136693270307031e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.302799984967613511e-01
3.500000000000000000e+01,8.561261404099871353e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.907964386013553337e+00
3.520000000000000284e+01,8.412090757469972147e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.938894459011862637e+00
3.539999999999999858e+01,9.036140780517740723e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.399316325075020018e+00
3.560000000000000142e+01,1.047812483240555537e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.919300801511558241e+00
3.580000000000000426e+01,9.049736280074871519e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.107223768715142498e+00
3.600000000000000000e+01,8.718229867767463004e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.580326261293492962e+00
3.620000000000000284e+01,8.859311607029539681e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.355126742514105587e+00
3.639999999999999858e+01,1.002787519020089446e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.846526885772572513e+00
3.660000000000000142e+01,8.640026384476864330e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.323018303198900014e+00
3.680000000000000426e+01,8.540021709010213735e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.221236380774836761e+00
3.700000000000000000e+01,8.331796960503897731e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.031844383134732368e+00
3.720000000000000284e+01,9.003122003399747220e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.208347960442434754e+00
3.739999999999999858e+01,9.892600293600026795e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.006077965080944381e+00
3.760000000000000142e+01,9.536357818550316168e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.948769896131352652e+00
3.780000000000000426e+01,9.688153670260666317e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.684865476053420963e+00
3.800000000000000000e+01,9.340496909785621638e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.267431589604463227e+00
3.820000000000000284e+01,1.048796236750933142e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.392812461593816664e+00
