t,S,theta,kappa,sigma,I
8.200000000000001066e+00,1.128894923729864219e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.072921695861985825e+00
8.400000000000000355e+00,1.094094294890517904e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.052190640924301590e+00
8.599999999999999645e+00,1.231232467419718146e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.641014991671437606e+00
8.800000000000000711e+00,1.036220348047506068e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.630159024718022209e+00
9.000000000000000000e+00,9.248668982450215514e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.366489439302171149e+00
9.200000000000001066e+00,1.041543945892500656e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.504962948599708028e+00
9.400000000000000355e+00,8.559465517853597216e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.189156143852752479e+00
9.600000000000001421e+00,9.198923464173136555e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.725259028964112318e+00
9.800000000000000711e+00,9.629724939947535978e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.014160952021295969e+00
1.000000000000000000e+01,9.810464352112475694e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.633215569441972548e+00
1.020000000000000107e+01,9.984390712977611049e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.567223485927932813e+00
1.040000000000000036e+01,1.164449377194226587e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.172841064445673709e+00
1.060000000000000142e+01,9.549737014056469686e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.929274383581187635e+00
1.080000000000000071e+01,9.161473505514976523e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.819777542464574793e+00
1.100000000000000000e+01,1.004914416968531565e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.649751190413283553e-01
1.120000000000000107e+01,1.118052057904939112e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.310791014129193854e+00
1.140000000000000036e+01,9.258566941264073646e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.265672726311606766e+00
1.160000000000000142e+01,8.249749173161425864e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.716026048228773249e+00
1.180000000000000071e+01,1.033459124984717814e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.525899504829631326e+00
1.200000000000000000e+01,1.029455434526069135e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.148398052303573280e+00
1.220000000000000107e+01,9.995592928196769256e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.131793654033664609e+00
1.240000000000000036e+01,1.113277775287335070e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.143142922396414463e+00
1.260000000000000142e+01,9.721784571193843316e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.832285165822035822e-01
1.280000000000000071e+01,9.734598813718106092e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.400673826152296186e+00
1.300000000000000000e+01,9.613361512344600346e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.620197452728694643e+00
1.320000000000000107e+01,1.076478916711276046e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.164266869472776023e-01
1.340000000000000036e+01,9.408666025949817824e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.250065354575143672e+00
1.360000000000000142e+01,9.794141737191318642e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.310247673180764849e+00
1.380000000000000071e+01,9.165987175677295928e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.497693165604836452e-01
1.400000000000000000e+01,8.950091034034475257e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.174772318426658302e+00
1.420000000000000107e+01,1.107285944476187112e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.970824793441579459e-03
1.440000000000000036e+01,9.544151073051562184e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.471947088437920215e+00
1.460000000000000142e+01,8.900057592676834384e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.124494206037972788e+00
1.480000000000000071e+01,1.001826290165104272e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.308541964279491765e+00
1.500000000000000000e+01,1.063683667148759726e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.498795354480245479e+00
1.520000000000000107e+01,1.106547361063858981e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.853264967681258923e+00
1.540000000000000036e+01,1.019929328087970655e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.189757177311633107e+00
1.560000000000000142e+01,1.144814190207873228e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.477484819220213907e+00
1.580000000000000071e+01,1.004024746173047822e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.692964159341893371e+00
1.600000000000000000e+01,1.045116939166154113e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.655750684754609736e+00
1.619999999999999929e+01,9.108355779896555315e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.010769277705107605e+00
1.640000000000000213e+01,8.925252128704060928e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.816159605021573142e+00
1.660000000000000142e+01,9.948124416453046903e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.830247358386856149e+00
1.680000000000000071e+01,9.700319452467115466e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.145969737873858918e+00
1.700000000000000000e+01,8.666052690390730895e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.658815852340779884e+00
1.719999999999999929e+01,1.054273188390519866e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.515362017752275747e+00
1.740000000000000213e+01,9.194935989292609690e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.429760026856030208e+00
1.760000000000000142e+01,1.039210427523268532e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.921664323631684823e+00
1.780000000000000071e+01,9.616988073029174577e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.596131904237045873e+00
1.800000000000000000e+01,1.014728068215754453e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.445112823308543071e+00
1.819999999999999929e+01,9.209430477068636378e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.292988437077859487e+00
1.840000000000000213e+01,1.040357485588345288e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.756297391250306816e+00
1.860000000000000142e+01,1.087537015140538355e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.265558283322381072e+00
1.880000000000000071e+01,1.018214875916359174e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.212925139252092777e-02
1.900000000000000000e+01,9.338418237237217090e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.916042007969373628e+00
1.920000000000000284e+01,1.031463019399896375e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.533746856605517905e+00
1.940000000000000213e+01,9.330482025293526105e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.450250720820081440e+00
1.960000000000000142e+01,8.969224104795441299e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.058811734534099713e+00
1.980000000000000071e+01,9.382172771718579884e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.339656582054305822e+00
2.000000000000000000e+01,9.588329899158796188e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.457106127047872235e+00
2.020000000000000284e+01,9.884909223070714734e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.269855292225433807e+00
2.040000000000000213e+01,1.111747471364190387e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.199470072313991054e+00
2.060000000000000142e+01,1.193154928670282500e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.230346604614991790e+00
2.080000000000000071e+01,1.216161453851260843e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.742241758672752994e+00
2.100000000000000000e+01,9.298336224738986688e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.817727763101871119e-01
2.120000000000000284e+01,1.036066387966275482e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.264369212414736765e+00
2.140000000000000213e+01,1.061318740935976557e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.512393399256577453e-01
2.160000000000000142e+01,1.122553095346270569e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.626264596245432514e+00
2.180000000000000071e+01,1.028573683865883437e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.338462202237721499e+00
2.200000000000000000e+01,1.166359678716883286e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.468715501919362509e+00
2.220000000000000284e+01,1.150834770789507466e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.825239745821976456e+00
2.240000000000000213e+01,1.078767620211990241e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.863081193510062405e+00
2.260000000000000142e+01,1.142166038343246814e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.978297122686203835e+00
2.280000000000000071e+01,1.013178515187018736e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.311517014265858094e+00
2.300000000000000000e+01,1.118391884218128629e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.304276170413638525e+00
2.320000000000000284e+01,9.944788143648616296e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.992681794428536435e+00
2.340000000000000213e+01,1.054087216724755027e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.620559699030314604e+00
2.360000000000000142e+01,1.017470588019222522e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.674006452326981531e-01
2.380000000000000071e+01,1.050936861395074473e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.972560080235460589e-01
2.400000000000000000e+01,1.038996360897911142e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.878852960747302347e+00
2.420000000000000284e+01,1.113614725359215463e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.043745605717489866e+00
2.440000000000000213e+01,9.843626066032973299e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.135228805044040001e+00
2.460000000000000142e+01,1.204085264376714814e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.603929648265054908e+00
2.480000000000000071e+01,1.062788140430676043e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.240481218590529622e+00
2.500000000000000000e+01,1.212514124720409203e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.127433040790595697e+00
2.520000000000000284e+01,9.703600433325516583e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.455879075501798070e+00
2.540000000000000213e+01,1.075221662755291741e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.277916904567907963e+00
2.560000000000000142e+01,9.498696547663637579e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.649655234796298942e+00
2.580000000000000071e+01,9.797929728647587488e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.967291889142266825e+00
2.600000000000000000e+01,9.556754589696163649e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.334475574658725350e+00
2.620000000000000284e+01,8.344682884379375221e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.574548889371151006e+00
2.640000000000000213e+01,9.938876140848521556e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.163227271118079109e+00
2.660000000000000142e+01,9.441491768455795297e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.619263067554465252e+00
2.680000000000000071e+01,8.995656228902323415e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.555904755520769456e+00
2.700000000000000000e+01,9.201564134907066483e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.928958700947113414e+00
2.720000000000000284e+01,8.722245103599163274e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.342863374215463423e+00
2.740000000000000213e+01,8.451125576061740974e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.682378028202446529e+00
2.760000000000000142e+01,8.964606819232547874e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.820076040874752721e-03
2.780000000000000071e+01,9.373016855059044250e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.573084998194786976e+00
2.800000000000000000e+01,9.146680022139302979e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.144178716932067630e+00
2.820000000000000284e+01,9.120911014316487320e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.503021777287187888e+00
2.840000000000000213e+01,8.436271129466135221e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.293697089174582260e+00
2.860000000000000142e+01,8.718060789167274560e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.147515730370598064e+00
2.880000000000000071e+01,9.780914238096858337e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.417003483558271881e+00
2.900000000000000000e+01,8.651385959377124735e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.470657180839857858e+00
2.920000000000000284e+01,8.929010403581545408e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.810657488282306105e+00
2.940000000000000213e+01,1.048916804380764622e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.150515375532628504e+00
2.960000000000000142e+01,9.416906296630584983e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.821596316604377819e+00
2.980000000000000071e+01,1.067346826783277303e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.070135914682960987e+00
3.000000000000000000e+01,9.338907222624518445e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.353083040480624888e+00
3.020000000000000284e+01,9.326775820591042265e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.422086210804462070e+00
3.040000000000000213e+01,9.174067936342701346e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.174459067860329498e+00
3.060000000000000142e+01,9.837771904833765291e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.252723668627638176e-01
3.080000000000000071e+01,7.607183869023457223e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.557421271053456735e+00
3.100000000000000000e+01,8.726258179967274486e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.022712578744421563e+00
3.120000000000000284e+01,1.009484728682222832e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.807211566364653521e+00
3.140000000000000213e+01,9.066910167233110940e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.665616926183432156e+00
3.160000000000000142e+01,1.043709564922798316e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.289975076519287001e+00
3.180000000000000071e+01,8.436083337607294119e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.200781423301321205e+00
3.200000000000000000e+01,8.344054690025135557e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.634187060088558852e+00
3.220000000000000284e+01,8.108624725280119128e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.837405996324743995e+00
3.239999999999999858e+01,1.063290188444327322e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.807642194014460912e+00
3.260000000000000142e+01,9.656985337690292548e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.044221176498565384e+00
3.280000000000000426e+01,8.661435945954281124e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.597497132234282802e+00
3.300000000000000000e+01,9.319781189020933665e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.365246892200925544e-01
3.320000000000000284e+01,9.034849268273785761e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.229601029655480460e+00
3.339999999999999858e+01,9.756218772526975558e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.181457163422489742e+00
3.360000000000000142e+01,8.975343351263670444e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.835759957021030786e+00
3.380000000000000426e+01,7.954348087611107232e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.199233651890587282e+00
3.400000000000000000e+01,9.238949924102148881e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.708229555511200815e+00
3.420000000000000284e+01,7.882065076940805159e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.631600874432113102e+00
3.439999999999999858e+01,8.974456042317030535e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.448784329887084610e+00
3.460000000000000142e+01,9.229022876714618739e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.068553720500968751e+00
3.480000000000000426e+01,9.364502041955240497e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.300981651708681852e+00
3.500000000000000000e+01,9.561665996010156876e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.469827571289924251e+00
3.520000000000000284e+01,9.893326660476804424e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.233141817762660963e+00
3.539999999999999858e+01,8.978550450134945571e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.473162177570667808e+00
3.560000000000000142e+01,8.113142045606536179e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.026812057912977139e-01
3.580000000000000426e+01,8.160001718417141392e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.309515769859082468e+00
3.600000000000000000e+01,8.350128855136177419e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.700471618079568259e+00
3.620000000000000284e+01,9.601690488586155370e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.023548761969451881e+00
3.639999999999999858e+01,1.005584238644058104e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.460076377676230663e+00
3.660000000000000142e+01,9.443629073542770813e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.581882525771945325e-02
3.680000000000000426e+01,8.610828948721318543e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.845097300661903361e+00
3.700000000000000000e+01,1.009446075114652341e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.491156149575926904e+00
3.720000000000000284e+01,7.615881237952404348e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.819400076392508225e-01
3.739999999999999858e+01,6.576522279657115444e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.740431583170153118e-01
3.760000000000000142e+01,9.513543020905085301e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.204534190102917179e+00
3.780000000000000426e+01,9.357100434370662079e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.982453020161948132e+00
3.800000000000000000e+01,9.624700914075177138e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.661193023970565008e+00
3.820000000000000284e+01,9.554015304606608971e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.277314543767486654e+00
