t,S,theta,kappa,sigma,I
9.000000000000000000e+00,1.008471243187794242e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.439242131616488507e+00
9.200000000000001066e+00,1.219034050154875093e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.741484988016139823e+00
9.400000000000000355e+00,1.156204213604294706e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.421680332558683091e+00
9.600000000000001421e+00,1.091918259419170090e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.378858053630262148e+00
9.800000000000000711e+00,1.130746785153377454e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.492924849826977152e+00
1.000000000000000000e+01,1.097493416544530920e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.653179641071417905e+00
1.020000000000000107e+01,1.082876746635392795e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.231584505152539144e+00
1.040000000000000036e+01,1.128786402084662299e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.117722838734259483e+00
1.060000000000000142e+01,1.111637178962439965e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.015507548835604013e+00
1.080000000000000071e+01,1.228696917790931042e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.209271900380660902e+00
1.100000000000000000e+01,1.135769626636591756e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.923489752115537854e+00
1.120000000000000107e+01,9.787340504555526177e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.763935094223178623e+00
1.140000000000000036e+01,1.172172531696888065e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.952107628627908653e+00
1.160000000000000142e+01,1.066021867130396927e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.447628066837321370e-01
1.180000000000000071e+01,1.136992472414636968e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.002964050595617884e+00
1.200000000000000000e+01,1.084352365912979455e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.108120242567604663e+00
1.220000000000000107e+01,1.172275606897130062e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.151402159822630722e+00
1.240000000000000036e+01,1.047944026036059517e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.131892462639619623e-01
1.260000000000000142e+01,1.015361635692551223e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.792052089003270510e+00
1.280000000000000071e+01,1.068953803308684281e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.882268032115790746e+00
1.300000000000000000e+01,1.094453467716582251e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.958291430722040261e+00
1.320000000000000107e+01,1.068733317551835205e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.078864313499719785e+00
1.340000000000000036e+01,1.158312940766326626e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.216466647645693122e+00
1.360000000000000142e+01,1.091142401645045723e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.579714145043551454e+00
1.380000000000000071e+01,1.147188228912636498e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.660699436541472451e+00
1.400000000000000000e+01,1.013109711033021165e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.468913218816318533e+00
1.420000000000000107e+01,1.004977103692447304e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.032961101245145841e+00
1.440000000000000036e+01,1.102418018233396024e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.116316701608658590e+00
1.460000000000000142e+01,1.119049897945853189e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.888739671910828477e+00
1.480000000000000071e+01,1.079635619128796353e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.340360610425850751e+00
1.500000000000000000e+01,1.135863214432625279e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.944787454477726385e+00
1.520000000000000107e+01,1.215670867162680358e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.744723625541340084e+00
1.540000000000000036e+01,9.298790922737303344e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.984285383732750319e+00
1.560000000000000142e+01,8.510370821083476089e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.626412163836674196e+00
1.580000000000000071e+01,9.165685427281546893e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.205238203264435981e+00
1.600000000000000000e+01,8.921770932560837419e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.704827529136714759e+00
1.619999999999999929e+01,7.663910293570325161e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.421342490975033179e+00
1.640000000000000213e+01,8.814637153650984880e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.506478591139151391e+00
1.660000000000000142e+01,8.259973226154077031e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.859257771012403637e+00
1.680000000000000071e+01,9.832133741124441384e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.453214097132039306e+00
1.700000000000000000e+01,8.423996897732970446e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.841967471751903673e+00
1.719999999999999929e+01,6.443386054171276189e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.636776599059505344e+00
1.740000000000000213e+01,8.719141749360467264e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.314181925491904934e+00
1.760000000000000142e+01,8.383522687146198749e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.091829477257761027e+00
1.780000000000000071e+01,8.888104272674607342e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.603892135528305118e+00
1.800000000000000000e+01,8.723300248429938231e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.750257182734014982e+00
1.819999999999999929e+01,9.679520395993698179e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.658651052785664604e+00
1.840000000000000213e+01,8.235444057899627968e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.835985112463244917e+00
1.860000000000000142e+01,9.047900267449013878e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.491701869825424964e+00
1.880000000000000071e+01,9.008238728552190322e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.698552574056378717e+00
1.900000000000000000e+01,1.056909693914386494e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.034281084431205144e+00
1.920000000000000284e+01,9.515960527673483771e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.547297725585970340e+00
1.940000000000000213e+01,8.573691645255800964e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.050285113450833308e-01
1.960000000000000142e+01,9.702076320650511176e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.715109676093581115e+00
1.980000000000000071e+01,8.607572110745311811e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.893538080188037043e+00
2.000000000000000000e+01,1.037899531545566356e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.621312694133203891e+00
2.020000000000000284e+01,9.328216543869920496e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.309888385092568441e+00
2.040000000000000213e+01,1.037175628416052486e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.724882428360206887e+00
2.060000000000000142e+01,9.604898798543114458e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.605931989479241651e+00
2.080000000000000071e+01,9.356842287461129004e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.254824461701311122e-01
2.100000000000000000e+01,8.136714394789500426e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.428578000475813070e+00
2.120000000000000284e+01,7.951411060542703524e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.715392486048690657e+00
2.140000000000000213e+01,9.882066609495365750e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.303170381717801973e+00
2.160000000000000142e+01,1.022352198832708892e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.969989359700171860e+00
2.180000000000000071e+01,9.382129031686576859e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.826065152894276622e+00
2.200000000000000000e+01,8.486676856923474066e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.566082500568109381e+00
2.220000000000000284e+01,1.032501546999116115e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.409796658160416882e+00
2.240000000000000213e+01,7.724845135881824865e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.120615858161940537e+00
2.260000000000000142e+01,9.622895530685757759e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.562901823124006384e+00
2.280000000000000071e+01,7.885674569745168005e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.931864643684644278e+00
2.300000000000000000e+01,8.329590719406027022e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.530832910205461417e+00
2.320000000000000284e+01,7.952240868017648179e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.396142789212781565e+00
2.340000000000000213e+01,7.626789252220039783e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.426077432338153983e+00
2.360000000000000142e+01,8.646818321246582117e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.465292573195521086e+00
2.380000000000000071e+01,9.814946428511883703e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.774561599903012876e+00
2.400000000000000000e+01,1.026855139678731765e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.035666693417692130e+00
2.420000000000000284e+01,1.075682162637467520e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.592879809075590458e+00
2.440000000000000213e+01,8.810126426305474601e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.913379830661092740e+00
2.460000000000000142e+01,8.436039022853115688e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.920538151519736836e+00
2.480000000000000071e+01,8.555027666548538079e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.960493627541794126e+00
2.500000000000000000e+01,8.142835839826226829e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.808410946942936803e+00
2.520000000000000284e+01,7.582718090027931179e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.797004820142232617e+00
2.540000000000000213e+01,9.207181810469334815e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.185282641442029217e+00
2.560000000000000142e+01,9.738508638111993410e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.226890680592553906e-01
2.580000000000000071e+01,8.543453808183489873e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.752441536014824663e+00
2.600000000000000000e+01,1.031831595928438094e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.453785858944772968e+00
2.620000000000000284e+01,7.346989760571165373e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.171693989157498450e+00
2.640000000000000213e+01,1.076795385698791296e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.221255079915295028e+00
2.660000000000000142e+01,7.828311606987289339e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.882414747709209024e-01
2.680000000000000071e+01,8.405258456998571104e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.044648837039614975e+00
2.700000000000000000e+01,1.011351105681307372e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.173343507749894599e+00
2.720000000000000284e+01,9.126610040396190282e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.729023120452174211e+00
2.740000000000000213e+01,8.397179548572138996e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.191034126595281961e+00
2.760000000000000142e+01,9.824210796441179561e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.823713093436971633e-01
2.780000000000000071e+01,7.059410233778968813e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.361419652197383812e+00
2.800000000000000000e+01,9.388799338268074557e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.081205218292190295e+00
2.820000000000000284e+01,1.051511576047812646e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.795163041606411269e+00
2.840000000000000213e+01,1.048984236529629577e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.436468673279271968e+00
2.860000000000000142e+01,7.865767928131683906e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.564820765093998034e+00
2.880000000000000071e+01,9.205113303299794492e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.906913248767523328e+00
2.900000000000000000e+01,8.434303793826714024e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.899501768143483815e+00
2.920000000000000284e+01,1.043228322625745275e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.037518301937955911e+00
2.940000000000000213e+01,9.345805340655690685e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.752565187065904695e+00
2.960000000000000142e+01,8.377941700625295418e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.765891411326780513e+00
2.980000000000000071e+01,6.989887837017818573e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.921342294063890677e+00
3.000000000000000000e+01,1.054993941588026285e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.028070459633184441e+00
3.020000000000000284e+01,9.648680029566862881e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.948397641203227337e+00
3.040000000000000213e+01,9.033379934119966093e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.413922447821611250e+00
3.060000000000000142e+01,7.929279677638876311e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.582203737108745401e+00
3.080000000000000071e+01,9.288282663178147880e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.879543241461323788e+00
3.100000000000000000e+01,8.079355687990099621e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.462692407014408502e+00
3.120000000000000284e+01,8.874162447092425188e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.336337534198928978e-01
3.140000000000000213e+01,8.946025644511461650e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.475402324736224458e+00
3.160000000000000142e+01,9.025645003276165923e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.688052613220966336e+00
3.180000000000000071e+01,8.606187032832506301e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.367751299600797665e+00
3.200000000000000000e+01,8.403245162724547468e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.340596432700797536e+00
3.220000000000000284e+01,9.953943593977958582e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.778258200144225754e+00
3.239999999999999858e+01,9.386524423070669032e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.430277481097521175e+00
3.260000000000000142e+01,7.923023729852711750e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.557768151106706966e+00
3.280000000000000426e+01,9.815332393125885124e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.013479330046056504e+00
3.300000000000000000e+01,7.961894680166343718e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.696564156476551233e-01
3.320000000000000284e+01,9.934301810710963743e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.798885335364533766e+00
3.339999999999999858e+01,9.608028788103517570e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.038850686059483053e-01
3.360000000000000142e+01,9.404071222310297351e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.824129929605678768e+00
3.380000000000000426e+01,8.528503904343763820e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.980672388628889280e+00
3.400000000000000000e+01,1.040047422180264025e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.633877318948337987e+00
3.420000000000000284e+01,1.008720975446303569e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.486832096484187460e+00
3.439999999999999858e+01,1.208478181214390101e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.311840873089344939e+00
3.460000000000000142e+01,1.150762510590163101e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.751854529271621885e-01
3.480000000000000426e+01,1.054002205197195563e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.911331644985905243e+00
3.500000000000000000e+01,1.133185836635034915e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.390947942095563938e+00
3.520000000000000284e+01,9.786348144560719220e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.697526251259763086e+00
3.539999999999999858e+01,1.097798559460030798e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.640874106792193032e+00
3.560000000000000142e+01,1.033661499684597640e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.430179921032875612e+00
3.580000000000000426e+01,1.073099275625579274e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.437620348025191674e+00
3.600000000000000000e+01,1.064072032653382349e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.295813500966046306e+00
3.620000000000000284e+01,1.081111302169983857e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.028994674604732040e+00
3.639999999999999858e+01,1.098942056958823965e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.620700772996475081e-01
3.660000000000000142e+01,1.042897158747436936e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.401700239880689480e+00
3.680000000000000426e+01,1.295971642492921072e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.066783749988466923e+00
3.700000000000000000e+01,1.040586082808900859e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.022477325193064779e+00
3.720000000000000284e+01,1.142563941779465297e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.671994394531882477e+00
3.739999999999999858e+01,9.691117848539124724e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.263728504561949961e+00
3.760000000000000142e+01,1.075235468757913315e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.566223469899346910e+00
3.780000000000000426e+01,1.075687203036860717e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.772777429862117060e+00
3.800000000000000000e+01,9.981765414949856918e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.336566511796252854e+00
3.820000000000000284e+01,1.117312756136655150e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.561747238747731359e+00
