t,S,theta,kappa,sigma,I
5.400000000000000355e+00,8.802487023589237181e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.357831197447863403e+00
5.600000000000000533e+00,8.941769346498271709e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.679880534589955232e+00
5.800000000000000711e+00,1.026957751782728634e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.318834431197682733e+00
6.000000000000000000e+00,8.938035984820121849e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.376724389936089921e+00
6.200000000000000178e+00,8.319399612255067300e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.084921085663520302e+00
6.400000000000000355e+00,9.851019045180318123e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.727004419355735010e+00
6.600000000000000533e+00,8.420866952873468092e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.286117523980680133e+00
6.800000000000000711e+00,8.551370476442192725e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.679919076761276386e+00
7.000000000000000000e+00,8.984555794814461649e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.014020023966303086e-01
7.200000000000000178e+00,8.492720373099698072e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.608108186009456375e+00
7.400000000000000355e+00,9.714621342385244551e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.883546600783144953e+00
7.600000000000000533e+00,8.749006673825200364e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.681038219933665090e+00
7.800000000000000711e+00,1.097664979518612194e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.135496181944298577e+00
8.000000000000000000e+00,9.490264587296749488e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.970403074693319212e+00
8.200000000000001066e+00,9.192628392722081987e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.810355475285955862e+00
8.400000000000000355e+00,1.042811170696053003e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.790276950129715772e+00
8.599999999999999645e+00,9.674515040669957600e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.368215165904175024e+00
8.800000000000000711e+00,8.042672526331006155e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.943911194688407562e+00
9.000000000000000000e+00,8.803852927235944481e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.452599025544886402e+00
9.200000000000001066e+00,9.267836921681807949e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.085884834039653413e+00
9.400000000000000355e+00,1.024278570223517981e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.541304752714276916e+00
9.600000000000001421e+00,1.076532067687568484e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.645894658348872497e+00
9.800000000000000711e+00,7.818949398194039446e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.184182077392911481e+00
1.000000000000000000e+01,1.091299467204906559e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.649663672121926439e+00
1.020000000000000107e+01,1.032676782665720161e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.829281695828619547e+00
1.040000000000000036e+01,1.134233211967074828e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.974583261429806669e+00
1.060000000000000142e+01,1.018889410721420807e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.363452679265391154e+00
1.080000000000000071e+01,9.437795694647730382e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.044885535127423992e+00
1.100000000000000000e+01,1.073228494527885157e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.569824600112978530e+00
1.120000000000000107e+01,9.377487611162181880e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.701525332199898877e+00
1.140000000000000036e+01,1.028765023199687656e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.644225921393790202e+00
1.160000000000000142e+01,9.500027009324311100e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.947398924820846311e+00
1.180000000000000071e+01,9.314510789426219128e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.418702819785671920e-02
1.200000000000000000e+01,1.043653954752188806e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.333671314938889907e+00
1.220000000000000107e+01,1.023439847980595285e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.523530064959695451e+00
1.240000000000000036e+01,9.634831236737060323e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.122501541462845864e+00
1.260000000000000142e+01,1.139389585493143953e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.923663977301504957e+00
1.280000000000000071e+01,9.890408239861452344e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.993099053573002877e+00
1.300000000000000000e+01,1.019422086541438732e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.476084131709214375e+00
1.320000000000000107e+01,9.033564834620165795e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.260888118313552297e+00
1.340000000000000036e+01,1.018442483626592399e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.268529396019021149e+00
1.360000000000000142e+01,1.102895318993357021e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.867699366013578555e+00
1.380000000000000071e+01,1.215151116665425413e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.588709264013012046e-01
1.400000000000000000e+01,9.235900065514190960e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.794873545585616625e+00
1.420000000000000107e+01,1.006108397794106546e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.609423119341301778e+00
1.440000000000000036e+01,1.187035874191908480e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.283333689727422566e+00
1.460000000000000142e+01,1.205917595792936448e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.312154431414015221e+00
1.480000000000000071e+01,1.087607919355571440e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.624699214181159590e-01
1.500000000000000000e+01,9.755534083919117361e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.460560508112534350e+00
1.520000000000000107e+01,1.109090462748244299e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.020861715213836618e+00
1.540000000000000036e+01,1.193143977713484460e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.057195423571611670e+00
1.560000000000000142e+01,1.288615725799248102e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.198164911740474459e+00
1.580000000000000071e+01,1.162861079811660314e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.064816782774403947e+00
1.600000000000000000e+01,1.075231636285244541e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.644793894346827656e+00
1.619999999999999929e+01,1.016680272701125043e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.020987562044625818e+00
1.640000000000000213e+01,1.004261805549050646e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.273284891559402610e+00
1.660000000000000142e+01,9.794142047037843746e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.695172294709326621e+00
1.680000000000000071e+01,9.994301129349453250e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.125765545115591237e-01
1.700000000000000000e+01,1.157633510628850004e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.995255042471921314e+00
1.719999999999999929e+01,1.011055800742440391e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.468585168934460228e+00
1.740000000000000213e+01,9.403408044255049392e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.475088910358888228e+00
1.760000000000000142e+01,8.173973566639474164e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.942188325509604852e-01
1.780000000000000071e+01,7.878697428659542368e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.547548839392609565e+00
1.800000000000000000e+01,8.662885859765172558e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.754470670251404130e+00
1.819999999999999929e+01,1.000220696720350411e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.064552109620869658e+00
1.840000000000000213e+01,8.443822093150988861e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.579747613669077566e+00
1.860000000000000142e+01,9.442325470362091799e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.832353801048995479e+00
1.880000000000000071e+01,7.365897144302601118e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.080741737072866471e+00
1.900000000000000000e+01,8.361165486234591881e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.143825643352833765e+00
1.920000000000000284e+01,1.009019330820937199e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.652999817566445984e-01
1.940000000000000213e+01,9.202671260020579558e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.538165248304743216e+00
1.960000000000000142e+01,9.581131387820871481e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.143476681188057675e+00
1.980000000000000071e+01,7.760244677908719746e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.092471735859011694e+00
2.000000000000000000e+01,9.506237975810201135e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.389554139932798194e+00
2.020000000000000284e+01,6.892572383974781003e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.363759067853806073e+00
2.040000000000000213e+01,1.017904709057823265e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.758167578447160651e-01
2.060000000000000142e+01,8.312288436811923198e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.944356955324568759e+00
2.080000000000000071e+01,1.071803396743980619e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.401242243253880915e+00
2.100000000000000000e+01,8.158756549096475297e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.901203468118517037e+00
2.120000000000000284e+01,9.968477038820320324e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.866721125986735785e+00
2.140000000000000213e+01,1.001807560610959769e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.486556492508235294e+00
2.160000000000000142e+01,8.590325601027789526e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.214214260083830155e+00
2.180000000000000071e+01,8.928706352190840523e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.455376522677765294e+00
2.200000000000000000e+01,1.134729190394651477e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.675342603218410886e+00
2.220000000000000284e+01,9.112046153215466182e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.688106614291600138e+00
2.240000000000000213e+01,9.147146196869222479e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.078830304499064141e+00
2.260000000000000142e+01,8.631075651283131034e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.990482321516346076e+00
2.280000000000000071e+01,8.663860696645052650e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.627027544687486227e+00
2.300000000000000000e+01,8.256778238911867129e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.044512926380134488e+00
2.320000000000000284e+01,9.599302801806502972e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.389090176111054120e+00
2.340000000000000213e+01,9.247087707907708509e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.155417421748950346e+00
2.360000000000000142e+01,8.115041583186934915e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.956711305151222824e+00
2.380000000000000071e+01,1.051841209788177300e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.680170738839887434e+00
2.400000000000000000e+01,8.585186265917734705e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.775520200472431753e+00
2.420000000000000284e+01,1.010791303622801340e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.504810253581158719e+00
2.440000000000000213e+01,8.943888062865397170e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.589604707053931421e+00
2.460000000000000142e+01,8.233771255484941820e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.620464271312350490e+00
2.480000000000000071e+01,1.032113421221490634e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.354638319317771789e+00
2.500000000000000000e+01,9.837793879807482655e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.818348096118889146e-01
2.520000000000000284e+01,9.915031894331107765e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.643437467189905021e+00
2.540000000000000213e+01,9.029098322774709029e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.680522298061809749e+00
2.560000000000000142e+01,9.854448196786774750e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.284452287886271193e+00
2.580000000000000071e+01,7.990580306517259812e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.669578776533199971e-01
2.600000000000000000e+01,7.540365216225755063e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.406917245417332651e+00
2.620000000000000284e+01,1.043211753202947678e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.295897489745032161e+00
2.640000000000000213e+01,8.009290594438056576e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.777481025782904567e+00
2.660000000000000142e+01,7.866755510573903987e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.059510509177332693e+00
2.680000000000000071e+01,9.746640310703396093e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.204339905781289133e+00
2.700000000000000000e+01,9.072669760813314443e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.641527490384529386e+00
2.720000000000000284e+01,9.345227440073560210e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.732285460693148593e+00
2.740000000000000213e+01,9.075379910193028810e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.360914896458421453e+00
2.760000000000000142e+01,8.720820680977008355e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.772593083115115320e+00
2.780000000000000071e+01,8.521613470822885228e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.581407660777820468e+00
2.800000000000000000e+01,7.140305591230589055e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.429334627453833662e-01
2.820000000000000284e+01,9.926549076818862449e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.043708269478861084e+00
2.840000000000000213e+01,7.912667670437022460e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.914459478591652442e-01
2.860000000000000142e+01,8.610042316604232804e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.308373587122691362e+00
2.880000000000000071e+01,9.913479085688684522e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.147628333834360248e+00
2.900000000000000000e+01,8.223908817608454047e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.397168907575888852e+00
2.920000000000000284e+01,1.090989856226820098e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.168414227339439115e+00
2.940000000000000213e+01,1.115572105224558186e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.450169173694053626e-01
2.960000000000000142e+01,8.852576708253862003e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.463503192598469838e-01
2.980000000000000071e+01,8.843792769114064978e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.100432317950149397e+00
3.000000000000000000e+01,8.583333341228678304e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.994066142669211672e+00
3.020000000000000284e+01,9.390509706204569484e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.371789298552496206e+00
3.040000000000000213e+01,9.787003804101281901e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.655851719032234826e+00
3.060000000000000142e+01,8.759436185853051171e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.458116467295312191e+00
3.080000000000000071e+01,8.231398622923513653e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.769455916654877115e+00
3.100000000000000000e+01,9.059460906861923624e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.889388252628204867e+00
3.120000000000000284e+01,8.827844612239891253e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.980454926621185052e+00
3.140000000000000213e+01,8.469171404629440847e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.621603276371935465e+00
3.160000000000000142e+01,1.074640710149465939e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.358694845721416300e+00
3.180000000000000071e+01,8.542899333272921947e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.133331557636584108e+00
3.200000000000000000e+01,8.872795929307670804e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.380318536871177670e+00
3.220000000000000284e+01,9.706247880823889451e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.715645951094816546e+00
3.239999999999999858e+01,8.882024744260978988e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.554564479274375799e+00
3.260000000000000142e+01,9.404541746113548317e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.937424637720599918e-01
3.280000000000000426e+01,7.698524531144992356e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.824430079287164830e+00
3.300000000000000000e+01,7.570195463390508861e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.674880917432897576e+00
3.320000000000000284e+01,9.088319864249677638e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.595662653595729452e+00
3.339999999999999858e+01,9.254594792955765925e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.223113432324165473e+00
3.360000000000000142e+01,8.098888757993238929e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.235215603077451263e+00
3.380000000000000426e+01,9.357085924726461501e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.579937144040542307e+00
3.400000000000000000e+01,1.023605478375375855e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.713895353384838671e+00
3.420000000000000284e+01,1.010920074308615080e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.734645328997263647e+00
3.439999999999999858e+01,8.257340155878207799e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.455328805094746158e+00
3.460000000000000142e+01,9.862302958107458384e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.631091015960180357e+00
3.480000000000000426e+01,7.941853044108903026e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.426662031580367085e+00
3.500000000000000000e+01,8.420533718792619915e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.657764515333614241e+00
3.520000000000000284e+01,9.595952083651940745e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.256078397638107802e+00
3.539999999999999858e+01,7.653806343321013506e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.591723916205275202e+00
3.560000000000000142e+01,9.494585439348089961e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.532010112310832284e+00
3.580000000000000426e+01,8.922009299217382727e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.874537186134881850e+00
3.600000000000000000e+01,8.181227356172542375e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.738510650562091087e+00
3.620000000000000284e+01,8.794299364950387554e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.543576492820857737e+00
3.639999999999999858e+01,7.492826801150122007e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.198752116381776034e+00
3.660000000000000142e+01,9.681090762673459915e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.700829496393566842e+00
3.680000000000000426e+01,9.051099288295806344e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.227653497024531859e+00
3.700000000000000000e+01,1.105638275211155319e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.572029086144235421e+00
3.720000000000000284e+01,9.037418644567969395e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.871577854363097870e+00
3.739999999999999858e+01,8.357467429266558501e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.126775930515041324e-01
3.760000000000000142e+01,8.860860828386222243e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.517882720527181206e+00
3.780000000000000426e+01,7.814289162545405842e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.692014686214251995e+00
3.800000000000000000e+01,9.581654813891532507e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.681577549916521974e-01
3.820000000000000284e+01,8.227357897112814733e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.307000973705918057e+00
