t,S,theta,kappa,sigma,I
8.800000000000000711e+00,1.072123042683674976e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.798162112843499472e-01
9.000000000000000000e+00,9.868967404921236142e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.587357587101964285e+00
9.200000000000001066e+00,9.189254301718946527e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.441095931765412175e+00
9.400000000000000355e+00,9.707060800901622377e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.284175241701255743e-01
9.600000000000001421e+00,1.033938184270837723e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.088721798785485362e-01
9.800000000000000711e+00,9.457122504005890384e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.954794417992321343e+00
1.000000000000000000e+01,9.929565682457007769e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.929758765023482425e+00
1.020000000000000107e+01,1.100828880702586998e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.819856458206489336e+00
1.040000000000000036e+01,1.011157757648112110e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.406750078767547762e+00
1.060000000000000142e+01,1.072107441867418576e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.701023444010992591e+00
1.080000000000000071e+01,8.661037238936777349e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.730146977250557327e+00
1.100000000000000000e+01,8.674900456399212700e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.529346427003291709e+00
1.120000000000000107e+01,8.562335630070251336e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.051038565373037414e+00
1.140000000000000036e+01,1.019180497869295765e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.634745297173328282e+00
1.160000000000000142e+01,1.075693624165386497e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.892249376801995453e-01
1.180000000000000071e+01,1.143860781959611161e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.274453626406344853e+00
1.200000000000000000e+01,9.780248016108248343e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.279678095162832818e+00
1.220000000000000107e+01,1.040358811780914161e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.253538379223204657e+00
1.240000000000000036e+01,1.034240746187694349e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.505535151788176762e+00
1.260000000000000142e+01,1.023146157892939279e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.547497957579933470e+00
1.280000000000000071e+01,9.940202976031321525e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.440068230977273878e+00
1.300000000000000000e+01,9.488987463563612890e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.637456772051109510e+00
1.320000000000000107e+01,8.782695626359168228e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.218774802847491401e+00
1.340000000000000036e+01,9.943400140260759690e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.739482257492149131e+00
1.360000000000000142e+01,1.106824205334931310e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.851395405293700946e-01
1.380000000000000071e+01,8.927382556742533559e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.811852620900111788e+00
1.400000000000000000e+01,1.073997297951625463e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.290703778120106726e+00
1.420000000000000107e+01,1.057772549147391716e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.371464628466874558e-01
1.440000000000000036e+01,1.091404095373093464e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.421651810922440973e-01
1.460000000000000142e+01,1.026870166444577182e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.133722410033897177e+00
1.480000000000000071e+01,9.773906867502503149e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.480301393550192302e-01
1.500000000000000000e+01,1.166441586164879363e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.550179817711811125e+00
1.520000000000000107e+01,8.854131955709031443e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.157292251003468664e+00
1.540000000000000036e+01,1.017638911402185986e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.795869862265577765e+00
1.560000000000000142e+01,9.837167509353103023e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.200405180396927562e+00
1.580000000000000071e+01,1.045981848481656318e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.086815503529042104e+00
1.600000000000000000e+01,8.188092314682011708e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.776374817903963788e+00
1.619999999999999929e+01,9.059994615041777610e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.358802020818728806e+00
1.640000000000000213e+01,8.382103554963937775e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.479161648013207042e+00
1.660000000000000142e+01,9.134383837826522967e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.630115101777267483e+00
1.680000000000000071e+01,9.903643029446583812e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.312552360997523593e+00
1.700000000000000000e+01,1.057179614257345301e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.889342162209807441e+00
1.719999999999999929e+01,1.079056431041604425e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.978445069784186217e+00
1.740000000000000213e+01,9.202493753833186352e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.767597102126497788e+00
1.760000000000000142e+01,9.279452058403213632e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.864367796379227116e+00
1.780000000000000071e+01,1.108187278962751154e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.745088518506648256e+00
1.800000000000000000e+01,1.067504351498874682e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.514951060659733173e+00
1.819999999999999929e+01,9.131076734433525299e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.368160139762242267e+00
1.840000000000000213e+01,9.461525704930583425e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.441092417261444325e+00
1.860000000000000142e+01,9.943669630610061372e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.886028409196383038e+00
1.880000000000000071e+01,9.540209511164293721e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.034316374960694063e+00
1.900000000000000000e+01,9.640542436719180541e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.281351003339225691e+00
1.920000000000000284e+01,9.752120792557075202e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.459791111748119263e+00
1.940000000000000213e+01,9.387436180687351861e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.928390486226785328e+00
1.960000000000000142e+01,9.520598603269929683e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.326725647420520460e+00
1.980000000000000071e+01,9.331963650455288306e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.521987537309888339e+00
2.000000000000000000e+01,9.350878425749775680e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.767605816569204791e+00
2.020000000000000284e+01,9.260727288242087685e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.679705021863959757e+00
2.040000000000000213e+01,1.062425033085756310e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.971603281179099554e+00
2.060000000000000142e+01,1.034769113024466725e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.336653599772953172e+00
2.080000000000000071e+01,1.166114644736033101e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.500451973343093215e+00
2.100000000000000000e+01,1.163233171898264695e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.822208041414143054e+00
2.120000000000000284e+01,9.974251545479160264e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.553474947077791768e+00
2.140000000000000213e+01,1.086730707296326814e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.730791644249368488e+00
2.160000000000000142e+01,9.072010731995996391e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.046515390909569021e-01
2.180000000000000071e+01,1.079391388869768820e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.051500440747178189e+00
2.200000000000000000e+01,1.033690833115773255e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.440300256992013139e+00
2.220000000000000284e+01,9.416517528440353502e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.358325272671974560e+00
2.240000000000000213e+01,9.805893405427097420e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.239988477369763586e+00
2.260000000000000142e+01,9.662881345992845317e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.899964990921393593e+00
2.280000000000000071e+01,9.217270927721410434e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.226073505491807936e-01
2.300000000000000000e+01,9.371130594600648456e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.445356380668517460e+00
2.320000000000000284e+01,8.746193804059274601e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.217972871333543594e+00
2.340000000000000213e+01,7.777056442980896378e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.604653933512967257e-01
2.360000000000000142e+01,1.059850827988552346e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.287032659797088918e+00
2.380000000000000071e+01,1.035099984540357454e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.357092007972031666e+00
2.400000000000000000e+01,1.153732900565640263e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.571480887550242400e+00
2.420000000000000284e+01,8.757186504656665482e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.455605212686085004e+00
2.440000000000000213e+01,9.237860697743351945e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.731713107524736728e+00
2.460000000000000142e+01,8.812859229741905054e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.977500399105238671e-01
2.480000000000000071e+01,8.572790256232174499e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.409743999235084644e+00
2.500000000000000000e+01,8.162509359053039537e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.128749896464101177e+00
2.520000000000000284e+01,8.158073221161205035e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.252680481725931827e+00
2.540000000000000213e+01,7.565952995423896876e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.451781477874831694e+00
2.560000000000000142e+01,9.365237165003946762e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.517370754500383612e+00
2.580000000000000071e+01,9.568427308474766191e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.346758897283574896e+00
2.600000000000000000e+01,7.456362946224611710e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.814572056688518842e+00
2.620000000000000284e+01,1.007731268717857231e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.516077596921165949e+00
2.640000000000000213e+01,9.940974037022899390e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.394142337194295145e+00
2.660000000000000142e+01,9.975201588360889104e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.875082666999830394e+00
2.680000000000000071e+01,1.114620244550109662e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.806332110810082270e+00
2.700000000000000000e+01,7.981131292037544345e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.863630529916829204e+00
2.720000000000000284e+01,7.807417271577180573e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.166248161408053541e+00
2.740000000000000213e+01,9.387589662197797225e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.389597773592596397e+00
2.760000000000000142e+01,9.293467304244981131e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.256978455918133619e+00
2.780000000000000071e+01,8.400362745300421485e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.662333097423701389e+00
2.800000000000000000e+01,8.481527944825615339e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.235009824831628578e-01
2.820000000000000284e+01,9.500415000280328925e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.388949681733823383e+00
2.840000000000000213e+01,1.001914069982994260e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.667659826825442337e-01
2.860000000000000142e+01,8.859984271416202484e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.653836349111408310e+00
2.880000000000000071e+01,8.042261797919665334e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.240313016047835504e+00
2.900000000000000000e+01,9.788758558334156312e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.624189696433595564e+00
2.920000000000000284e+01,9.058386839948989744e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.103127581678595703e+00
2.940000000000000213e+01,9.350573113629682132e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.774263244778165216e+00
2.960000000000000142e+01,9.016203730145477824e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.264284524498076934e+00
2.980000000000000071e+01,8.709368056244841672e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.380607408251036006e+00
3.000000000000000000e+01,6.875338478503676409e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.444148033484115246e+00
3.020000000000000284e+01,8.475602529578081246e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.342115965102207653e+00
3.040000000000000213e+01,9.758579800757714029e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.444722615067053795e+00
3.060000000000000142e+01,8.765187175132372888e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.795433387736093067e+00
3.080000000000000071e+01,1.147339550125301866e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.942482667198966340e+00
3.100000000000000000e+01,8.706543800381965070e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.854279708438546947e+00
3.120000000000000284e+01,9.550586661808303512e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.706941776909825847e+00
3.140000000000000213e+01,8.847891834992804849e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.192060380141823472e+00
3.160000000000000142e+01,9.901477426947551397e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.669706611300970422e+00
3.180000000000000071e+01,9.876864206477011798e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.479768164233273176e+00
3.200000000000000000e+01,8.682346405546461643e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.605756137747983203e+00
3.220000000000000284e+01,8.300715904332471862e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.492455323644104936e+00
3.239999999999999858e+01,8.651296810147269811e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.488704971255607745e+00
3.260000000000000142e+01,7.005110986441035470e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.680482457381915040e+00
3.280000000000000426e+01,7.928911736866032234e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.214231943846161066e+00
3.300000000000000000e+01,8.460202869319601859e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.373185833483439922e-01
3.320000000000000284e+01,8.695102403817912551e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.253156561155957860e+00
3.339999999999999858e+01,8.790365457090318912e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.841474670381185064e+00
3.360000000000000142e+01,1.005050135306628789e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.322038676492507392e+00
3.380000000000000426e+01,8.498200921760115101e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.987690033853976246e+00
3.400000000000000000e+01,8.903802442066652834e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.621578578698297690e+00
3.420000000000000284e+01,9.295037455318310160e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.920791571683672316e+00
3.439999999999999858e+01,8.822350153593921940e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.510645392565628242e+00
3.460000000000000142e+01,8.653965090899999879e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.769741900929927780e+00
3.480000000000000426e+01,8.973959584025315017e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.983664114127410727e+00
3.500000000000000000e+01,9.993227470573469162e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.774116747747495282e+00
3.520000000000000284e+01,6.905257958766227722e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.586752385816152966e+00
3.539999999999999858e+01,9.231964308918071405e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.086692462272257131e+00
3.560000000000000142e+01,6.970706101942144572e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.054175185049338381e+00
3.580000000000000426e+01,8.747353435766269669e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.099883966708782523e+00
3.600000000000000000e+01,9.187618813589978339e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.728570549424922831e+00
3.620000000000000284e+01,8.338846930630144927e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.228867555962942504e+00
3.639999999999999858e+01,1.058431900410770954e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.920808275802542653e+00
3.660000000000000142e+01,1.024100510670705511e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.719489464523020317e+00
3.680000000000000426e+01,8.906384653819621189e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.737702876024830090e+00
3.700000000000000000e+01,9.339196188245324493e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.565458349520373105e+00
3.720000000000000284e+01,7.636403965602418520e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.345923945572419456e+00
3.739999999999999858e+01,8.264580371012425486e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.763653718301011253e+00
3.760000000000000142e+01,1.030875515158512279e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.558037838075639669e+00
3.780000000000000426e+01,9.037398045961801962e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.331594589595269440e-02
3.800000000000000000e+01,8.642704214121109674e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.365318612856839309e-01
3.820000000000000284e+01,8.794664997327551470e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.016122268667007944e+00
