t,S,theta,kappa,sigma,I
1.092000000000000028e+02,1.000004868734896357e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.972900953000873869e+00
1.094000000000000057e+02,1.152422023547767793e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.207882720358565365e+00
1.096000000000000085e+02,1.045794469155037820e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.256419759700747818e+00
1.098000000000000114e+02,1.039409797089972942e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.751835392901895716e+00
1.100000000000000000e+02,1.151913579221800266e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.620937722017842475e+00
1.102000000000000028e+02,1.261164444294205600e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.751149651837248911e+00
1.104000000000000057e+02,1.122724018488534092e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.749365015231013842e-01
1.106000000000000085e+02,1.217853151711449256e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.848472713906286202e+00
1.108000000000000114e+02,1.076109909651907337e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.669973381460835071e+00
1.110000000000000000e+02,1.200142294946792365e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.052773910762770271e+00
1.112000000000000028e+02,1.107672498616770307e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.297319440087905562e+00
1.114000000000000057e+02,1.121581696957328456e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.797118325778999548e+00
1.116000000000000085e+02,1.143654755467683248e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.124502425512623915e+00
1.118000000000000114e+02,1.123242769424912968e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.220017300401227800e-01
1.120000000000000000e+02,1.187817351863581061e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.083579488033249660e+00
1.122000000000000028e+02,1.250724715871190051e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.524580744612546113e+00
1.124000000000000057e+02,1.197351642614450151e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.970588179273761398e-02
1.126000000000000085e+02,1.110533503614237416e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.218781869426249997e+00
1.128000000000000114e+02,9.869384489737157429e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.520379776843427067e-01
1.130000000000000000e+02,1.172682573626341984e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.999697039099419982e-01
1.132000000000000028e+02,1.037679095164052878e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.631874040192410114e+00
1.134000000000000057e+02,1.193472221943856937e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.182404779778252646e+00
1.136000000000000085e+02,1.248548308665300421e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.081498720834947136e+00
1.138000000000000114e+02,1.122311143362004326e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.642086352071677524e+00
1.140000000000000000e+02,9.513443341119691699e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.388183662114419903e+00
1.142000000000000028e+02,1.025527341396496261e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.892497968328859415e+00
1.144000000000000057e+02,1.023228394251237461e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.636554535256474097e+00
1.146000000000000085e+02,1.206136203156006115e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.862783160936977822e+00
1.148000000000000114e+02,1.246646153585946992e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.293082352955922332e+00
1.150000000000000000e+02,1.249791793830017372e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.549031023463722789e+00
1.152000000000000028e+02,1.085508354312444634e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.120264657698760047e+00
1.154000000000000057e+02,1.144902658090539038e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.472966429810826483e+00
1.156000000000000085e+02,1.169706545427499078e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.861290518064720345e+00
1.158000000000000114e+02,1.075107468128234656e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.958358391217397632e+00
1.160000000000000000e+02,1.275915753050223866e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.171577369501655141e+00
1.162000000000000028e+02,1.248068736276479740e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.467229376168340593e+00
1.164000000000000057e+02,1.196835613738814530e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.318204164357673847e+00
1.166000000000000085e+02,1.100640034043407045e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.268782872608335666e+00
1.168000000000000114e+02,1.111171975490113928e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.148402140682039274e+00
1.170000000000000000e+02,1.071318754731099165e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.400555079768810884e+00
1.172000000000000028e+02,1.088907483079171623e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.540624611596797422e+00
1.174000000000000057e+02,1.256647699781507255e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.293057045026470675e+00
1.176000000000000085e+02,1.183969372356428851e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.586232715888225897e+00
1.178000000000000114e+02,1.100180061699631118e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.709647450478364306e+00
1.180000000000000000e+02,1.128631310621073469e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.283637608037144773e+00
1.182000000000000028e+02,1.008881805361986350e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.481367678862639536e-01
1.184000000000000057e+02,1.107253362642504513e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.732407368613579024e+00
1.186000000000000085e+02,1.048465317629248439e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.994248325076203088e+00
1.188000000000000114e+02,1.148599366512253805e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.212808644583361684e+00
1.190000000000000000e+02,9.460104603480021801e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.809841595728745034e+00
1.192000000000000028e+02,9.838954885561840280e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.683065648797160918e+00
1.194000000000000057e+02,1.122387749855386918e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.077795287941775371e+00
1.196000000000000085e+02,1.156486166215218603e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.578430449554726778e-01
1.198000000000000114e+02,1.022513105165744118e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.448136612931261169e+00
1.200000000000000000e+02,1.211964275363265786e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.765019551067958048e+00
1.202000000000000028e+02,1.044557740145414027e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.843250124803976320e-01
1.204000000000000057e+02,1.014538726165532090e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.556415841863781679e-01
1.206000000000000085e+02,1.142268826975288532e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.248230925547488823e-02
1.208000000000000114e+02,1.206239159613385903e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.275484651364145350e-01
1.210000000000000000e+02,1.076419022864808284e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.729579795205825832e+00
1.212000000000000028e+02,1.196626342543533728e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.279652327632899045e+00
1.214000000000000057e+02,1.014729550261033841e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.824291127456806549e+00
1.216000000000000085e+02,1.127390065728190560e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.017899722898089721e+00
1.218000000000000114e+02,1.134213283174114517e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.158354598703738247e+00
1.220000000000000000e+02,1.053246982916597352e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.820237207459825868e+00
1.222000000000000028e+02,1.155147431784686152e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.006249442399742122e+00
1.224000000000000057e+02,9.583143818594608287e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.166790751358252720e+00
1.226000000000000085e+02,1.224158807909776492e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.104213754382438850e+00
1.228000000000000114e+02,1.217836977551060018e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.982826477689190625e+00
1.230000000000000000e+02,1.118907048337630883e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.560145061030754121e+00
1.232000000000000028e+02,1.218752875810902525e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.677026072851631966e-01
1.234000000000000057e+02,1.210077890864202033e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.313306384809146188e+00
1.236000000000000085e+02,1.026387348385148668e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.265825963181910652e-01
1.238000000000000114e+02,1.150283647786591645e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.294194245976731494e+00
1.240000000000000000e+02,1.024986054074424446e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.488428868731578092e+00
1.242000000000000028e+02,1.114872601991709899e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.038189028393016855e+00
1.244000000000000057e+02,1.080285341796707099e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.091184920641790512e+00
1.246000000000000085e+02,9.591365901017345763e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.063370334478619839e+00
1.248000000000000114e+02,9.926229819387781816e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.087241148121666612e+00
1.250000000000000000e+02,1.126354424365465068e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.727070875989619836e+00
1.252000000000000028e+02,8.924619591370124283e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.100094087616882987e+00
1.254000000000000057e+02,1.145708689644617140e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.984315401360845499e+00
1.256000000000000085e+02,1.269557634860407180e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.306214503220594736e+00
1.258000000000000114e+02,1.137949625404370391e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.393726868418116993e+00
1.260000000000000000e+02,1.019140467225425173e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.051572572159003016e+00
1.262000000000000028e+02,1.040287564499246198e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.253143950196044187e+00
1.264000000000000057e+02,9.278547300134938336e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.091618301563489268e+00
1.266000000000000085e+02,1.124777280720882899e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.899601043843919257e+00
1.268000000000000114e+02,1.281242951584576018e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.425657717556990889e-01
1.270000000000000000e+02,1.039760699464754579e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.355162754055280416e+00
1.272000000000000028e+02,1.085466121863297939e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.340800038484164958e+00
1.274000000000000057e+02,1.138986073128380960e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.322250304327939219e+00
1.276000000000000085e+02,1.233175226441457051e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.358973193295497595e+00
1.278000000000000114e+02,1.182443744342614345e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.975465789970801467e+00
1.280000000000000000e+02,1.171878403678664471e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.559242461713131078e+00
1.282000000000000171e+02,1.090193121633594053e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.338933563180225050e+00
1.284000000000000057e+02,1.067391894757386162e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.182251418948325750e-02
1.285999999999999943e+02,1.029814350085336727e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.688303896865619436e+00
1.288000000000000114e+02,1.154006394356935861e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.799761280322949908e+00
1.290000000000000000e+02,1.240049983697056657e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.525687842366825642e+00
1.292000000000000171e+02,1.058877463834741572e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.100816116858933214e+00
1.294000000000000057e+02,1.099269507765514353e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.325063985326162097e+00
1.295999999999999943e+02,1.334476074178655214e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.230951451846205913e+00
1.298000000000000114e+02,1.125352989977445040e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.855671582168838540e-01
1.300000000000000000e+02,1.079992134245554736e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.012701749399248285e+00
1.302000000000000171e+02,1.074331408824533041e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.916249123623245509e+00
1.304000000000000057e+02,9.744975472690932117e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.128625461695463628e-01
1.305999999999999943e+02,1.034735338252531722e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.505477562385799217e-01
1.308000000000000114e+02,9.532714432138542637e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.156046755082169142e+00
1.310000000000000000e+02,1.183320164162084742e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.383105575318950287e+00
1.312000000000000171e+02,1.145543260187699142e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.166823926226605579e+00
1.314000000000000057e+02,1.125725673723283693e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.306828861640102701e+00
1.315999999999999943e+02,1.055445154680622277e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.402444774651044668e+00
1.318000000000000114e+02,1.048002179276945611e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.346279008184149362e+00
1.320000000000000000e+02,1.139059011314374592e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.020880920620893306e+00
1.322000000000000171e+02,1.015989706583373176e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.360495090901892468e+00
1.324000000000000057e+02,1.279857916287048702e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.784576235138795930e+00
1.325999999999999943e+02,1.090726159071399914e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.798061830922929261e+00
1.328000000000000114e+02,1.111852753896881874e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.865073783552372966e+00
1.330000000000000000e+02,9.917525665385147349e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.087153210918667234e+00
1.332000000000000171e+02,1.099314363624305901e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.229332225899446129e+00
1.334000000000000057e+02,1.154504647507681225e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.129972851673620937e+00
1.335999999999999943e+02,9.889949710243721714e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.528207777310282012e+00
1.338000000000000114e+02,1.078032830159707078e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.840943998638410406e+00
1.340000000000000000e+02,1.058084731336203843e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.459177930715775950e+00
1.342000000000000171e+02,1.119991875730214081e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.771541615382151491e+00
1.344000000000000057e+02,1.099625089264270272e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.313796393153413788e-01
1.345999999999999943e+02,1.110416659389236171e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.772560209068373638e+00
1.348000000000000114e+02,1.136833472884868579e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.379662202590964171e+00
1.350000000000000000e+02,1.069155420004519685e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.252340509159189708e+00
1.352000000000000171e+02,1.037511447192162262e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.553725408034702937e+00
1.354000000000000057e+02,1.082647004743068520e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.595672482147932669e+00
1.355999999999999943e+02,1.040314394129844944e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.625225612399713526e-01
1.358000000000000114e+02,1.125639399446679345e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.672916704143199595e+00
1.360000000000000000e+02,1.055404665888840077e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.842868811415389274e+00
1.362000000000000171e+02,1.120136098339275188e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.614513492094520331e+00
1.364000000000000057e+02,1.049446652733506458e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.293831867076372433e+00
1.365999999999999943e+02,9.784020312379352324e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.911230098171751379e+00
1.368000000000000114e+02,1.120982694482266284e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.013906539706464827e+00
1.370000000000000000e+02,1.083606095450716067e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.913249767593276474e+00
1.372000000000000171e+02,1.044130624045293665e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.217194181716353185e+00
1.374000000000000057e+02,1.032340367820681948e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.453206366314095277e+00
1.375999999999999943e+02,1.127369809639577225e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.060176991338281027e-01
1.378000000000000114e+02,9.342224735703926752e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.605434684882805385e+00
1.380000000000000000e+02,1.090251119560170512e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.498144558607080512e-01
1.382000000000000171e+02,1.013152398736699267e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.024532226784069522e+00
1.384000000000000057e+02,1.155150992776485142e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.484900913401327571e+00
1.385999999999999943e+02,1.152091165373344328e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.175962837111402592e+00
1.388000000000000114e+02,1.218282343113479049e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.900732892560641929e+00
1.390000000000000000e+02,1.129122633155258182e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.851021916334239847e-02
1.392000000000000171e+02,1.091094106181204060e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.498729696377215426e+00
1.394000000000000057e+02,1.052580869730411761e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.435568291448067413e+00
1.395999999999999943e+02,1.082194280631635364e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.347946527437814623e+00
1.398000000000000114e+02,1.007323458296780494e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.190074035308398948e+00
1.400000000000000000e+02,1.089752263470257665e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.634153298677507138e+00
1.402000000000000171e+02,1.144604585983818534e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.174473866219276630e+00
1.404000000000000057e+02,1.115786441349043701e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.735589267554155768e+00
1.405999999999999943e+02,9.372501139497440015e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.795680089037304583e-01
1.408000000000000114e+02,1.137275609147067046e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.917926268651848787e+00
1.410000000000000000e+02,1.112332627346515057e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.142411727171637637e+00
1.412000000000000171e+02,1.107027678491461664e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.623611806405746094e+00
1.414000000000000057e+02,1.012960777596157325e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.971726019171665456e+00
1.415999999999999943e+02,1.117239694875444389e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.485269921296042739e+00
1.418000000000000114e+02,1.120109136010112527e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.910268944142487157e+00
1.420000000000000000e+02,9.611432914775673853e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.444818109655388483e+00
1.422000000000000171e+02,1.238785274536522873e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.369898662726221517e+00
1.424000000000000057e+02,1.068462012372971337e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.754681338039171479e+00
1.425999999999999943e+02,1.109536473857450245e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.298962707899082858e+00
1.428000000000000114e+02,1.134280975163467930e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.501882119123299830e+00
1.430000000000000000e+02,1.166993455776509592e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.187928026899211176e+00
1.432000000000000171e+02,1.163935737728469366e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.007245562560079577e-01
1.434000000000000057e+02,1.129847507279411190e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.490692569496157915e+00
1.435999999999999943e+02,1.339031717104496311e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.118614935655013909e+00
1.438000000000000114e+02,1.266733175351670626e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.756690403888164553e+00
1.440000000000000000e+02,1.105402959309601307e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.947802814267156180e+00
1.442000000000000171e+02,1.031850069003205084e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.768674046106109898e+00
1.444000000000000057e+02,1.075176427511073785e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.101732096234035119e+00
1.445999999999999943e+02,1.230768157088386827e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.123574733396289105e+00
1.448000000000000114e+02,1.161000393549369791e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.797460165712415403e+00
1.450000000000000000e+02,1.095096241501525292e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.371320416003068310e+00
1.452000000000000171e+02,9.833943458208093125e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.172548803592997402e+00
1.454000000000000057e+02,1.249541082775938783e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.305916722201049041e+00
1.455999999999999943e+02,1.331616701722426077e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.828010287247445298e+00
1.458000000000000114e+02,1.063431266582679724e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.122761292529506960e+00
1.460000000000000000e+02,1.081496614033877535e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.533125728338177396e+00
1.462000000000000171e+02,1.264514070749054753e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.203230830871785173e+00
1.464000000000000057e+02,1.107161672076791614e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.113455914836766425e+00
1.465999999999999943e+02,1.119360834344366618e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.614485993999839053e+00
1.468000000000000114e+02,1.110630815061965704e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.158559634409657590e+00
1.470000000000000000e+02,1.111434229679840735e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.286074451264422436e+00
1.472000000000000171e+02,1.146756066455907108e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.940410339793622541e+00
1.474000000000000057e+02,1.140771286205933821e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.746424355441774878e+00
