t,S,theta,kappa,sigma,I
5.800000000000000711e+00,8.969296688450287824e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.141092603903670621e+00
6.000000000000000000e+00,9.851251261286456673e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.425162702974306583e+00
6.200000000000000178e+00,1.094806490469902638e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.885399670030057706e+00
6.400000000000000355e+00,9.369064088466537710e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.566953455297790399e+00
6.600000000000000533e+00,1.041498315413538212e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.102577077521505799e+00
6.800000000000000711e+00,9.865404014888190520e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.594389072128381102e+00
7.000000000000000000e+00,9.553347891029182470e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.781960453359179297e+00
7.200000000000000178e+00,1.118280099509212366e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.965840522178584848e+00
7.400000000000000355e+00,1.020322152784977510e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.452064750438157859e-01
7.600000000000000533e+00,1.164524824140996451e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.303517255927692631e+00
7.800000000000000711e+00,1.026205770522510496e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.448631714062137199e+00
8.000000000000000000e+00,8.748032475698993560e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.461291032513273080e-01
8.200000000000001066e+00,1.075963380240798184e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.922640033645087954e+00
8.400000000000000355e+00,9.066952217076461595e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.680433955982008953e+00
8.599999999999999645e+00,9.968368764246932079e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.537583102535766244e+00
8.800000000000000711e+00,8.562135835387394422e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.886132339378843170e-01
9.000000000000000000e+00,1.028227635262716433e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.717539360716184405e+00
9.200000000000001066e+00,8.835976994625553971e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.196664045768480733e+00
9.400000000000000355e+00,1.096701995950879027e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.860051564545550207e-01
9.600000000000001421e+00,1.072913726452703775e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.035648391747633568e+00
9.800000000000000711e+00,9.756385901783889425e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.447850228160723063e+00
1.000000000000000000e+01,1.072915540357207043e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.473498436779269838e+00
1.020000000000000107e+01,1.081149059468223816e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.924256886949695655e+00
1.040000000000000036e+01,1.054504765240682929e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.071747066647777302e+00
1.060000000000000142e+01,9.015528884792528563e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.670654817456778574e+00
1.080000000000000071e+01,1.011108590403759333e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.923890830922850625e+00
1.100000000000000000e+01,1.115535390249698278e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.959378624448746109e+00
1.120000000000000107e+01,9.263348104537452166e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.041993613879732550e-01
1.140000000000000036e+01,9.141290684643160747e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.604306313073831092e+00
1.160000000000000142e+01,9.069964697514761864e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.425546716639333411e+00
1.180000000000000071e+01,9.900899004677934379e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.047977945589368076e+00
1.200000000000000000e+01,9.993894476899719548e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.978599477903495441e+00
1.220000000000000107e+01,1.015013940155638172e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.224478012074730060e+00
1.240000000000000036e+01,9.530570705869234605e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.725236745968034668e+00
1.260000000000000142e+01,1.016791289368549567e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.225542472673685879e+00
1.280000000000000071e+01,1.126849778242716038e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.140091499623579807e+00
1.300000000000000000e+01,1.071029440383752362e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.732040789858983132e+00
1.320000000000000107e+01,1.094130498921092265e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.155202790031141902e+00
1.340000000000000036e+01,7.786012399117782090e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.846205765926677067e+00
1.360000000000000142e+01,1.050076462424672119e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.314036338388410385e+00
1.380000000000000071e+01,9.993644814748617877e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.741733203922262163e+00
1.400000000000000000e+01,9.305801806901911055e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.099855653009463197e+00
1.420000000000000107e+01,9.410259415765872548e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.501286246466921881e+00
1.440000000000000036e+01,7.690794774728855199e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.133075995884180287e+00
1.460000000000000142e+01,1.021798944033994516e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.998889957609414125e+00
1.480000000000000071e+01,1.043292007445435488e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.299843988453780241e+00
1.500000000000000000e+01,8.978534526644980085e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.483191186413455043e+00
1.520000000000000107e+01,1.044102415261285888e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.483564532365316602e+00
1.540000000000000036e+01,9.237851065170699094e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.915071852915097850e+00
1.560000000000000142e+01,9.627249725503036482e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.324742874747524723e+00
1.580000000000000071e+01,1.051258329257942936e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.657936186503317089e-01
1.600000000000000000e+01,1.017414182356614294e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.326974938810227655e+00
1.619999999999999929e+01,1.045751365964842527e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.801923715425459704e+00
1.640000000000000213e+01,1.141400967448291448e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.544936726265875748e+00
1.660000000000000142e+01,1.008913371371698897e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.460484722299405291e+00
1.680000000000000071e+01,8.918723000996966466e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.681155854882049994e+00
1.700000000000000000e+01,1.148412455160931822e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.343940752305483599e+00
1.719999999999999929e+01,1.056843565539566931e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.862933192355278322e+00
1.740000000000000213e+01,1.060006534053244520e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.027535705508846320e+00
1.760000000000000142e+01,1.021871268524375598e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.547094004677301626e+00
1.780000000000000071e+01,8.524319318091545528e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.450670180957314592e+00
1.800000000000000000e+01,1.020765442080652452e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.523147724429616545e+00
1.819999999999999929e+01,9.465157274816260458e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.465411444387179074e+00
1.840000000000000213e+01,9.441717820049135845e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.309291131075372761e+00
1.860000000000000142e+01,1.093591171342948254e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.578037199392770873e+00
1.880000000000000071e+01,1.036248128885924213e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.271821668267461902e+00
1.900000000000000000e+01,1.015141735570199266e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.945108581448398155e+00
1.920000000000000284e+01,1.041667620095907854e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.115314321204337489e+00
1.940000000000000213e+01,1.001383231243752947e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.878446805853847934e+00
1.960000000000000142e+01,9.772602224762448886e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.508570542998246111e+00
1.980000000000000071e+01,1.064384055919123107e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.413889266519845478e+00
2.000000000000000000e+01,9.929083339010945641e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.303937201360415798e+00
2.020000000000000284e+01,1.011623194247272206e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.629613899350834672e+00
2.040000000000000213e+01,1.051074746163717322e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.560704196297150403e+00
2.060000000000000142e+01,9.288508499694707599e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.429846538725667138e+00
2.080000000000000071e+01,8.918424919602001566e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.224512257851711361e+00
2.100000000000000000e+01,9.017637553435882136e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.565564489030705886e+00
2.120000000000000284e+01,1.147444930540131969e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.575922292541022784e+00
2.140000000000000213e+01,9.427362168091018013e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.988080448200280514e+00
2.160000000000000142e+01,1.050495116257203820e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.802042709813742150e+00
2.180000000000000071e+01,1.203129896809368216e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.499865703594968736e+00
2.200000000000000000e+01,1.142261402829974681e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.482237559366387458e+00
2.220000000000000284e+01,9.019693875466539001e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.323420414264234068e+00
2.240000000000000213e+01,1.033752996601134289e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.018869865522963991e+00
2.260000000000000142e+01,1.041891855732614669e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.755251605178024477e+00
2.280000000000000071e+01,1.026155497248734561e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.202876944164129824e+00
2.300000000000000000e+01,1.190002297363560224e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.605562410948193630e+00
2.320000000000000284e+01,1.046166157189271306e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.444674686822679632e+00
2.340000000000000213e+01,9.643882513399907319e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.880331113570909096e+00
2.360000000000000142e+01,1.207961100387896280e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.615159093958258296e+00
2.380000000000000071e+01,9.717042720717325999e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.557283631536712676e+00
2.400000000000000000e+01,9.572718664728737670e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.247478066650980821e+00
2.420000000000000284e+01,1.072414983057266014e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.412100150894126216e+00
2.440000000000000213e+01,1.077430118190449093e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.782040022890127418e+00
2.460000000000000142e+01,1.076170392171682533e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.179565032829639648e+00
2.480000000000000071e+01,1.104939392613939253e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.538114380664168834e-01
2.500000000000000000e+01,1.105049618688155544e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.790299857362274594e+00
2.520000000000000284e+01,1.040207228386728744e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.023812998394646456e-02
2.540000000000000213e+01,1.063326192869098241e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.688127006037104749e+00
2.560000000000000142e+01,1.107008617428431041e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.116024970858446430e+00
2.580000000000000071e+01,1.346971918609413343e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.230045585660333174e+00
2.600000000000000000e+01,9.919905215642457197e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.591796054134333005e+00
2.620000000000000284e+01,1.268850668352988986e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.819966792281920931e+00
2.640000000000000213e+01,1.034917719822125770e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.080759798498110769e+00
2.660000000000000142e+01,1.105329042328730083e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.598644597688286595e+00
2.680000000000000071e+01,1.073761943544921937e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.273541973764629631e+00
2.700000000000000000e+01,1.079269728536454309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.364829551779395800e+00
2.720000000000000284e+01,1.031179793599989347e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.891586826519890963e+00
2.740000000000000213e+01,1.023835485473180595e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.012701181289292762e+00
2.760000000000000142e+01,1.167944727513690051e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.332580834361147382e+00
2.780000000000000071e+01,1.098981080505827546e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.506797341974550619e+00
2.800000000000000000e+01,1.263049967629385373e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.368411588685546576e+00
2.820000000000000284e+01,9.295260911126113079e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.331086207872477445e+00
2.840000000000000213e+01,9.127391525594927835e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.454578463115166365e+00
2.860000000000000142e+01,9.077752290716633032e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.229310683859317521e-01
2.880000000000000071e+01,8.750323840227061112e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.544992930240418616e+00
2.900000000000000000e+01,9.857571491677378228e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.382965287291140655e+00
2.920000000000000284e+01,8.601862298833305998e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.644519527866336261e+00
2.940000000000000213e+01,9.211199159511762602e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.317356076182516489e+00
2.960000000000000142e+01,9.145377733514435947e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.744492928533466269e+00
2.980000000000000071e+01,9.623668263330770190e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.593058995698088509e+00
3.000000000000000000e+01,1.009527053406431341e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.941272397749283840e+00
3.020000000000000284e+01,8.940774072011695717e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.037521643838445584e+00
3.040000000000000213e+01,1.005464313035399293e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.853808938078032043e-01
3.060000000000000142e+01,7.265009061498106657e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.553120616659876774e+00
3.080000000000000071e+01,9.141498941281032131e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.899963665581990924e+00
3.100000000000000000e+01,9.045636334256761391e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.166000994147614378e+00
3.120000000000000284e+01,9.034974954051228080e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.909560049617823552e-02
3.140000000000000213e+01,8.062163190966344928e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.106403313919280151e+00
3.160000000000000142e+01,8.311177450593105753e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.147154171222307895e+00
3.180000000000000071e+01,9.199095449408829506e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.098343296347543685e+00
3.200000000000000000e+01,1.008948968559129744e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.875972605070336030e+00
3.220000000000000284e+01,9.172462437709774097e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.172403892039884710e+00
3.239999999999999858e+01,8.474607304612246095e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.754715998896875462e+00
3.260000000000000142e+01,8.283513527512124108e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.780373726545999347e+00
3.280000000000000426e+01,9.740193054643984105e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.394266379008000101e+00
3.300000000000000000e+01,9.273673010936157590e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.023236763735575039e-01
3.320000000000000284e+01,8.687021860329917633e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.950600759860110500e+00
3.339999999999999858e+01,8.853244238074829964e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.268538466760279704e+00
3.360000000000000142e+01,8.807053942840891159e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.339839687430869120e+00
3.380000000000000426e+01,9.351585071621713041e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.442873516610895024e-01
3.400000000000000000e+01,9.463407914438535240e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.236040153303346045e+00
3.420000000000000284e+01,7.326995549622906667e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.329258458468068227e-01
3.439999999999999858e+01,9.541028810727649745e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.852192401600046168e+00
3.460000000000000142e+01,8.908805618097189738e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.797320515255083961e+00
3.480000000000000426e+01,8.533308999072334311e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.029087452962738070e+00
3.500000000000000000e+01,8.650425071334617577e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.971853203461433779e+00
3.520000000000000284e+01,8.139620448527422614e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.514792813393150084e+00
3.539999999999999858e+01,1.024232007466505001e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.110888029837221680e+00
3.560000000000000142e+01,7.720254348183974713e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.892608896172182753e+00
3.580000000000000426e+01,9.760415861656875913e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.933342265742389543e+00
3.600000000000000000e+01,7.564203288185723517e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.059994549462658142e+00
3.620000000000000284e+01,1.000235341513829423e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.721124176393727723e+00
3.639999999999999858e+01,1.044507606944014455e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.710318991106266395e+00
3.660000000000000142e+01,8.292362353311295564e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.673244439379924842e+00
3.680000000000000426e+01,8.479642731397555311e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.015741580839984337e+00
3.700000000000000000e+01,8.315107927454171710e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.637120338974034084e+00
3.720000000000000284e+01,9.142004705921287222e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.038308086849159650e+00
3.739999999999999858e+01,1.088749491387133839e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.083653108645139973e+00
3.760000000000000142e+01,8.941974966824870474e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.194041256660934636e+00
3.780000000000000426e+01,1.017304655024029891e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.372764004148924855e+00
3.800000000000000000e+01,9.074358976744421046e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.481924622010474479e+00
3.820000000000000284e+01,7.764634447810490059e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.331247023876123592e+00
