t,S,theta,kappa,sigma,I
3.400000000000000355e+00,9.907206571941109541e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.260118716849977005e-01
3.600000000000000089e+00,8.714655998000473414e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.715798192592867366e+00
3.800000000000000266e+00,1.015006401849759765e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.362151364624612171e+00
4.000000000000000000e+00,9.862156442106795318e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.236775988578543206e-01
4.200000000000000178e+00,1.142205738348416100e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.194209366835202957e+00
4.400000000000000355e+00,8.542629525273099933e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.822036119518440245e+00
4.600000000000000533e+00,1.017920031440342488e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.661304206022597540e+00
4.800000000000000711e+00,8.474722298154337974e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.278755407328475258e+00
5.000000000000000000e+00,7.636364282772860612e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.779733067380796285e+00
5.200000000000000178e+00,1.099124122104191859e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.277027729234962550e+00
5.400000000000000355e+00,7.219261938333649820e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.230157771323145965e+00
5.600000000000000533e+00,9.503461121317740012e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.131587042595583625e+00
5.800000000000000711e+00,9.465084003669981261e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.546945238662665645e+00
6.000000000000000000e+00,8.224146463478956282e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.350162158798731582e+00
6.200000000000000178e+00,9.946818743296083065e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.815884348842891960e+00
6.400000000000000355e+00,8.721160071240390277e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.356565937490767482e+00
6.600000000000000533e+00,9.932477552963793199e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.548967379766828856e-01
6.800000000000000711e+00,9.858858858097588884e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.672983499600274371e+00
7.000000000000000000e+00,9.932962051848213125e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.901801719348793718e+00
7.200000000000000178e+00,9.932698151524723684e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.765198696344493889e+00
7.400000000000000355e+00,9.120568330638625376e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.449267804454354547e+00
7.600000000000000533e+00,8.786215949867535180e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.340061616176484449e+00
7.800000000000000711e+00,8.133766209747405052e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.992198070853977043e+00
8.000000000000000000e+00,9.280139665633397872e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.449785343218753297e+00
8.200000000000001066e+00,9.769170230816990319e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.142578372543646914e+00
8.400000000000000355e+00,8.841899316894199501e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.694808714216673451e+00
8.599999999999999645e+00,7.916611034038044670e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.047980042769458109e+00
8.800000000000000711e+00,7.816624913747495240e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.524925090843977316e+00
9.000000000000000000e+00,7.872288002777976246e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.107610587693523385e+00
9.200000000000001066e+00,6.732583988373795902e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.544563072861537378e+00
9.400000000000000355e+00,8.085521835388448375e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.294029166523152696e+00
9.600000000000001421e+00,8.426815304960483255e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.440500571111275718e+00
9.800000000000000711e+00,7.289120482590780714e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.842879547365495085e+00
1.000000000000000000e+01,8.719539296189037225e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.138793286551258888e+00
1.020000000000000107e+01,7.240295423486744486e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.906582041204625710e+00
1.040000000000000036e+01,1.163513371185385559e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.376798473712625537e-01
1.060000000000000142e+01,8.758672267888203411e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.120275350970072026e+00
1.080000000000000071e+01,9.166793301803971561e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.937248680419941138e+00
1.100000000000000000e+01,7.315483439434533608e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.277392168763111790e+00
1.120000000000000107e+01,1.022368843000805771e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.462231374194917777e-01
1.140000000000000036e+01,9.380629260620882981e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.991569795008757637e+00
1.160000000000000142e+01,9.404746807203879788e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.686495247218950055e+00
1.180000000000000071e+01,1.011141014018049455e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.967704421222931543e+00
1.200000000000000000e+01,8.209750377167929214e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.218293304261909071e+00
1.220000000000000107e+01,9.397358312548068637e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.230273808653311818e+00
1.240000000000000036e+01,1.055025788494203143e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.078665648336436078e+00
1.260000000000000142e+01,8.912853699545285613e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.481527320300720874e-01
1.280000000000000071e+01,8.564211843317145467e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.322221463924126539e+00
1.300000000000000000e+01,9.708437407496218752e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.751992974173726125e+00
1.320000000000000107e+01,9.152125374897587262e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.564565691560282801e+00
1.340000000000000036e+01,8.219166402132918048e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.409833658106849796e+00
1.360000000000000142e+01,1.181341896286711046e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.422521013555886782e+00
1.380000000000000071e+01,1.119825190325060671e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.947620633713924576e+00
1.400000000000000000e+01,9.706100203205003663e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.002783077748361507e-01
1.420000000000000107e+01,7.845549125535409285e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.417116032971213357e+00
1.440000000000000036e+01,7.461982446568857785e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.477935959420726419e+00
1.460000000000000142e+01,1.051939018196104136e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.489864775701519761e-01
1.480000000000000071e+01,8.335992829498360956e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.384323988655188131e+00
1.500000000000000000e+01,8.761742613419993830e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.197077020026890537e+00
1.520000000000000107e+01,8.858110348407649548e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.872004712743402521e+00
1.540000000000000036e+01,1.163456707450419181e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.521770740448612713e+00
1.560000000000000142e+01,1.122168160727679442e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.251220713173719190e+00
1.580000000000000071e+01,1.078797901872940779e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.214964435085821748e+00
1.600000000000000000e+01,9.631235874888764981e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.208155327170711502e-01
1.619999999999999929e+01,8.135738444281853665e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.071723265252018109e+00
1.640000000000000213e+01,6.774921731909365752e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.975805688689799666e+00
1.660000000000000142e+01,8.567091925423502285e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.955030788102870787e+00
1.680000000000000071e+01,9.436576455676780606e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.263546663168416018e+00
1.700000000000000000e+01,8.517150205418259068e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.276929813997272234e+00
1.719999999999999929e+01,9.368068101185063057e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.859302399224546321e-01
1.740000000000000213e+01,8.483362739727364765e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.261767550081707157e+00
1.760000000000000142e+01,9.157934832236984679e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.747112944929874345e+00
1.780000000000000071e+01,8.762375135560673822e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.369169429539205396e+00
1.800000000000000000e+01,9.432456997412184130e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.426896803867524710e+00
1.819999999999999929e+01,8.167161440830841279e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.498706450146492841e-02
1.840000000000000213e+01,8.976953288934197417e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.038225099904462212e+00
1.860000000000000142e+01,1.165039133883709832e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.898177216376090826e-02
1.880000000000000071e+01,1.115503422773318043e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.792907837315105724e+00
1.900000000000000000e+01,1.221068138256889091e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.045756245478312252e+00
1.920000000000000284e+01,1.111572117192364484e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.894729136167850214e+00
1.940000000000000213e+01,1.154192723072055227e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.756912593410321577e+00
1.960000000000000142e+01,1.037164298374006366e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.984547296980121445e+00
1.980000000000000071e+01,1.208361479708137676e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.276357643174986123e+00
2.000000000000000000e+01,1.094636614806254737e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.960556400804536636e+00
2.020000000000000284e+01,1.122181022325978716e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.767469825122354621e+00
2.040000000000000213e+01,1.093145230748140850e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.455630757706895650e+00
2.060000000000000142e+01,1.088485301807651906e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.149968896929376427e+00
2.080000000000000071e+01,1.091505992470859665e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.216376027577615204e+00
2.100000000000000000e+01,1.096693153560725831e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.431765290593158824e+00
2.120000000000000284e+01,1.024973515251920153e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.752874972663340358e+00
2.140000000000000213e+01,9.553443646436965420e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.965881655186720423e+00
2.160000000000000142e+01,1.057258534841576170e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.433275826304035050e+00
2.180000000000000071e+01,1.079035657639154877e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.615987348932414136e+00
2.200000000000000000e+01,9.778204460194537262e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.740479439538653139e+00
2.220000000000000284e+01,8.386590639149849036e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.024101476854688997e+00
2.240000000000000213e+01,1.134249310828712831e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.318514883860210318e+00
2.260000000000000142e+01,1.227399820463854763e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.818213590730801243e+00
2.280000000000000071e+01,1.273037755116969150e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.079188752994268974e+00
2.300000000000000000e+01,1.122116510758817576e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.346029003930574675e+00
2.320000000000000284e+01,1.019631757728779231e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.324299073922079018e+00
2.340000000000000213e+01,8.924250455531773651e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.237173701489435729e+00
2.360000000000000142e+01,1.032968187670773252e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.599267246833528944e+00
2.380000000000000071e+01,1.162570221862342601e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.796469254732400600e+00
2.400000000000000000e+01,1.175739415735475246e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.153671285320168494e+00
2.420000000000000284e+01,1.061467349590187403e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.946833047936591399e+00
2.440000000000000213e+01,1.094087182036936667e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.529235863630514558e+00
2.460000000000000142e+01,1.040237913350909427e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.275152299485967866e+00
2.480000000000000071e+01,1.059308028778027433e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.344851496613248543e-01
2.500000000000000000e+01,9.880517335694479764e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.535187876777410310e+00
2.520000000000000284e+01,1.080219164700354284e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.557070395702226051e+00
2.540000000000000213e+01,9.865360192442080844e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.347824080965589033e+00
2.560000000000000142e+01,1.048630393095460578e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.241351300220916443e-01
2.580000000000000071e+01,1.332541037750021529e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.017363632998332434e+00
2.600000000000000000e+01,1.127786537263898659e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.961335953558666745e+00
2.620000000000000284e+01,1.062608693106088520e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.874258224584371746e+00
2.640000000000000213e+01,9.962131044505371236e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.152653297002361299e+00
2.660000000000000142e+01,1.134872111275913253e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.640270460993880519e+00
2.680000000000000071e+01,1.270309906940516154e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.336241160153441854e+00
2.700000000000000000e+01,1.253129244766556738e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.459565990401344493e+00
2.720000000000000284e+01,1.103121762783565440e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.353249409023085548e+00
2.740000000000000213e+01,1.083693556585004547e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.784993995425873337e+00
2.760000000000000142e+01,1.144076906865389098e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.970155562894023049e+00
2.780000000000000071e+01,1.004495817854873962e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.574385969871016755e+00
2.800000000000000000e+01,1.053804738600184310e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.238762310924657939e+00
2.820000000000000284e+01,1.095064890908742816e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.136364397312690677e+00
2.840000000000000213e+01,1.027999009583812073e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.386586695274433012e+00
2.860000000000000142e+01,1.143233758960572555e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.766858817319519659e+00
2.880000000000000071e+01,9.667593877528488644e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.630398813530881341e+00
2.900000000000000000e+01,1.002727623343391938e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.438072300880167020e+00
2.920000000000000284e+01,9.849743625102572731e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.934732702536880566e-01
2.940000000000000213e+01,1.003384007888130869e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.164739545681285904e+00
2.960000000000000142e+01,1.060901173169324530e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.399177138561125133e+00
2.980000000000000071e+01,1.244949967305806204e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.460113767500839543e+00
3.000000000000000000e+01,1.187812879743967542e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.473659611948518133e+00
3.020000000000000284e+01,1.004743542341736795e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.685319043165238284e+00
3.040000000000000213e+01,1.122508068407547466e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.453059858278979988e-01
3.060000000000000142e+01,1.126552348871609377e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.573393574723141342e+00
3.080000000000000071e+01,1.115558353474650710e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.428384421106830615e+00
3.100000000000000000e+01,1.191495832371049612e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.287313040015082066e+00
3.120000000000000284e+01,1.160661447812032954e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.360415202517083699e+00
3.140000000000000213e+01,1.056287415778874417e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.875986541047996781e-01
3.160000000000000142e+01,1.103346320067530417e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.038538269035040429e+00
3.180000000000000071e+01,1.078289705184367175e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.560673397088830683e+00
3.200000000000000000e+01,1.227253384847976525e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.620217292511977547e+00
3.220000000000000284e+01,9.892517922847048339e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.302030267887378301e+00
3.239999999999999858e+01,1.136096311075659004e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.395865362853869307e+00
3.260000000000000142e+01,1.069361955148057319e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.316023715440982400e+00
3.280000000000000426e+01,1.138367094692165571e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.989191609867869914e+00
3.300000000000000000e+01,1.156653579572364920e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.319589459554052269e+00
3.320000000000000284e+01,1.044767244599769995e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.792919298936197947e-01
3.339999999999999858e+01,1.142771055807010550e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.879100040101455704e+00
3.360000000000000142e+01,1.032006261989605544e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.937571513206634677e+00
3.380000000000000426e+01,1.026911150318082333e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.377179031066227743e+00
3.400000000000000000e+01,1.063214162865826262e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.856370132118748018e+00
3.420000000000000284e+01,1.075925600321335773e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.478369307431865565e+00
3.439999999999999858e+01,9.383484141137767853e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.896627585453459552e+00
3.460000000000000142e+01,1.009020098543263133e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.275201102749878856e+00
3.480000000000000426e+01,1.156895562172258307e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.466246491613764746e+00
3.500000000000000000e+01,1.054982096987788553e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.510600858713790018e+00
3.520000000000000284e+01,1.106994790436536924e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.002046842353709444e+00
3.539999999999999858e+01,1.101592691300442572e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.294006983166941183e+00
3.560000000000000142e+01,1.149150256695292915e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.441136545242166278e+00
3.580000000000000426e+01,1.053373039319287052e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.709870842076392172e+00
3.600000000000000000e+01,1.198112601173299208e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.041324953835950140e+00
3.620000000000000284e+01,1.051851471509032798e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.707229540270214230e+00
3.639999999999999858e+01,1.142862904103514987e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.048448325401638570e+00
3.660000000000000142e+01,1.239317927317085344e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.077377868810513561e+00
3.680000000000000426e+01,1.130756414184156844e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.010806450967880465e+00
3.700000000000000000e+01,1.086108987441547269e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.221644870167507335e+00
3.720000000000000284e+01,9.869132797325301798e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.085191387546693420e+00
3.739999999999999858e+01,1.046573263463930203e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.364254390078205148e+00
3.760000000000000142e+01,1.231156022378881998e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.175776399495447322e+00
3.780000000000000426e+01,1.022274295819045387e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.300520094513018421e+00
3.800000000000000000e+01,1.147211208993946574e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.276011678193043508e+00
3.820000000000000284e+01,1.017371002613110420e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.489067545792530645e+00
