t,S,theta,kappa,sigma,I
3.600000000000000089e+00,1.233471616693298190e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.252512602209815640e+00
3.800000000000000266e+00,9.129094014366146981e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.120929633932572500e+00
4.000000000000000000e+00,1.175900267409047739e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.977361373854741089e+00
4.200000000000000178e+00,1.005253349722375678e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.583701009869653120e+00
4.400000000000000355e+00,9.646156917055658253e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.868251470929422453e-01
4.600000000000000533e+00,1.028624648519621987e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.396083506729979717e-01
4.800000000000000711e+00,1.050701324384384128e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.996382523090590944e+00
5.000000000000000000e+00,1.015985676361210066e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.207731889981356943e+00
5.200000000000000178e+00,1.126367720503892889e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.232702680165891351e+00
5.400000000000000355e+00,1.029123504816618961e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.040782720617111856e+00
5.600000000000000533e+00,1.066294941787714778e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.759487590583873384e+00
5.800000000000000711e+00,1.018031388441321683e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.204200182099818051e+00
6.000000000000000000e+00,9.481411983788956555e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.771427180164582893e+00
6.200000000000000178e+00,1.019673184554309442e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.539181443625681212e+00
6.400000000000000355e+00,1.205010967248819620e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.910813828746787735e+00
6.600000000000000533e+00,1.075277066181157481e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.121728536842633517e+00
6.800000000000000711e+00,9.469375739196005393e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.702373280979472270e+00
7.000000000000000000e+00,1.087768102471215803e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.508813103710617831e+00
7.200000000000000178e+00,1.025097830222978512e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.124443676836178518e+00
7.400000000000000355e+00,1.165197702824879000e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.340899695691181392e+00
7.600000000000000533e+00,1.063481613032760231e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.197217722191544098e+00
7.800000000000000711e+00,1.014735492092204039e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.823616560365170614e+00
8.000000000000000000e+00,1.008970975743997966e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.886433378738114897e+00
8.200000000000001066e+00,1.201568806061225070e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.928700170533721447e+00
8.400000000000000355e+00,1.147052511177407030e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.380119551108629494e+00
8.599999999999999645e+00,1.028177330330259043e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.990184318598657853e+00
8.800000000000000711e+00,1.009532647703768715e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.051588332789361147e+00
9.000000000000000000e+00,1.065048987423951043e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.583119879426485355e+00
9.200000000000001066e+00,1.102036295967262269e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.903898533408042937e+00
9.400000000000000355e+00,1.072875423628774527e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.404150983330044511e+00
9.600000000000001421e+00,9.567572302451752275e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.836350109829172794e+00
9.800000000000000711e+00,1.003151885795044995e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.106873189330339180e+00
1.000000000000000000e+01,1.124403971314330342e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.099684044142968276e+00
1.020000000000000107e+01,1.055108644427389164e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.684116280142754718e+00
1.040000000000000036e+01,1.200882102470925528e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.315295814142285025e+00
1.060000000000000142e+01,1.010444860882326878e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.260771229404234361e+00
1.080000000000000071e+01,1.035219495822140123e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.814889692174058489e+00
1.100000000000000000e+01,1.121490912758272174e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.137572660970096905e-01
1.120000000000000107e+01,1.101388690849207208e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.433340438489889124e+00
1.140000000000000036e+01,1.225263747314687457e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.378267866755884086e+00
1.160000000000000142e+01,1.017244277629969051e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.076175146301805441e+00
1.180000000000000071e+01,1.140474304672759009e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.968960741799854475e+00
1.200000000000000000e+01,1.098308500139048238e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.178028260052064624e+00
1.220000000000000107e+01,1.260472232229618905e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.554710739657807039e+00
1.240000000000000036e+01,9.488618593186621819e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.168996239314235908e+00
1.260000000000000142e+01,1.157019701872678441e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.837835759266571500e+00
1.280000000000000071e+01,1.198722981498292040e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.398647385681335287e+00
1.300000000000000000e+01,1.076445746552625815e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.007326018761437680e+00
1.320000000000000107e+01,1.238526854750660267e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.687761601514981002e+00
1.340000000000000036e+01,1.122461598679381556e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.414426471205050717e+00
1.360000000000000142e+01,1.078620836607308009e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.973295224039020468e-01
1.380000000000000071e+01,1.033188229929851820e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.131538347695702384e+00
1.400000000000000000e+01,9.812240042350662828e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.570133430627726590e+00
1.420000000000000107e+01,1.076899147598346040e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.775972706235586784e+00
1.440000000000000036e+01,1.190866053471893338e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.575629031924357548e+00
1.460000000000000142e+01,9.828855927226622935e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.671483193698541925e+00
1.480000000000000071e+01,9.882224972155451148e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.526105801881275426e+00
1.500000000000000000e+01,1.054077788204778710e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.460441127246156157e+00
1.520000000000000107e+01,9.964364852027954855e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.433592575513525702e-01
1.540000000000000036e+01,1.053103048086683202e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.792605540007937037e+00
1.560000000000000142e+01,1.084784310908769367e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.227336515261587380e-01
1.580000000000000071e+01,1.045260992739405204e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.884719703880289643e+00
1.600000000000000000e+01,1.178828350236212685e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.350044478003567860e+00
1.619999999999999929e+01,9.594768479677803219e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.172191225599025444e+00
1.640000000000000213e+01,1.123213489768819295e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.144486781523754715e+00
1.660000000000000142e+01,1.039848763405335497e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.279988482738151134e+00
1.680000000000000071e+01,1.185022032254481328e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.247923076061426606e+00
1.700000000000000000e+01,1.041042548485403119e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.376637034506495105e+00
1.719999999999999929e+01,9.187778276105081909e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.969617811089410253e+00
1.740000000000000213e+01,1.132379111726219190e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.265770855726042754e+00
1.760000000000000142e+01,1.239257720682790165e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.328429841541815648e+00
1.780000000000000071e+01,9.991747407449504959e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.741079583298500211e+00
1.800000000000000000e+01,1.271198081126864166e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.362138749296700979e+00
1.819999999999999929e+01,1.092249430217883122e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.709899849494700419e+00
1.840000000000000213e+01,1.145643445670427196e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.534390665088697148e+00
1.860000000000000142e+01,1.039247365365582709e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.111414866102311549e+00
1.880000000000000071e+01,1.019018039054478519e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.208283590502956528e+00
1.900000000000000000e+01,9.558593922152327504e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.888740266246897725e+00
1.920000000000000284e+01,1.116894038255347610e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.391000064495532484e+00
1.940000000000000213e+01,1.089097193650752526e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.742199253987497087e+00
1.960000000000000142e+01,1.197918208237862991e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.266295661593867194e+00
1.980000000000000071e+01,1.192691049609472920e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.339824740894254518e+00
2.000000000000000000e+01,1.067174921617242145e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.729340715319947819e+00
2.020000000000000284e+01,1.166917326689167922e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.478235523858508316e+00
2.040000000000000213e+01,1.126632254468467265e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.839382233503464192e+00
2.060000000000000142e+01,1.132568853224169114e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.630665739874672227e+00
2.080000000000000071e+01,1.077767854439366291e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.098468906232222153e+00
2.100000000000000000e+01,1.144529451049029145e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.047074437790193713e+00
2.120000000000000284e+01,1.169125039364181662e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.690199892170426210e+00
2.140000000000000213e+01,1.013050148461856592e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.440648487219803542e-01
2.160000000000000142e+01,1.104911161330677682e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.363635054206600472e+00
2.180000000000000071e+01,1.141429045110338603e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.828114243497223512e+00
2.200000000000000000e+01,1.002607300106105548e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.444698769656199033e+00
2.220000000000000284e+01,1.047996545718993033e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.897079898049760516e+00
2.240000000000000213e+01,1.123083426877618862e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.706312214135556005e+00
2.260000000000000142e+01,8.992612908267209049e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.669905291274609738e+00
2.280000000000000071e+01,1.092080556894888810e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.165172186753936856e+00
2.300000000000000000e+01,1.024377316631806867e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.756846387961033429e-01
2.320000000000000284e+01,1.090784955148994317e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.149371020992060011e+00
2.340000000000000213e+01,1.061112209101193748e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.489832455359636043e+00
2.360000000000000142e+01,1.050460660772490007e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.939366772735180433e-01
2.380000000000000071e+01,9.721289189971785705e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.940025483016851737e+00
2.400000000000000000e+01,9.202281420272557799e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.713047712798061006e+00
2.420000000000000284e+01,1.031036073651913521e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.185800122709425253e+00
2.440000000000000213e+01,1.042306847934233005e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.011847126987952095e+00
2.460000000000000142e+01,1.101466891361862155e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.500327220707809772e-02
2.480000000000000071e+01,1.140619927087095586e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.221514257437210205e+00
2.500000000000000000e+01,1.192763117214694191e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.064772889089889318e+00
2.520000000000000284e+01,1.059075721556816285e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.399499150915055168e+00
2.540000000000000213e+01,1.136256365872531093e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.333755003490573188e+00
2.560000000000000142e+01,1.081902123576615748e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.676399063968355030e+00
2.580000000000000071e+01,1.184859011936165940e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.200641027922042525e+00
2.600000000000000000e+01,9.856485188990157242e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.560570040261961111e+00
2.620000000000000284e+01,1.123394650726612154e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.314784307603119373e+00
2.640000000000000213e+01,1.225688585026222688e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.712676937649650455e+00
2.660000000000000142e+01,1.094490057635777003e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.060780495260054579e+00
2.680000000000000071e+01,9.965434165715039150e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.851647182198814079e+00
2.700000000000000000e+01,1.145079682367735607e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.085449252638988504e+00
2.720000000000000284e+01,1.059573945344081336e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.273366214481189473e+00
2.740000000000000213e+01,1.004529746793661138e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.124466968187654459e+00
2.760000000000000142e+01,1.069522526472224788e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.942210604463875612e+00
2.780000000000000071e+01,1.069096092514902896e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.364829807607421230e+00
2.800000000000000000e+01,9.681590819304147777e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.330647794332254108e+00
2.820000000000000284e+01,1.059319517960060519e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.299693380947017474e+00
2.840000000000000213e+01,1.196282177995349860e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.798270900360460445e+00
2.860000000000000142e+01,1.213360892606206054e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.640786945804503461e+00
2.880000000000000071e+01,1.076950810489054611e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.748342627821079631e+00
2.900000000000000000e+01,1.064677406658023129e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.831687405254882606e+00
2.920000000000000284e+01,1.032693743603419367e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.474659763536369184e+00
2.940000000000000213e+01,1.058597373031150202e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.761110357922287761e-01
2.960000000000000142e+01,1.078754075308987703e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.871708977859857015e+00
2.980000000000000071e+01,1.089873084921697322e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.892284794232075740e+00
3.000000000000000000e+01,1.005274465938094108e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.851610536816632901e+00
3.020000000000000284e+01,1.170006614861726968e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.679356699551073362e+00
3.040000000000000213e+01,1.013391969136639759e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.698441254770202136e+00
3.060000000000000142e+01,8.833781492041560268e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.403255616572428366e+00
3.080000000000000071e+01,9.747008923063367192e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.944758534341255896e+00
3.100000000000000000e+01,9.587983659196764874e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.603212639231189840e+00
3.120000000000000284e+01,9.422883820729899274e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.182145340912267528e+00
3.140000000000000213e+01,9.415785920691597255e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.472937008842627904e+00
3.160000000000000142e+01,9.266599336553557054e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.834308692383974204e+00
3.180000000000000071e+01,8.878983853170305807e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.611708072913195622e+00
3.200000000000000000e+01,7.530869491321074971e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.126840038100326069e+00
3.220000000000000284e+01,9.078576372145606976e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.718396042429432669e+00
3.239999999999999858e+01,8.462592459600153383e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.647036799224297354e+00
3.260000000000000142e+01,8.555908615373812864e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.905095203105432233e+00
3.280000000000000426e+01,9.329926177015500643e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.056530720330155049e+00
3.300000000000000000e+01,9.121786405849563462e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.315272785868195626e+00
3.320000000000000284e+01,9.747409015341733651e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.144734939883306879e+00
3.339999999999999858e+01,1.080960703216072849e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.848702692064195574e+00
3.360000000000000142e+01,8.818431071306440661e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.548969361449263005e+00
3.380000000000000426e+01,1.032642270772003990e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.056866335034596815e+00
3.400000000000000000e+01,9.987103136848674012e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.293230523074405447e+00
3.420000000000000284e+01,8.194051847714703962e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.824551161602837368e-01
3.439999999999999858e+01,1.077296962399098668e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.300867078539056365e+00
3.460000000000000142e+01,9.770160258689507549e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.507075153682563950e+00
3.480000000000000426e+01,1.076592594998330377e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.421381784205397736e+00
3.500000000000000000e+01,1.052866780006116221e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.117520135228459388e+00
3.520000000000000284e+01,1.181084578589938872e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.669523623885480035e+00
3.539999999999999858e+01,1.027230881690699871e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.421118024402206359e+00
3.560000000000000142e+01,1.087086090017134854e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.369190519718355148e+00
3.580000000000000426e+01,1.075001096042576432e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.927280415225627763e-01
3.600000000000000000e+01,1.012254086142327925e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.335218091548908248e+00
3.620000000000000284e+01,9.485424526308857684e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.786892552200720630e+00
3.639999999999999858e+01,1.031942338032755480e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.571168494177274333e+00
3.660000000000000142e+01,1.107552070289872903e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.029869959130323309e+00
3.680000000000000426e+01,9.703737601920676692e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.435778906102163077e+00
3.700000000000000000e+01,8.556742767756098100e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.543635841404080722e+00
3.720000000000000284e+01,1.094761992236789050e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.170970375998626523e+00
3.739999999999999858e+01,1.192559348737775471e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.471487271429541721e+00
3.760000000000000142e+01,1.131631273789189374e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.189139117660795719e+00
3.780000000000000426e+01,1.159466020271538111e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.620008818356447833e+00
3.800000000000000000e+01,9.926955755974787854e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.755311367099331221e+00
3.820000000000000284e+01,9.645660182803914573e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.813634602052587752e+00
