t,S,theta,kappa,sigma,I
4.600000000000000533e+00,8.772658079019344246e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.099666257720194551e+00
4.800000000000000711e+00,8.044175236973861720e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.566238580539293324e+00
5.000000000000000000e+00,1.041269927765799741e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.567075276488640867e+00
5.200000000000000178e+00,8.147527960042358908e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.040892374837177670e+00
5.400000000000000355e+00,6.695058648008358482e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.575307551597912692e+00
5.600000000000000533e+00,9.777086266330883291e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.416440741668630210e-02
5.800000000000000711e+00,7.579364691208607674e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.143478873462580481e+00
6.000000000000000000e+00,1.031501048491765049e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.971121346185856993e+00
6.200000000000000178e+00,8.820122377442810579e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.035430840171716937e+00
6.400000000000000355e+00,8.908193077106276725e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.438908452591409315e+00
6.600000000000000533e+00,9.175985760880855935e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.343406513380751122e+00
6.800000000000000711e+00,1.030912775525816505e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.066290271902529341e+00
7.000000000000000000e+00,8.686294935869300904e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.425720039767984559e+00
7.200000000000000178e+00,8.009726137373610610e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.001085413550935499e-01
7.400000000000000355e+00,8.286793515294623713e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.104783410252602849e+00
7.600000000000000533e+00,8.078968541568368744e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.046046610428875923e+00
7.800000000000000711e+00,8.920469815865410546e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.071885406630535442e+00
8.000000000000000000e+00,7.369421595570857519e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.148893723939801603e+00
8.200000000000001066e+00,1.032658041928190551e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.828574314246539601e+00
8.400000000000000355e+00,1.107652248929780203e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.429165533204031391e-01
8.599999999999999645e+00,1.017690307855545484e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.819230739923082041e+00
8.800000000000000711e+00,1.141773630425246822e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.657511818417905403e+00
9.000000000000000000e+00,1.154144463841093593e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.690679454267709048e+00
9.200000000000001066e+00,1.174872275345110628e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.243652670322376252e+00
9.400000000000000355e+00,1.196770803114650450e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.935288876391508595e+00
9.600000000000001421e+00,1.163517493698680516e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.946703501683257009e+00
9.800000000000000711e+00,1.281124440592990910e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.456652438256679005e+00
1.000000000000000000e+01,1.086489363331025970e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.471961250088344997e+00
1.020000000000000107e+01,1.368070345551529954e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.131193114275315992e+00
1.040000000000000036e+01,1.148720786779560132e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.920013961861675611e+00
1.060000000000000142e+01,1.049324580210450053e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.584214146256007538e+00
1.080000000000000071e+01,9.638811241239445549e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.505190052545998469e+00
1.100000000000000000e+01,1.132550176825793065e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.323366320178575251e+00
1.120000000000000107e+01,1.228152085105721492e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.799035181760025637e+00
1.140000000000000036e+01,1.141597673591872031e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.523199394030577025e-01
1.160000000000000142e+01,1.177187463171068815e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.147511637128950213e+00
1.180000000000000071e+01,1.233429648944233570e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.515381770657020510e+00
1.200000000000000000e+01,1.112788850469001112e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.220837414649182051e+00
1.220000000000000107e+01,1.045267737218245063e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.563156529449813092e+00
1.240000000000000036e+01,1.250637149923894409e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.739790905008103294e+00
1.260000000000000142e+01,1.234631098312997111e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.280789084222462293e+00
1.280000000000000071e+01,1.136231839058164717e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.411836373665831701e+00
1.300000000000000000e+01,1.107375194103783267e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.832799313512445849e+00
1.320000000000000107e+01,1.066147178618055635e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.348542930225381298e+00
1.340000000000000036e+01,1.245516871988879615e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.278017201771231015e+00
1.360000000000000142e+01,1.089812947463087989e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.531116760056669079e-01
1.380000000000000071e+01,1.025723267403688910e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.301466872288347787e+00
1.400000000000000000e+01,9.394999858878027021e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.521749550825910902e+00
1.420000000000000107e+01,1.079265079644600611e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.795272461099068906e+00
1.440000000000000036e+01,1.026076123730304213e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.293132696454215136e-02
1.460000000000000142e+01,1.164082588215385794e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.126950368026077953e+00
1.480000000000000071e+01,1.242893838698314379e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.315574281634852127e+00
1.500000000000000000e+01,1.213668961306646477e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.528832410905696548e+00
1.520000000000000107e+01,1.022554938011148939e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.524744159514160202e+00
1.540000000000000036e+01,1.118300689129241299e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.596573094962771222e+00
1.560000000000000142e+01,1.015440654891393013e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.638167062041521405e-01
1.580000000000000071e+01,1.003284612640011009e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.959095067013954861e+00
1.600000000000000000e+01,9.870358212696158651e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.995750528108382049e+00
1.619999999999999929e+01,1.108974704909961195e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.134077404286600199e-02
1.640000000000000213e+01,1.187797849368287473e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.677235680812554364e+00
1.660000000000000142e+01,9.111141730325540422e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.875077271629408848e+00
1.680000000000000071e+01,1.047447113248461736e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.453668625391912883e+00
1.700000000000000000e+01,1.120091293162977397e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.221242507067278993e+00
1.719999999999999929e+01,1.315509952187797538e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.226233279809926024e+00
1.740000000000000213e+01,1.046730689906700151e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.273511989043328185e+00
1.760000000000000142e+01,1.157148242193819065e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.030368804944572503e+00
1.780000000000000071e+01,1.189088635158380702e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.221806174318242455e+00
1.800000000000000000e+01,1.170023171064504375e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.618168775893380484e+00
1.819999999999999929e+01,1.114354842603355378e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.704048656232734160e+00
1.840000000000000213e+01,1.078785086486619527e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.647572454440338063e+00
1.860000000000000142e+01,1.105633670232036847e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.092263064766726188e+00
1.880000000000000071e+01,1.147874770514934806e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.761857393259555593e+00
1.900000000000000000e+01,7.984968934991949485e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.835437958856886098e+00
1.920000000000000284e+01,9.323333425977911038e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.077623414733349883e+00
1.940000000000000213e+01,9.275327076186367092e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.513426569777593045e+00
1.960000000000000142e+01,1.240176325246442168e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.443304309286801868e+00
1.980000000000000071e+01,1.098972500134047348e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.254931755213373634e+00
2.000000000000000000e+01,1.149065412760814642e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.044326231683770700e+00
2.020000000000000284e+01,9.969625343025675379e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.811970667262293944e+00
2.040000000000000213e+01,1.142305850886657037e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.331770205472960100e+00
2.060000000000000142e+01,1.261063143802536146e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.621324783079685972e-02
2.080000000000000071e+01,1.286134063897515389e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.502795431944988991e-01
2.100000000000000000e+01,1.049240543273534998e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.837403236637415560e+00
2.120000000000000284e+01,1.033811491464071475e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.445416676174513526e+00
2.140000000000000213e+01,1.206033542361630406e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.079377061806034988e+00
2.160000000000000142e+01,8.077166668241169134e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.271051443771956002e+00
2.180000000000000071e+01,8.505116585192347145e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.000685389963742011e+00
2.200000000000000000e+01,9.622653147120190376e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.688131218154808266e+00
2.220000000000000284e+01,9.075279644731018003e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.438813615494474618e+00
2.240000000000000213e+01,1.012969013910117289e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.578590868954602655e+00
2.260000000000000142e+01,9.898496706148856017e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.329807950181713494e+00
2.280000000000000071e+01,1.080148660275500383e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.358687757099705351e+00
2.300000000000000000e+01,1.003277514900718481e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.106722850260648983e+00
2.320000000000000284e+01,1.126243184419005727e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.290015340824314904e-01
2.340000000000000213e+01,9.001774952554933984e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.441102885382278487e+00
2.360000000000000142e+01,9.205445868600323767e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.128418075089967942e-02
2.380000000000000071e+01,9.596997293593456657e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.080461425038877543e+00
2.400000000000000000e+01,7.631640421559625631e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.536732072556606710e+00
2.420000000000000284e+01,9.307685614078542446e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.378917492049799520e+00
2.440000000000000213e+01,9.644502173555425939e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.123386944276127508e+00
2.460000000000000142e+01,1.109443454069710899e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.006859046540350633e+00
2.480000000000000071e+01,9.619180382108447613e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.037810245887903271e+00
2.500000000000000000e+01,9.429498430540556031e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.741165884922049933e+00
2.520000000000000284e+01,9.521138230510609590e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.274469853271545716e+00
2.540000000000000213e+01,9.757264274579499075e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.603638514084305911e+00
2.560000000000000142e+01,1.048360888740394792e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.654604084898971372e+00
2.580000000000000071e+01,1.067255428336027379e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.504127716546474147e+00
2.600000000000000000e+01,1.000107004252420939e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.936011779317000858e+00
2.620000000000000284e+01,9.726676201447963521e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.960671547271733317e+00
2.640000000000000213e+01,8.963186680572242659e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.579323933309410677e+00
2.660000000000000142e+01,8.977528182387216615e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.551785017903361208e+00
2.680000000000000071e+01,8.954497190163738241e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.259415744698710427e-01
2.700000000000000000e+01,1.119489135199274843e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.567002638229599398e-01
2.720000000000000284e+01,1.212941848774155895e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.111820628363542340e+00
2.740000000000000213e+01,1.022491172428695805e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.010043218883058813e+00
2.760000000000000142e+01,1.174134163412841492e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.107176048517608535e-01
2.780000000000000071e+01,1.146044133072260607e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.886927799227467339e+00
2.800000000000000000e+01,1.161241753247276964e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.596977548514825429e+00
2.820000000000000284e+01,1.068037417552419432e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.287316777697501635e+00
2.840000000000000213e+01,1.095249210797479833e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.919358063838060957e-01
2.860000000000000142e+01,9.980645303621860087e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.535742166480138948e+00
2.880000000000000071e+01,1.050275807101777037e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.142809883139806360e+00
2.900000000000000000e+01,1.191817159978802998e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.391143991427682636e+00
2.920000000000000284e+01,1.138247450178033970e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.396288825924219879e+00
2.940000000000000213e+01,9.777170753479038634e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.362982410799830291e+00
2.960000000000000142e+01,9.219441332623722341e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.857863693434685715e+00
2.980000000000000071e+01,9.640154259371265244e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.029317697070144533e+00
3.000000000000000000e+01,9.263193398573956738e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.775349075066783300e+00
3.020000000000000284e+01,8.643754196650765831e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.656079756032308836e-01
3.040000000000000213e+01,1.116445032815951643e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.427908974029520550e+00
3.060000000000000142e+01,8.390965953946689648e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.805361741736522418e+00
3.080000000000000071e+01,1.045309378050178761e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.993753022523330642e+00
3.100000000000000000e+01,8.065422220962144007e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.988403843276323357e+00
3.120000000000000284e+01,8.647357320094799515e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.197281505178235506e+00
3.140000000000000213e+01,7.193337541598282536e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.898512413299958013e+00
3.160000000000000142e+01,6.700514692145320694e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.476804711622900612e+00
3.180000000000000071e+01,8.448627024066387436e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.413910712727601826e+00
3.200000000000000000e+01,9.286400869771987976e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.977936379685328205e+00
3.220000000000000284e+01,1.001772686018901348e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.482319787799575295e-01
3.239999999999999858e+01,8.375822818011509074e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.630039261524411032e+00
3.260000000000000142e+01,8.497184480001196416e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.757820251451427396e+00
3.280000000000000426e+01,9.812781670903641951e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.056622339849266012e+00
3.300000000000000000e+01,1.064759448070369263e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.739000630920502388e+00
3.320000000000000284e+01,1.157093748520072296e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.729037679355501567e+00
3.339999999999999858e+01,1.053517234227280053e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.030928772072538635e+00
3.360000000000000142e+01,9.884369014128002728e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.104553150684868257e+00
3.380000000000000426e+01,9.464067346196540775e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.599442389889034644e+00
3.400000000000000000e+01,1.102143345815493447e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.312610735371613657e+00
3.420000000000000284e+01,1.270729742201352819e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.803532213212687196e+00
3.439999999999999858e+01,1.070304547610354984e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.606906682086716387e+00
3.460000000000000142e+01,1.014994703297400935e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.839644331553872192e+00
3.480000000000000426e+01,1.098248214398108269e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.164584941879962088e+00
3.500000000000000000e+01,8.493707499093736679e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.378296751131326658e+00
3.520000000000000284e+01,8.823333900149037401e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.090355386347019007e+00
3.539999999999999858e+01,8.708581362624778777e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.498051016910135758e+00
3.560000000000000142e+01,9.057289936717154433e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.274485564959698891e+00
3.580000000000000426e+01,8.892829091472225223e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.621664062754426539e-01
3.600000000000000000e+01,8.689238286963139046e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.695138003702933105e+00
3.620000000000000284e+01,1.009717402229787453e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.731196308778184090e+00
3.639999999999999858e+01,8.607885184018058133e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.915952937580463811e+00
3.660000000000000142e+01,9.378751945477354912e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.056327108185421082e-02
3.680000000000000426e+01,1.005309822195098679e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.817476557744150512e-01
3.700000000000000000e+01,9.447379647874994957e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.158769827988043843e+00
3.720000000000000284e+01,9.517661740983415219e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.873702248056545727e+00
3.739999999999999858e+01,7.179557210669008649e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.109840844996604403e+00
3.760000000000000142e+01,1.039967292681247324e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.042923898704227526e+00
3.780000000000000426e+01,9.567541402338887169e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.718550177835945547e+00
3.800000000000000000e+01,9.499861800661711930e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.959151497407890297e+00
3.820000000000000284e+01,9.206390522486038730e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.933160177160601734e+00
