t,S,theta,kappa,sigma,I
5.200000000000000178e+00,8.322937517032502619e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.376877221385873540e+00
5.400000000000000355e+00,9.774319659470137589e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.781310545249450428e+00
5.600000000000000533e+00,9.551676899439057733e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.419576652424517249e+00
5.800000000000000711e+00,9.428870820803347819e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.213331990995992982e+00
6.000000000000000000e+00,1.013782664066096295e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.743078891345289705e+00
6.200000000000000178e+00,9.689930928768732965e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.965055837503401293e+00
6.400000000000000355e+00,1.046472599504352008e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.493358021397639845e+00
6.600000000000000533e+00,1.030328275888675593e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.692782175986597082e+00
6.800000000000000711e+00,9.827004495425762931e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.095159078286737753e+00
7.000000000000000000e+00,9.688002977928608095e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.393102743198940452e+00
7.200000000000000178e+00,1.049001640543134828e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.204065740665052786e+00
7.400000000000000355e+00,8.852792864445743204e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.886347628314652525e-01
7.600000000000000533e+00,1.083467408062926518e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.203714362513819580e+00
7.800000000000000711e+00,1.060001911650957807e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.674620349375875783e+00
8.000000000000000000e+00,9.625245016743754212e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.272721529654798900e+00
8.200000000000001066e+00,1.059089937094060074e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.769404996202636582e+00
8.400000000000000355e+00,9.985717546488411811e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.944782743802292657e+00
8.599999999999999645e+00,1.091062417824451902e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.692524798874472935e+00
8.800000000000000711e+00,9.186530890383100001e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.085723319116356222e+00
9.000000000000000000e+00,9.892749277218986226e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.678267239030503788e+00
9.200000000000001066e+00,1.085625961085415314e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.882441227709680476e+00
9.400000000000000355e+00,1.011343093346063204e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.013427383823923833e+00
9.600000000000001421e+00,9.452435544228567910e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.604830488572874359e+00
9.800000000000000711e+00,9.926768977493992674e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.733505698176339038e+00
1.000000000000000000e+01,9.565368108292340299e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.802637679277127702e+00
1.020000000000000107e+01,8.348968256160098633e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.100233277241851937e+00
1.040000000000000036e+01,9.188162745426250444e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.992333116365458068e+00
1.060000000000000142e+01,9.967540576753289860e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.176347918508348300e+00
1.080000000000000071e+01,1.009493790175123085e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.803333538836653815e+00
1.100000000000000000e+01,9.602383369422127224e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.964300473480186326e+00
1.120000000000000107e+01,1.096848965194735070e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.673413346504924348e+00
1.140000000000000036e+01,1.139606370387776346e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.295226148173151515e+00
1.160000000000000142e+01,9.792128420569949920e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.665490420070094402e+00
1.180000000000000071e+01,1.081932066170807838e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.226654585741101755e+00
1.200000000000000000e+01,9.507099269765488803e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.291846125371024279e+00
1.220000000000000107e+01,1.011313419294956883e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.103210124120106883e+00
1.240000000000000036e+01,9.946360762170428638e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.127558979843634290e+00
1.260000000000000142e+01,1.066454721930283345e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.055080346607937258e+00
1.280000000000000071e+01,1.069175799039171926e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.561310685572493639e+00
1.300000000000000000e+01,9.780077715638916258e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.088941145222353413e+00
1.320000000000000107e+01,1.159149057747782985e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.040374911856925877e+00
1.340000000000000036e+01,1.096699819903363515e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.587840742705202146e+00
1.360000000000000142e+01,9.280700737176046378e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.451318038278163414e+00
1.380000000000000071e+01,9.071850215909765813e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.345081759828183010e+00
1.400000000000000000e+01,1.027347196239703830e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.635061468589352529e+00
1.420000000000000107e+01,1.055861460098209914e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.253389655270801484e+00
1.440000000000000036e+01,1.074922207500054405e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.215051770525624519e+00
1.460000000000000142e+01,1.227574281902154452e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.266895764231311006e+00
1.480000000000000071e+01,9.534955031498877354e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.015012161894148335e-01
1.500000000000000000e+01,1.217828051634807007e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.412731822294372108e+00
1.520000000000000107e+01,1.146340832958831601e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.567638185833104103e-01
1.540000000000000036e+01,1.047665268379924797e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.459253357606884904e+00
1.560000000000000142e+01,1.118667745263163926e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.073918091228378557e+00
1.580000000000000071e+01,1.030657252261294010e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.667457459199930270e+00
1.600000000000000000e+01,1.125234978803906216e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.617720208188025310e+00
1.619999999999999929e+01,1.165090345200340050e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.042557510289974232e+00
1.640000000000000213e+01,1.196393680193287734e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.802444299084533519e+00
1.660000000000000142e+01,1.055571190894704747e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.413398988738325812e+00
1.680000000000000071e+01,1.071483755701269525e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.714381124076746588e+00
1.700000000000000000e+01,1.236361916803686345e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.560114227591220981e+00
1.719999999999999929e+01,1.190576484392084744e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.451487352997594904e+00
1.740000000000000213e+01,1.067688258976839055e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.633335958537077914e+00
1.760000000000000142e+01,1.051570299711450662e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.604331286046509319e+00
1.780000000000000071e+01,1.078907637891176385e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.200707928736868269e+00
1.800000000000000000e+01,1.025328977835481714e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.034398042390936467e+00
1.819999999999999929e+01,1.123294163531101342e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.060277922653272142e+00
1.840000000000000213e+01,1.095286661633679604e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.147413221367839853e+00
1.860000000000000142e+01,9.541195077204628339e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.036931870897216612e+00
1.880000000000000071e+01,1.153738072170434892e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.440151428952516355e+00
1.900000000000000000e+01,1.118280959692225851e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.775253506238430035e+00
1.920000000000000284e+01,1.078684824628713290e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.724829463639169447e+00
1.940000000000000213e+01,8.885844998926513139e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.393935059993545167e+00
1.960000000000000142e+01,8.318659286347321880e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.701944032905302606e+00
1.980000000000000071e+01,8.538295526841314098e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.669695244459770578e+00
2.000000000000000000e+01,8.317880125370512578e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.689225789204362727e+00
2.020000000000000284e+01,9.503175575564619670e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.048688905764278090e+00
2.040000000000000213e+01,7.797186954564427896e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.498832665939096032e+00
2.060000000000000142e+01,8.823905765458236461e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.950769196208774758e+00
2.080000000000000071e+01,8.477588991252668071e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.549404004649032274e+00
2.100000000000000000e+01,8.410253754483018040e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.392972528339225136e+00
2.120000000000000284e+01,8.731843062844649728e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.970080264756930433e+00
2.140000000000000213e+01,1.034016852154847177e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.164150779372304712e+00
2.160000000000000142e+01,8.263485207517967668e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.681904849270015490e+00
2.180000000000000071e+01,9.784153959266058687e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.709202554794563511e+00
2.200000000000000000e+01,9.882497301931463252e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.500430552902368930e+00
2.220000000000000284e+01,1.048116995703106902e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.699895062163694348e+00
2.240000000000000213e+01,8.973161780766207851e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.715172209363750255e+00
2.260000000000000142e+01,9.487302599862583730e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.414640184560278513e+00
2.280000000000000071e+01,9.534098462705877797e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.176248318156115857e+00
2.300000000000000000e+01,1.070681377786478539e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.373765515517517244e+00
2.320000000000000284e+01,1.094273354170224755e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.794010547125834520e+00
2.340000000000000213e+01,9.782740715409100618e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.267626287487139791e-01
2.360000000000000142e+01,1.207426342358315807e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.107806186309460372e+00
2.380000000000000071e+01,1.265472105178413020e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.848904756420548523e+00
2.400000000000000000e+01,1.055879681511163515e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.041894337492859535e+00
2.420000000000000284e+01,1.131939930870955902e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.569834260060542164e+00
2.440000000000000213e+01,1.128684206404866552e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.681871961671360438e+00
2.460000000000000142e+01,1.195775933392151380e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.666815087325076661e+00
2.480000000000000071e+01,1.182580903754254065e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.152192934026892601e+00
2.500000000000000000e+01,1.018263116951772629e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.405241385646167629e+00
2.520000000000000284e+01,1.065510871619756328e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.307029062655372442e+00
2.540000000000000213e+01,1.158296940909134598e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.603698655804162598e+00
2.560000000000000142e+01,1.008454520456839809e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.927067909833503734e-01
2.580000000000000071e+01,1.104726531430185954e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.359413065250105745e+00
2.600000000000000000e+01,1.157432610876765633e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.368181542784622451e+00
2.620000000000000284e+01,1.125321096719972047e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.079333389027439694e+00
2.640000000000000213e+01,1.169978860650670693e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.124507202548791440e+00
2.660000000000000142e+01,1.148640454492197094e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.520838377873682035e+00
2.680000000000000071e+01,1.049105751416586685e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.696012400425331634e+00
2.700000000000000000e+01,1.198456287463526060e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.941941349977145848e+00
2.720000000000000284e+01,1.061745026399219194e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.271318224808105413e-01
2.740000000000000213e+01,1.049035993073145878e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.988756218952840271e+00
2.760000000000000142e+01,1.191265598103280920e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.235424353388552277e-01
2.780000000000000071e+01,1.080790875954387387e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.951772101302806206e+00
2.800000000000000000e+01,1.059837201423489361e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.044108134676211108e+00
2.820000000000000284e+01,1.191258243274570194e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.087614878764238568e+00
2.840000000000000213e+01,1.169696229629001660e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.412593885940061966e+00
2.860000000000000142e+01,1.217883647609090403e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.127081753438869960e+00
2.880000000000000071e+01,8.606245390725378863e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.738053922283398833e+00
2.900000000000000000e+01,9.435295038848828808e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.875381288722561379e+00
2.920000000000000284e+01,1.054778691136717184e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.457256245190961863e+00
2.940000000000000213e+01,7.218398702107549081e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.216725450249402485e+00
2.960000000000000142e+01,8.425479238973943019e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.223452267100789470e+00
2.980000000000000071e+01,9.231398812043675184e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.380468060218067450e+00
3.000000000000000000e+01,8.417008618826413713e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.144708674280042970e+00
3.020000000000000284e+01,1.080146408996832230e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.428989319945280556e+00
3.040000000000000213e+01,9.988137824536471587e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.502107936411603006e+00
3.060000000000000142e+01,1.032803588818551166e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.830937124045370901e+00
3.080000000000000071e+01,1.064307200328612923e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.639446760133996150e+00
3.100000000000000000e+01,9.419391593749441016e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.442768581791288085e-01
3.120000000000000284e+01,9.092507716857018973e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.416780139988302878e+00
3.140000000000000213e+01,9.536792967154810174e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.119023996431761425e+00
3.160000000000000142e+01,1.147206381404736852e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.522906189094426210e+00
3.180000000000000071e+01,8.849245014619268046e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.240743932297188934e+00
3.200000000000000000e+01,9.973552480228417005e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.796823091965979557e+00
3.220000000000000284e+01,9.609626870396436038e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.992847000044034367e+00
3.239999999999999858e+01,1.094597721951207525e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.726354046476844317e+00
3.260000000000000142e+01,1.066337705216568121e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.955863256688386898e+00
3.280000000000000426e+01,8.518267699226469425e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.022789440437328778e-01
3.300000000000000000e+01,1.008929660519808369e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.716327760203490982e+00
3.320000000000000284e+01,9.240094821745434839e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.836376131133677703e+00
3.339999999999999858e+01,1.009752215111493712e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.000731273104959129e+00
3.360000000000000142e+01,9.414727011630666942e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.877630111560854687e+00
3.380000000000000426e+01,1.072804123055463243e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.932277378707130566e+00
3.400000000000000000e+01,1.006369314355753053e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.721489908385857248e+00
3.420000000000000284e+01,8.284061832471282250e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.962985753460083416e+00
3.439999999999999858e+01,9.467669404300110836e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.781738126654378362e+00
3.460000000000000142e+01,9.885432621828889044e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.396581352945588606e-01
3.480000000000000426e+01,9.149619407626370382e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.038283448486863492e+00
3.500000000000000000e+01,1.040010091998236907e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.934628748570005996e-01
3.520000000000000284e+01,9.641636881365475142e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.331424337241720934e+00
3.539999999999999858e+01,9.820302099643088978e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.929997446923628956e+00
3.560000000000000142e+01,1.166614465842067405e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.859440877444061613e+00
3.580000000000000426e+01,1.208269019222432128e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.940950451458110848e+00
3.600000000000000000e+01,1.023821610695780260e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.542286837884605077e+00
3.620000000000000284e+01,1.197932786106586489e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.659848639803699122e+00
3.639999999999999858e+01,1.123925347066439651e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.812063378280278414e+00
3.660000000000000142e+01,1.330595008211552521e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.439951919193283914e-01
3.680000000000000426e+01,1.060049122717692249e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.528966617935211048e+00
3.700000000000000000e+01,1.170441275316903340e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.765921616347362999e+00
3.720000000000000284e+01,1.039738993567864478e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.664525086385506114e+00
3.739999999999999858e+01,1.141929763364857964e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.389256584685560014e+00
3.760000000000000142e+01,1.105023341770766887e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.633664386292693393e+00
3.780000000000000426e+01,1.210189884069237998e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.221599760504560095e+00
3.800000000000000000e+01,1.150257120773289898e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.494092634714265344e+00
3.820000000000000284e+01,1.090918069756084519e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.722856865944978111e+00
